compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9904603842552063	0.009539615744793704
DTXSID0020022	0	0	0.9998581634243289	0.00014183657567114053
DTXSID0020280	0	0	0.9995222728889649	0.0004777271110351376
DTXSID0020361	0	0	0.9863690746920111	0.013630925307988907
DTXSID0020315	0	0	0.9997853387397847	0.00021466126021527302
DTXSID0020523	0	0	0.999887825989152	0.0001121740108479788
DTXSID0020529	0	0	0.9995203361295076	0.00047966387049236923
DTXSID0020604	0	0	0.9985989593727576	0.00140104062724242
DTXSID0020737	0	0	0.9835972330366861	0.01640276696331392
DTXSID0020789	0	0	0.9936149934362852	0.00638500656371475
DTXSID0020818	0	0	0.6778926629082892	0.3221073370917108
DTXSID0020862	0	0	0.9653936042060202	0.03460639579397979
DTXSID0020943	0	0	0.99957525638596	0.0004247436140400388
DTXSID0021096	0	0	0.9780625925831647	0.021937407416835305
DTXSID0021337	0	0	0.9768390152688503	0.02316098473114974
DTXSID0021333	0	0	0.9968059551248011	0.0031940448751988926
DTXSID0021597	0	0	0.9892408554050911	0.01075914459490892
DTXSID0021462	0	0	0.9107554505219622	0.08924454947803778
DTXSID0021672	0	0	0.9921422586872463	0.007857741312753769
DTXSID0021464	0	1	0.9517755217635524	0.04822447823644757
DTXSID0021543	0	0	0.9702145849494411	0.029785415050558886
DTXSID0021599	0	0	0.9911705255597563	0.008829474440243745
DTXSID0021834	0	0	0.9994385569278227	0.0005614430721772864
DTXSID0021832	0	0	0.9829166154213484	0.017083384578651523
DTXSID0021917	0	0	0.978504945402717	0.02149505459728295
DTXSID0022010	0	0	0.9800286259468722	0.01997137405312777
DTXSID0022014	0	0	0.9973152040715809	0.0026847959284190762
DTXSID0022060	0	0	0.9990932518321155	0.0009067481678845337
DTXSID0022432	0	0	0.9875160185761485	0.01248398142385158
DTXSID0022935	0	0	0.9973865999455852	0.0026134000544148243
DTXSID0023088	0	0	0.9901335114923331	0.009866488507666906
DTXSID0022808	0	0	0.8719301661444385	0.12806983385556153
DTXSID0023323	0	0	0.9912629365462524	0.008737063453747569
DTXSID0023244	0	0	0.9922634498128267	0.007736550187173374
DTXSID0023296	0	0	0.9292285651058458	0.0707714348941541
DTXSID0023745	0	0	0.9901335114923331	0.009866488507666906
DTXSID0023878	0	0	0.9875160185761485	0.01248398142385158
DTXSID0023907	0	1	0.9730011104821409	0.026998889517859153
DTXSID0023909	0	1	0.9730011104821409	0.026998889517859153
DTXSID0024216	0	0	0.9805312730334032	0.0194687269665968
DTXSID0024470	0	0	0.9645916509324136	0.035408349067586366
DTXSID0024478	0	0	0.981609247608193	0.018390752391807017
DTXSID0024503	0	0	0.9916249539447652	0.00837504605523479
DTXSID0024509	0	0	0.9864313606824995	0.013568639317500505
DTXSID0024555	0	0	0.9867864251550187	0.013213574844981285
DTXSID0024923	0	0	0.994580920275951	0.005419079724049032
DTXSID0025076	0	1	0.9999171486552364	8.28513447636518e-05
DTXSID0025101	0	0	0.9778272877087961	0.022172712291203836
DTXSID0025440	0	0	0.9866028484044816	0.013397151595518342
DTXSID0025492	0	0	0.9702145849494411	0.029785415050558886
DTXSID0025733	0	0	0.9999682349204623	3.176507953777032e-05
DTXSID0025737	0	0	0.9994684520770102	0.000531547922989852
DTXSID0025789	0	0	0.9993774927879172	0.0006225072120828234
DTXSID0025814	0	0	0.9815873133291587	0.018412686670841314
DTXSID0025600	0	0	0.9465987751349723	0.053401224865027797
DTXSID0025654	0	0	0.9817512674344169	0.018248732565583133
DTXSID0026098	0	0	0.9995222728889649	0.0004777271110351376
DTXSID0026202	0	0	0.9995222728889649	0.0004777271110351376
DTXSID0026204	0	0	0.9995222728889649	0.0004777271110351376
DTXSID0026258	0	0	0.9942281291902743	0.005771870809725789
DTXSID0026882	0	0	0.9734440170410229	0.026555982958977074
DTXSID0026547	0	0	0.9481576737292127	0.051842326270787366
DTXSID0026549	0	0	0.9913351031635026	0.00866489683649735
DTXSID0026676	0	0	0.9968981818920151	0.0031018181079849306
DTXSID0027014	0	0	0.992942569107231	0.007057430892769053
DTXSID0026913	0	0	0.9734440170410229	0.026555982958977074
DTXSID0027191	0	0	0.9950964762694023	0.004903523730597707
DTXSID0026915	0	0	0.9878102157404506	0.012189784259549422
DTXSID0027195	0	0	0.9734440170410229	0.026555982958977074
DTXSID0026961	0	0	0.9993389411711617	0.0006610588288383064
DTXSID0027432	0	0	0.9951433725761685	0.004856627423831558
DTXSID0027301	0	0	0.9885084034911831	0.011491596508816926
DTXSID0027270	0	0	0.9878102157404506	0.012189784259549422
DTXSID0029187	0	0	0.984524238210503	0.015475761789496901
DTXSID0029210	0	0	0.9643958642109912	0.03560413578900874
DTXSID0032578	0	0	0.9974555499572083	0.0025444500427916983
DTXSID0032869	0	0	0.9995530302559327	0.0004469697440672926
DTXSID0033469	0	0	0.9666377163452531	0.03336228365474697
DTXSID0037023	0	0	0.9955336200327201	0.004466379967279935
DTXSID0037495	0	0	0.982202494010188	0.017797505989811998
DTXSID0037570	0	0	0.9866188544955299	0.013381145504470076
DTXSID0038700	0	0	0.9991548485496841	0.0008451514503159075
DTXSID0038881	0	0	0.9776730287618491	0.02232697123815091
DTXSID0040127	0	0	0.9981491131190908	0.0018508868809091266
DTXSID0037493	0	0	0.990970752284351	0.009029247715648898
DTXSID0040705	0	0	0.989328497090329	0.010671502909670973
DTXSID0041850	0	0	0.9996063126981102	0.00039368730188984617
DTXSID0043761	0	0	0.9979462967677618	0.0020537032322382135
DTXSID0044367	0	1	0.8562373512783483	0.14376264872165162
DTXSID0044369	0	0	0.9891311237526403	0.01086887624735963
DTXSID0044650	0	0	0.9583348974536715	0.04166510254632854
DTXSID0044656	0	0	0.9961227426883039	0.003877257311696099
DTXSID0044577	0	0	0.9988359649766515	0.001164035023348531
DTXSID0044818	0	0	0.9893070684570578	0.010692931542942203
DTXSID0044860	0	0	0.9943037131134158	0.005696286886584182
DTXSID0044733	0	0	0.9994413648203467	0.0005586351796532788
DTXSID0044737	0	0	0.997996880465135	0.0020031195348650236
DTXSID0044781	0	0	0.9765630429651807	0.023436957034819243
DTXSID0044995	0	0	0.9987326714861836	0.0012673285138163626
DTXSID0045755	0	0	0.9674397120848479	0.03256028791515204
DTXSID0045832	0	0	0.9790432598773781	0.02095674012262199
DTXSID0045836	0	0	0.9988759384802004	0.0011240615197995942
DTXSID0045967	0	0	0.9572524152434666	0.042747584756533445
DTXSID0046224	0	0	0.9834701155544404	0.016529884445559574
DTXSID0046226	0	0	0.9996297728476464	0.00037022715235356026
DTXSID0046511	0	0	0.9630501144638502	0.03694988553614971
DTXSID0046438	0	0	0.9849574939571138	0.015042506042886107
DTXSID0046694	0	0	0.9982801207254709	0.0017198792745290808
DTXSID0046729	0	0	0.9901725885506099	0.009827411449390167
