compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9800482519132767	0.019951748086723235
DTXSID0020022	0	0	0.9347638134925019	0.06523618650749809
DTXSID0020280	0	0	0.996061001464992	0.0039389985350080274
DTXSID0020361	0	0	0.9925777522502572	0.0074222477497427495
DTXSID0020315	0	0	0.9942374435774411	0.005762556422558887
DTXSID0020523	0	0	0.9669475249658926	0.033052475034107326
DTXSID0020529	0	0	0.991142342054472	0.008857657945527973
DTXSID0020604	0	0	0.99720460230238	0.00279539769762005
DTXSID0020737	0	0	0.9884012946283547	0.011598705371645288
DTXSID0020789	0	0	0.9914305246256485	0.008569475374351527
DTXSID0020818	0	0	0.9668639337505298	0.03313606624947023
DTXSID0020862	0	0	0.943858069691954	0.056141930308046054
DTXSID0020943	0	0	0.9930156363696983	0.0069843636303017365
DTXSID0021096	0	0	0.9839677010671533	0.0160322989328467
DTXSID0021337	0	0	0.9715966667820521	0.028403333217947822
DTXSID0021333	0	0	0.9858128994634706	0.014187100536529378
DTXSID0021597	0	0	0.9945320828763338	0.005467917123666228
DTXSID0021462	0	0	0.8304883950301221	0.16951160496987788
DTXSID0021672	0	0	0.9904710495504754	0.009528950449524592
DTXSID0021464	0	1	0.9842830505036128	0.015716949496387272
DTXSID0021543	0	0	0.9886861308016733	0.011313869198326682
DTXSID0021599	0	0	0.9949524636066175	0.005047536393382517
DTXSID0021834	0	0	0.99317733032261	0.006822669677389966
DTXSID0021832	0	0	0.997347899949412	0.002652100050588069
DTXSID0021917	0	0	0.9939185081285256	0.00608149187147448
DTXSID0022010	0	0	0.900715045718368	0.09928495428163198
DTXSID0022014	0	0	0.9982920602899175	0.0017079397100825211
DTXSID0022060	0	0	0.9946248759800961	0.005375124019903963
DTXSID0022432	0	0	0.940224733597606	0.05977526640239395
DTXSID0022935	0	0	0.9889196505999752	0.011080349400024827
DTXSID0023088	0	0	0.9948013354946967	0.005198664505303246
DTXSID0022808	0	0	0.7291118719275554	0.27088812807244456
DTXSID0023323	0	0	0.9862068928720473	0.013793107127952665
DTXSID0023244	0	0	0.9925352027854123	0.007464797214587695
DTXSID0023296	0	0	0.8701907367040483	0.12980926329595166
DTXSID0023745	0	0	0.9934605150930693	0.006539484906930655
DTXSID0023878	0	0	0.9755907446293898	0.024409255370610238
DTXSID0023907	0	1	0.949659521807108	0.05034047819289205
DTXSID0023909	0	1	0.9255331157544575	0.07446688424554253
DTXSID0024216	0	0	0.984846239280817	0.015153760719182941
DTXSID0024470	0	0	0.9818945026196487	0.018105497380351266
DTXSID0024478	0	0	0.993116683619207	0.006883316380792934
DTXSID0024503	0	0	0.9883202332084213	0.01167976679157868
DTXSID0024509	0	0	0.99219529267146	0.007804707328539943
DTXSID0024555	0	0	0.9877228565805747	0.01227714341942532
DTXSID0024923	0	0	0.9905578508051559	0.009442149194844074
DTXSID0025076	0	1	0.9004301238141894	0.09956987618581062
DTXSID0025101	0	0	0.9946567125410828	0.005343287458917237
DTXSID0025440	0	0	0.9968848808025464	0.003115119197453525
DTXSID0025492	0	0	0.8969296477200008	0.10307035227999921
DTXSID0025733	0	0	0.9834833507712449	0.016516649228755023
DTXSID0025737	0	0	0.98518705545073	0.014812944549269928
DTXSID0025789	0	0	0.9920008658648052	0.007999134135194763
DTXSID0025814	0	0	0.9893959680374421	0.010604031962557863
DTXSID0025600	0	0	0.9288598296837652	0.07114017031623475
DTXSID0025654	0	0	0.970962865782926	0.029037134217074007
DTXSID0026098	0	0	0.9772704485707461	0.022729551429253914
DTXSID0026202	0	0	0.9910490869644446	0.008950913035555442
DTXSID0026204	0	0	0.9745402968700888	0.025459703129911197
DTXSID0026258	0	0	0.9935604443860142	0.00643955561398584
DTXSID0026882	0	0	0.9926010938879313	0.007398906112068688
DTXSID0026547	0	0	0.9892973808273839	0.010702619172616081
DTXSID0026549	0	0	0.9927567191358508	0.007243280864149212
DTXSID0026676	0	0	0.9737031193058556	0.026296880694144348
DTXSID0027014	0	0	0.9973732280729136	0.0026267719270863265
DTXSID0026913	0	0	0.933520379924524	0.06647962007547607
DTXSID0027191	0	0	0.9960344861987719	0.003965513801228114
DTXSID0026915	0	0	0.9542756181138423	0.04572438188615767
DTXSID0027195	0	0	0.7679737362088371	0.23202626379116287
DTXSID0026961	0	0	0.9921644975552703	0.00783550244472971
DTXSID0027432	0	0	0.9939946610543784	0.006005338945621608
DTXSID0027301	0	0	0.9907073812393576	0.009292618760642352
DTXSID0027270	0	0	0.9405653941769031	0.05943460582309685
DTXSID0029187	0	0	0.990468056559766	0.009531943440234053
DTXSID0029210	0	0	0.9938022596392546	0.00619774036074536
DTXSID0032578	0	0	0.9814361439859166	0.01856385601408339
DTXSID0032869	0	0	0.992457204862991	0.007542795137009004
DTXSID0033469	0	0	0.9108374795183336	0.08916252048166634
DTXSID0037023	0	0	0.9911793992368316	0.00882060076316833
DTXSID0037495	0	0	0.9913421381208389	0.008657861879161122
DTXSID0037570	0	0	0.9983683547962401	0.0016316452037599316
DTXSID0038700	0	0	0.9909420090706551	0.009057990929344846
DTXSID0038881	0	0	0.9883482466256093	0.011651753374390688
DTXSID0040127	0	0	0.9956842859671339	0.0043157140328660805
DTXSID0037493	0	0	0.9947102229436598	0.0052897770563401685
DTXSID0040705	0	0	0.9792096025631783	0.02079039743682165
DTXSID0041850	0	0	0.978463684771893	0.02153631522810699
DTXSID0043761	0	0	0.9751805605271279	0.024819439472872077
DTXSID0044367	0	1	0.8337497495764179	0.1662502504235821
DTXSID0044369	0	0	0.9975654322855777	0.0024345677144222903
DTXSID0044650	0	0	0.993425663320737	0.00657433667926299
DTXSID0044656	0	0	0.9888914101770011	0.01110858982299886
DTXSID0044577	0	0	0.970322850202923	0.029677149797077074
DTXSID0044818	0	0	0.9718308176333145	0.02816918236668553
DTXSID0044860	0	0	0.9964585878469554	0.003541412153044576
DTXSID0044733	0	0	0.9727062153678766	0.027293784632123404
DTXSID0044737	0	0	0.9839519801472812	0.01604801985271879
DTXSID0044781	0	0	0.8062471181388369	0.19375288186116318
DTXSID0044995	0	0	0.9683378575590296	0.03166214244097047
DTXSID0045755	0	0	0.9882459041586186	0.011754095841381386
DTXSID0045832	0	0	0.9872515414796242	0.012748458520375794
DTXSID0045836	0	0	0.9877001062442133	0.012299893755786669
DTXSID0045967	0	0	0.9205183385881075	0.07948166141189256
DTXSID0046224	0	0	0.9723696286106911	0.0276303713893089
DTXSID0046226	0	0	0.98031327793449	0.01968672206551008
DTXSID0046511	0	0	0.936301853375698	0.06369814662430191
DTXSID0046438	0	0	0.9624411458367522	0.037558854163247814
DTXSID0046694	0	0	0.9861330261402271	0.013866973859772853
DTXSID0046729	0	0	0.9845173159864633	0.01548268401353675
DTXSID0047036	0	0	0.9853945985532322	0.014605401446767861
DTXSID0046723	0	0	0.9782959187513975	0.021704081248602427
DTXSID0047086	0	0	0.9960615789131146	0.003938421086885388
DTXSID0047117	0	0	0.9855532373982927	0.01444676260170733
DTXSID0047872	0	0	0.994624046817095	0.005375953182904983
DTXSID0047741	0	0	0.9702855505849524	0.029714449415047643
DTXSID0047953	1	1	0.26165490704985506	0.7383450929501449
DTXSID0047955	0	0	0.9650108798608518	0.034989120139148185
DTXSID0047907	0	0	0.9877530425864864	0.01224695741351361
DTXSID0047901	0	0	0.9966864475983765	0.003313552401623432
DTXSID0047903	0	0	0.9979829864834755	0.0020170135165245087
DTXSID0047951	0	0	0.9725838675932684	0.027416132406731627
DTXSID0048505	0	0	0.9673093640312012	0.0326906359687988
DTXSID0048711	0	0	0.994015327552015	0.005984672447984898
DTXSID0048894	0	0	0.9609999047960662	0.03900009520393376
DTXSID0049286	0	0	0.9907998798260789	0.009200120173921111
DTXSID0049313	0	0	0.9924721189024512	0.007527881097548768
