compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9814195456236385	0.01858045437636146
DTXSID0020280	0	0	0.9792838275239846	0.02071617247601546
DTXSID0020361	0	0	0.983627875937292	0.01637212406270803
DTXSID0020315	0	0	0.9872184294264958	0.012781570573504182
DTXSID0020523	0	0	0.988934329012494	0.01106567098750604
DTXSID0020529	0	0	0.9917108467420223	0.008289153257977716
DTXSID0020604	0	0	0.9871732306250588	0.012826769374941259
DTXSID0020737	0	0	0.9850310915819006	0.014968908418099435
DTXSID0020818	0	0	0.973979244743439	0.026020755256561032
DTXSID0020862	0	0	0.594402599075132	0.4055974009248679
DTXSID0020943	0	0	0.985936379610105	0.014063620389894938
DTXSID0021096	0	0	0.9813641355632153	0.018635864436784718
DTXSID0021337	0	0	0.952416091734689	0.047583908265310976
DTXSID0021333	0	0	0.9735207918085216	0.026479208191478396
DTXSID0021597	0	0	0.9866831360838041	0.013316863916195945
DTXSID0021672	0	0	0.9757112874234285	0.02428871257657153
DTXSID0021543	0	0	0.9696495715249502	0.030350428475049783
DTXSID0021599	0	0	0.9783514548504496	0.02164854514955034
DTXSID0021834	0	0	0.9855811105992425	0.014418889400757492
DTXSID0021832	0	0	0.9850544297618652	0.014945570238134802
DTXSID0021917	0	0	0.9864999063319727	0.013500093668027261
DTXSID0022010	0	0	0.8517552327867697	0.14824476721323035
DTXSID0022014	0	0	0.9889652498291319	0.011034750170868064
DTXSID0022060	0	0	0.9890305932529952	0.0109694067470048
DTXSID0022432	0	0	0.6760953663309213	0.32390463366907873
DTXSID0022935	0	0	0.9434025371100775	0.05659746288992247
DTXSID0023088	0	0	0.9736063088120408	0.026393691187959156
DTXSID0022808	0	0	0.9219111162091553	0.07808888379084471
DTXSID0023323	0	0	0.9860884666993344	0.013911533300665678
DTXSID0023244	0	0	0.9700834013417948	0.029916598658205142
DTXSID0023296	0	0	0.9267317127197651	0.0732682872802349
DTXSID0023745	0	0	0.9799605359379542	0.020039464062045778
DTXSID0023878	0	0	0.930025950490918	0.06997404950908202
DTXSID0023907	0	1	0.5596161628595605	0.4403838371404395
DTXSID0023909	0	1	0.6538178301545357	0.3461821698454643
DTXSID0024216	0	0	0.9707346592838626	0.029265340716137456
DTXSID0024470	0	0	0.9744741044362255	0.025525895563774458
DTXSID0024478	0	0	0.9814112184118202	0.018588781588179726
DTXSID0024503	0	0	0.9858967242030732	0.014103275796926776
DTXSID0024509	0	0	0.9891786042961568	0.010821395703843198
DTXSID0024555	0	0	0.9770168959737584	0.02298310402624163
DTXSID0024923	0	0	0.9843011794671772	0.01569882053282278
DTXSID0025076	0	1	0.9167782021930632	0.08322179780693685
DTXSID0025101	0	0	0.9693565352948569	0.030643464705143134
DTXSID0025440	0	0	0.9870950314094236	0.012904968590576415
DTXSID0025492	0	0	0.9461699285483404	0.05383007145165964
DTXSID0025733	0	0	0.9903985337042357	0.009601466295764274
DTXSID0025737	0	0	0.9910788844069708	0.008921115593029195
DTXSID0025789	0	0	0.988741181162801	0.011258818837199053
DTXSID0025814	0	0	0.9864738643481187	0.013526135651881271
DTXSID0025600	0	0	0.937874033313337	0.062125966686663016
DTXSID0025654	0	0	0.8902540019584515	0.10974599804154855
DTXSID0026098	0	0	0.9707942229272244	0.029205777072775618
DTXSID0026202	0	0	0.9727286814087605	0.027271318591239574
DTXSID0026204	0	0	0.9699402678486498	0.030059732151350157
DTXSID0026258	0	0	0.9693722069040949	0.030627793095905114
DTXSID0026882	0	0	0.9827071544503869	0.017292845549613023
DTXSID0026547	0	0	0.9709466012027812	0.029053398797218813
DTXSID0026549	0	0	0.9809710198125681	0.01902898018743193
DTXSID0026676	0	0	0.981169111302755	0.018830888697244988
DTXSID0027014	0	0	0.9860879673126296	0.013912032687370358
DTXSID0026913	0	0	0.9614227046804728	0.03857729531952725
DTXSID0027191	0	0	0.9851494778283303	0.014850522171669694
DTXSID0026915	0	0	0.9671349158676442	0.03286508413235575
DTXSID0027195	0	0	0.9025077272168687	0.09749227278313133
DTXSID0026961	0	0	0.9857562379540572	0.014243762045942748
DTXSID0027432	0	0	0.9837020603870066	0.01629793961299339
DTXSID0027301	0	0	0.9860819336264633	0.01391806637353668
DTXSID0027270	0	0	0.9149108288683222	0.08508917113167778
DTXSID0029187	0	0	0.9369538965810355	0.06304610341896451
DTXSID0032578	0	0	0.9809169121828047	0.01908308781719527
DTXSID0032869	0	0	0.9772930010696954	0.02270699893030459
DTXSID0033469	0	0	0.8591260783563868	0.1408739216436132
DTXSID0037023	0	0	0.9597034800791178	0.040296519920882255
DTXSID0037495	0	0	0.9819588234857397	0.0180411765142603
DTXSID0037570	0	0	0.9857423721071853	0.014257627892814715
DTXSID0038700	0	0	0.9881120062603126	0.011887993739687387
DTXSID0040127	0	0	0.9787725225784105	0.021227477421589456
DTXSID0037493	0	0	0.9875677311762838	0.012432268823716184
DTXSID0040705	0	0	0.9809229987754539	0.019077001224546097
DTXSID0041850	0	0	0.9741667071738241	0.0258332928261759
DTXSID0043761	0	0	0.9760489353192605	0.023951064680739514
DTXSID0044367	0	1	0.8937644791834667	0.10623552081653331
DTXSID0044369	0	0	0.9878815238992251	0.012118476100774858
DTXSID0044650	0	0	0.9767721446436365	0.023227855356363538
DTXSID0044656	0	0	0.9869614404513468	0.013038559548653189
