compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.8444881027337817	0.15551189726621825
DTXSID0020022	1	0	0.9352066795733889	0.06479332042661111
DTXSID0020280	1	0	0.7604211056805971	0.23957889431940274
DTXSID0020361	1	0	0.9092870507200015	0.09071294927999864
DTXSID0020315	1	0	0.8745380533986961	0.12546194660130394
DTXSID0020523	1	0	0.8361537300574757	0.16384626994252424
DTXSID0020529	1	0	0.9383034949186361	0.061696505081364095
DTXSID0020604	1	0	0.9636047788306281	0.036395221169371966
DTXSID0020737	1	0	0.8525403082012805	0.14745969179871934
DTXSID0020789	1	0	0.9108422849927351	0.08915771500726502
DTXSID0020818	1	0	0.9274293431548202	0.0725706568451799
DTXSID0020862	1	0	0.9079458110694871	0.0920541889305129
DTXSID0020943	1	0	0.9681014376653524	0.03189856233464766
DTXSID0021096	1	0	0.9046308350970692	0.09536916490293086
DTXSID0021337	1	0	0.8877004315968691	0.11229956840313099
DTXSID0021333	1	0	0.9213050237334631	0.07869497626653679
DTXSID0021597	1	0	0.9198432335773031	0.08015676642269673
DTXSID0021462	1	0	0.8137616716029012	0.18623832839709872
DTXSID0021672	1	0	0.8441764039351427	0.1558235960648574
DTXSID0021464	1	1	0.9213050237334631	0.07869497626653679
DTXSID0021543	1	0	0.7636306850054367	0.2363693149945632
DTXSID0021599	1	0	0.7893631578659615	0.2106368421340387
DTXSID0021834	1	0	0.9218692729295829	0.07813072707041728
DTXSID0021832	1	0	0.8838002758043557	0.1161997241956443
DTXSID0021917	1	0	0.9541310104262384	0.0458689895737615
DTXSID0022010	1	0	0.8080867205805833	0.19191327941941683
DTXSID0022014	0	0	0.9745215098952565	0.025478490104743567
DTXSID0022060	1	0	0.8040608181772386	0.19593918182276132
DTXSID0022432	1	0	0.8493894479157567	0.15061055208424334
DTXSID0022935	1	0	0.9411143270714757	0.05888567292852421
DTXSID0023088	1	0	0.9113093128609604	0.08869068713903944
