compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.9404817615394917	0.05951823846050827
DTXSID0020022	1	0	0.9402544125056381	0.059745587494361777
DTXSID0020280	1	0	0.9657877395514468	0.0342122604485531
DTXSID0020361	1	0	0.9725905306768626	0.027409469323137255
DTXSID0020315	1	0	0.9724399281880823	0.02756007181191769
DTXSID0020523	1	0	0.9650028439472661	0.03499715605273392
DTXSID0020529	1	0	0.961827041922173	0.038172958077826905
DTXSID0020604	1	0	0.9155082322988928	0.08449176770110733
DTXSID0020737	1	0	0.9447431089982051	0.05525689100179492
DTXSID0020789	1	0	0.9746643741538054	0.02533562584619468
DTXSID0020818	1	0	0.8971895133908886	0.10281048660911143
DTXSID0020862	1	0	0.9105936408909737	0.0894063591090262
DTXSID0020943	1	0	0.9707087661000322	0.02929123389996774
DTXSID0021096	1	0	0.9074784993479947	0.09252150065200511
DTXSID0021337	1	0	0.8746381458995299	0.12536185410047018
DTXSID0021333	1	0	0.9610246824425026	0.038975317557497356
DTXSID0021597	1	0	0.9551446713809024	0.04485532861909763
DTXSID0021462	1	0	0.7311501326446119	0.2688498673553881
DTXSID0021672	1	0	0.8889600586146614	0.11103994138533851
DTXSID0021464	1	1	0.6530222316502107	0.3469777683497894
DTXSID0021543	1	0	0.9233935753025245	0.0766064246974755
DTXSID0021599	1	0	0.9149696695102448	0.08503033048975518
DTXSID0021834	1	0	0.9655767526855986	0.03442324731440127
DTXSID0021832	1	0	0.9467180248473689	0.05328197515263121
DTXSID0021917	0	0	0.9818881107438959	0.01811188925610404
DTXSID0022010	1	0	0.9327894308523036	0.06721056914769642
DTXSID0022014	0	0	0.9933995159968506	0.0066004840031493985
DTXSID0022060	1	0	0.9626463001013871	0.03735369989861285
DTXSID0022432	1	0	0.9248733880006594	0.0751266119993407
DTXSID0022935	1	0	0.9133866230196345	0.0866133769803658
DTXSID0023088	1	0	0.9760899372027949	0.02391006279720503
DTXSID0022808	1	0	0.764077547830449	0.23592245216955088
DTXSID0023323	1	0	0.9448559869091459	0.055144013090854184
DTXSID0023244	1	0	0.9323260026872171	0.06767399731278312
DTXSID0023296	1	0	0.8722286354362054	0.1277713645637949
DTXSID0023745	1	0	0.9760899372027949	0.02391006279720503
DTXSID0023878	1	0	0.9248733880006594	0.0751266119993407
DTXSID0023907	1	1	0.932577802321545	0.0674221976784551
DTXSID0023909	1	1	0.932577802321545	0.0674221976784551
DTXSID0024216	1	0	0.9596930290414204	0.04030697095857956
DTXSID0024470	1	0	0.8692548318490905	0.13074516815090934
DTXSID0024478	1	0	0.9334471844240212	0.06655281557597895
DTXSID0024503	1	0	0.9395307044038613	0.06046929559613876
DTXSID0024509	0	0	0.9827830535282848	0.017216946471715146
DTXSID0024555	1	0	0.9615153673809128	0.03848463261908717
DTXSID0024923	1	0	0.9267408586616963	0.07325914133830354
DTXSID0025076	1	1	0.9462710003070317	0.05372899969296848
DTXSID0025101	1	0	0.9443349181468168	0.05566508185318317
DTXSID0025440	1	0	0.9420001284105598	0.05799987158944021
DTXSID0025492	1	0	0.9233935753025245	0.0766064246974755
DTXSID0025733	1	0	0.9238331306842593	0.07616686931574068
DTXSID0025737	1	0	0.9549053624817444	0.04509463751825556
DTXSID0025789	1	0	0.939434483477246	0.06056551652275404
DTXSID0025814	1	0	0.9588832438378975	0.04111675616210247
DTXSID0025600	1	0	0.8751281366115448	0.12487186338845499
DTXSID0025654	1	0	0.9085946739006326	0.0914053260993672
DTXSID0026098	1	0	0.9657877395514468	0.0342122604485531
DTXSID0026202	1	0	0.9657877395514468	0.0342122604485531
DTXSID0026204	1	0	0.9657877395514468	0.0342122604485531
DTXSID0026258	1	0	0.9435603312058478	0.056439668794152215
DTXSID0026882	1	0	0.9651623149345012	0.03483768506549873
DTXSID0026547	1	0	0.9403440287155669	0.05965597128443321
DTXSID0026549	0	0	0.9843721579387165	0.01562784206128347
DTXSID0026676	1	0	0.9597365114990483	0.04026348850095188
DTXSID0027014	1	0	0.9693680803899015	0.030631919610098365
DTXSID0026913	1	0	0.9651623149345012	0.03483768506549873
DTXSID0027191	1	0	0.9684678512686622	0.031532148731337806
DTXSID0026915	1	0	0.9468438357839624	0.0531561642160375
DTXSID0027195	1	0	0.9651623149345012	0.03483768506549873
DTXSID0026961	1	0	0.9711996143638558	0.02880038563614418
DTXSID0027432	1	0	0.9223483354322733	0.0776516645677269
DTXSID0027301	1	0	0.9788430325571471	0.02115696744285284
DTXSID0027270	1	0	0.9468438357839624	0.0531561642160375
DTXSID0029187	1	0	0.9437068244196926	0.05629317558030733
DTXSID0029210	1	0	0.9545175681326553	0.045482431867344686
DTXSID0032578	1	0	0.95475223420192	0.045247765798079966
DTXSID0032869	1	0	0.9772204174123995	0.022779582587600544
DTXSID0033469	1	0	0.9726210320683878	0.027378967931612236
DTXSID0037023	1	0	0.9481882020265106	0.051811797973489525
DTXSID0037495	1	0	0.9441933220142052	0.05580667798579463
DTXSID0037570	1	0	0.9050147134909474	0.0949852865090527
DTXSID0038700	1	0	0.9707087661000322	0.02929123389996774
DTXSID0038881	1	0	0.9506373580640765	0.0493626419359237
DTXSID0040127	1	0	0.9791740684618515	0.020825931538148424
