compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.717829461503479	0.2821705384965211
DTXSID0020280	0	0	0.7484215739154022	0.2515784260845979
DTXSID0020361	0	0	0.8704983893513926	0.1295016106486088
DTXSID0020315	0	0	0.8557467472671203	0.14425325273288103
DTXSID0020523	0	0	0.757238981219528	0.24276101878047218
DTXSID0020529	0	0	0.7816007029905301	0.2183992970094702
DTXSID0020604	0	0	0.819935573246088	0.18006442675391332
DTXSID0020737	0	0	0.752550562376772	0.24744943762322905
DTXSID0020818	0	0	0.7407991895765559	0.2592008104234448
DTXSID0020862	0	0	0.6561726682600514	0.3438273317399489
DTXSID0020943	0	0	0.8167371371918115	0.18326286280818885
DTXSID0021096	0	0	0.6936004655116745	0.3063995344883254
DTXSID0021337	0	0	0.781033845847763	0.2189661541522371
DTXSID0021333	0	0	0.86309383650663	0.1369061634933711
DTXSID0021597	0	0	0.6797508170522829	0.320249182947718
DTXSID0021672	0	0	0.8758767870274682	0.12412321297253306
DTXSID0021543	0	0	0.5448162093586306	0.4551837906413698
DTXSID0021599	0	0	0.6705624345159921	0.32943756548400854
DTXSID0021834	0	0	0.6577649622527787	0.34223503774722125
DTXSID0021832	0	0	0.6963073436510652	0.3036926563489353
DTXSID0021917	0	0	0.824952855717957	0.175047144282044
DTXSID0022010	0	0	0.5156529663734152	0.48434703362658516
DTXSID0022014	0	0	0.8182274290417964	0.18177257095820418
DTXSID0022060	0	0	0.8023311742236376	0.197668825776363
DTXSID0022432	0	0	0.7723934607590509	0.22760653924094928
DTXSID0022935	0	0	0.7987858132035751	0.20121418679642525
DTXSID0023088	0	0	0.8512020577660966	0.1487979422339043
DTXSID0022808	1	0	0.4584648375987727	0.541535162401227
DTXSID0023323	0	0	0.8461207271040027	0.15387927289599856
DTXSID0023244	0	0	0.8536532534142287	0.14634674658577201
DTXSID0023296	0	0	0.6712291604489067	0.32877083955109376
DTXSID0023745	0	0	0.8468392980700453	0.15316070192995537
DTXSID0023878	0	0	0.8204439704894949	0.17955602951050534
DTXSID0023907	0	1	0.6996512737975008	0.3003487262024993
DTXSID0023909	0	1	0.7569021943474679	0.2430978056525321
DTXSID0024216	0	0	0.7451224341692508	0.25487756583074883
DTXSID0024470	0	0	0.7004527017155879	0.2995472982844113
DTXSID0024478	0	0	0.7517986242736343	0.24820137572636564
DTXSID0024503	0	0	0.8017343569252018	0.19826564307479852
DTXSID0024509	0	0	0.8048809731535072	0.1951190268464936
DTXSID0024555	0	0	0.7746684637464825	0.22533153625351782
DTXSID0024923	0	0	0.9043944744525844	0.0956055255474168
DTXSID0025076	0	1	0.7362221740543736	0.26377782594562676
DTXSID0025101	0	0	0.6989047126516312	0.3010952873483686
DTXSID0025440	0	0	0.8644884248250999	0.1355115751749012
DTXSID0025492	0	0	0.5448162093586306	0.4551837906413698
DTXSID0025733	0	0	0.832549538211478	0.1674504617885223
DTXSID0025737	0	0	0.7814106011374239	0.21858939886257597
DTXSID0025789	0	0	0.8059642950944347	0.19403570490556618
DTXSID0025814	0	0	0.7867292308751765	0.21327076912482348
DTXSID0025600	0	0	0.6684240563108363	0.33157594368916404
DTXSID0025654	0	0	0.7399923646054533	0.26000763539454674
DTXSID0026098	0	0	0.693507445752806	0.30649255424719385
DTXSID0026202	0	0	0.7130494344000462	0.28695056559995397
DTXSID0026204	0	0	0.683922737681119	0.3160772623188808
DTXSID0026258	0	0	0.8721210560337814	0.12787894396621982
DTXSID0026882	0	0	0.6066601947786292	0.39333980522137124
DTXSID0026547	0	0	0.8051376070841507	0.19486239291584956
DTXSID0026549	0	0	0.8596752367553852	0.14032476324461596
DTXSID0026676	0	0	0.7795248568418732	0.22047514315812713
DTXSID0027014	0	0	0.6442198647951087	0.35578013520489166
DTXSID0026913	0	0	0.5273834858951106	0.4726165141048897
DTXSID0027191	0	0	0.834300636605803	0.16569936339419802
DTXSID0026915	0	0	0.529096929818217	0.4709030701817834
DTXSID0027195	0	0	0.5273834858951106	0.4726165141048897
DTXSID0026961	0	0	0.7504496608791514	0.24955033912084867
DTXSID0027432	0	0	0.832816777386873	0.16718322261312848
DTXSID0027301	0	0	0.8605247254505796	0.13947527454942138
DTXSID0027270	0	0	0.529096929818217	0.4709030701817834
DTXSID0029187	0	0	0.8039181436206585	0.19608185637934164
DTXSID0032578	0	0	0.831596963923625	0.16840303607637624
DTXSID0032869	0	0	0.7895051051626434	0.2104948948373569
DTXSID0033469	0	0	0.6065340002667952	0.3934659997332053
DTXSID0037023	0	0	0.825064612890496	0.17493538710950454
DTXSID0037495	0	0	0.7324230736429248	0.26757692635707503
DTXSID0037570	0	0	0.7297471761282319	0.2702528238717684
DTXSID0038700	0	0	0.7758257837763555	0.2241742162236448
DTXSID0040127	0	0	0.7963203040572164	0.2036796959427842
DTXSID0037493	0	0	0.7760245953033083	0.22397540469669258
DTXSID0040705	0	0	0.7396248465980376	0.2603751534019623
DTXSID0041850	0	0	0.7631180907874434	0.2368819092125565
DTXSID0043761	0	0	0.7498371489294877	0.2501628510705128
DTXSID0044367	1	1	0.43816967790378186	0.5618303220962182
DTXSID0044369	0	0	0.7544592679289936	0.24554073207100682
DTXSID0044650	0	0	0.7035687211168125	0.29643127888318793
DTXSID0044656	0	0	0.877205164109009	0.12279483589099238
DTXSID0044818	0	0	0.6092049159290911	0.3907950840709096
DTXSID0044860	0	0	0.7982729102109846	0.20172708978901593
DTXSID0044737	0	0	0.6606389920903775	0.33936100790962304
DTXSID0044781	0	0	0.7326003559405074	0.2673996440594927
DTXSID0044995	0	0	0.6824647891526595	0.31753521084734043
DTXSID0045755	0	0	0.7353451924477129	0.2646548075522877
DTXSID0045832	0	0	0.8313765185439637	0.16862348145603748
DTXSID0045836	0	0	0.8061356136785733	0.19386438632142686
DTXSID0045967	0	0	0.6983051275993322	0.30169487240066817
DTXSID0046224	0	0	0.7864274210567291	0.21357257894327145
DTXSID0046226	0	0	0.7086837995336597	0.2913162004663404
DTXSID0046511	0	0	0.8573091538209585	0.1426908461790426
DTXSID0046438	0	0	0.7237845587161279	0.27621544128387254
DTXSID0046694	0	0	0.756330831709559	0.2436691682904419
DTXSID0047036	0	0	0.844333902080453	0.15566609791954836
DTXSID0047086	0	0	0.648209022263828	0.3517909777361731
DTXSID0047872	0	0	0.8264944932314647	0.17350550676853607
DTXSID0047741	0	0	0.6764415589229428	0.3235584410770569
DTXSID0047953	1	1	0.4891238477621094	0.5108761522378911
DTXSID0047955	1	0	0.47599292022367373	0.5240070797763262
DTXSID0047901	0	0	0.8450548319015072	0.15494516809849404
DTXSID0047903	0	0	0.8733820386961345	0.1266179613038664
DTXSID0047951	0	0	0.6033528873038012	0.39664711269619957
DTXSID0048505	0	0	0.6775731530330287	0.32242684696697105
DTXSID0048711	0	0	0.8653301460637103	0.13466985393629066
DTXSID0048894	0	0	0.7035869973608535	0.29641300263914655
DTXSID0049286	0	0	0.8284088331901145	0.17159116680988634
DTXSID0049313	0	0	0.7289997255972268	0.27100027440277297
DTXSID0049232	0	0	0.7324783316261497	0.26752166837385155
DTXSID0049234	0	0	0.7221606973352268	0.27783930266477436
DTXSID0049317	0	0	0.522326671545201	0.4776733284547994
DTXSID0050425	0	0	0.8195625221434188	0.18043747785658185
DTXSID0049230	0	0	0.6607154491588803	0.3392845508411193
DTXSID0049280	0	0	0.532770173742831	0.46722982625716963
DTXSID1020063	0	0	0.7677062339876195	0.2322937660123807
DTXSID1020146	0	0	0.7030577866806634	0.2969422133193364
DTXSID1020198	0	0	0.826912108428028	0.17308789157197318
DTXSID1020142	0	0	0.8035374202545703	0.19646257974543022
DTXSID1020300	0	0	0.8500647143661563	0.14993528563384517
DTXSID1020306	0	0	0.8840908575094111	0.11590914249058995
DTXSID1020358	0	0	0.8728596037017714	0.1271403962982296
DTXSID1020510	0	1	0.6638738941574613	0.3361261058425387
DTXSID1020512	0	0	0.8791779855972436	0.12082201440275749
DTXSID1020516	0	0	0.8856259774373674	0.1143740225626339
DTXSID1020807	0	0	0.7112471358210749	0.2887528641789252
DTXSID1020855	0	0	0.7797550956667127	0.22024490433328756
DTXSID1020980	0	0	0.8751329115030639	0.12486708849693748
DTXSID1020984	0	0	0.7536823841944306	0.24631761580556946
DTXSID1021118	0	0	0.7572267783446502	0.2427732216553496
DTXSID1021160	0	0	0.7625457525488414	0.23745424745115865
DTXSID1021322	0	0	0.8504057140672631	0.1495942859327382
DTXSID1021374	0	0	0.8689310208194888	0.13106897918051227
DTXSID1021405	0	0	0.7847286370994979	0.21527136290050297
DTXSID1021823	0	0	0.78400758167147	0.21599241832853044
DTXSID1021665	0	0	0.5383100348629942	0.4616899651370062
DTXSID1021790	0	0	0.7993713971543336	0.20062860284566678
DTXSID1021798	0	0	0.8200393476580935	0.17996065234190697
DTXSID1021904	0	0	0.8682384983150403	0.13176150168496056
DTXSID1022007	0	0	0.8721080887590669	0.12789191124093427
DTXSID1021902	0	0	0.8919853908511368	0.10801460914886422
DTXSID1022009	0	0	0.657841452516181	0.34215854748381974
DTXSID1022053	0	0	0.73692951959351	0.2630704804064901
DTXSID1022188	0	0	0.519827154443999	0.48017284555600137
DTXSID1022897	0	0	0.6648198648341411	0.33518013516585843
DTXSID1022558	0	0	0.7263445803687455	0.2736554196312545
DTXSID1023235	0	0	0.8766927830999088	0.12330721690009204
DTXSID1023310	0	0	0.7502117924610539	0.2497882075389471
DTXSID1023576	0	0	0.641311425583348	0.358688574416652
DTXSID1023817	0	0	0.8543268152092903	0.14567318479071098
DTXSID1023869	0	0	0.7914595134762407	0.20854048652375998
DTXSID1023990	0	0	0.7022295494322163	0.29777045056778423
DTXSID1023996	0	0	0.8684246225300111	0.13157537746999032
DTXSID1024091	0	0	0.7450605731323242	0.25493942686767673
DTXSID1024128	0	0	0.835483559849246	0.16451644015075514
DTXSID1024097	0	0	0.8678328359421027	0.13216716405789825
DTXSID1024126	0	1	0.510984716351304	0.4890152836486962
DTXSID1024467	0	0	0.7611732135903669	0.2388267864096334
DTXSID1024621	0	0	0.8935776853054845	0.10642231469451666
DTXSID1024465	0	0	0.8129206577582244	0.18707934224177586
DTXSID1025065	0	1	0.6120686797570808	0.3879313202429194
DTXSID1024887	0	0	0.7736456324245369	0.22635436757546354
DTXSID1024912	0	0	0.8647286837592347	0.1352713162407665
DTXSID1025013	0	0	0.7491354767189836	0.2508645232810159
DTXSID1025063	0	0	0.8164119094944176	0.18358809050558328
DTXSID1025770	0	0	0.8015558014858093	0.19844419851419098
DTXSID1025774	0	0	0.7607801739287858	0.2392198260712143
DTXSID1025776	0	0	0.7027168039458606	0.2972831960541388
DTXSID1025724	0	0	0.7783823872526914	0.22161761274730912
DTXSID1025722	0	0	0.795208918434526	0.20479108156547446
DTXSID1025641	0	0	0.7733810792809718	0.22661892071902878
DTXSID1025649	0	0	0.7489872243463835	0.2510127756536165
DTXSID1025726	0	0	0.7695695702989283	0.23043042970107255
DTXSID1026112	0	0	0.7352349588049222	0.2647650411950782
DTXSID1025857	0	0	0.799403056840646	0.2005969431593543
DTXSID1026083	0	0	0.8704979330331645	0.1295020669668368
DTXSID1026902	1	1	0.4412146607561794	0.5587853392438208
DTXSID1026900	1	0	0.4412146607561794	0.5587853392438208
DTXSID1026906	0	0	0.5029921731465066	0.49700782685349376
