compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9907908348641278	0.009209165135872274
DTXSID0020022	0	0	0.980952514803492	0.01904748519650804
DTXSID0020280	0	0	0.9296293864516272	0.07037061354837287
DTXSID0020361	0	0	0.9903871710448653	0.009612828955134678
DTXSID0020315	0	0	0.9760355808397317	0.02396441916026828
DTXSID0020523	0	0	0.9784776547914903	0.02152234520850969
DTXSID0020529	0	0	0.9784776547914903	0.02152234520850969
DTXSID0020604	0	0	0.9850838458988823	0.01491615410111769
DTXSID0020737	0	0	0.9852171355145423	0.014782864485457693
DTXSID0020789	0	0	0.9907908348641278	0.009209165135872274
DTXSID0020818	0	0	0.9452162608820038	0.05478373911799613
DTXSID0020862	0	0	0.955072821408827	0.044927178591173046
DTXSID0020943	0	0	0.9790666824734776	0.02093331752652241
DTXSID0021096	0	0	0.9591447066368077	0.040855293363192234
DTXSID0021337	0	0	0.987312058154562	0.012687941845437981
DTXSID0021333	0	0	0.9907908348641278	0.009209165135872274
DTXSID0021597	0	0	0.9871618333670459	0.012838166632954095
DTXSID0021462	0	0	0.9871618333670459	0.012838166632954095
DTXSID0021672	0	0	0.9767986918663657	0.02320130813363429
DTXSID0021464	0	1	0.9907908348641278	0.009209165135872274
DTXSID0021543	0	0	0.9734054267847545	0.0265945732152455
DTXSID0021599	0	0	0.9871618333670459	0.012838166632954095
DTXSID0021834	0	0	0.9790666824734776	0.02093331752652241
DTXSID0021832	0	0	0.9922232854814039	0.007776714518596031
DTXSID0021917	0	0	0.9871618333670459	0.012838166632954095
DTXSID0022010	0	0	0.9518121443984773	0.0481878556015227
DTXSID0022014	0	0	0.9818601106788882	0.018139889321111775
DTXSID0022060	0	0	0.9818601106788882	0.018139889321111775
DTXSID0022432	0	0	0.9761973006124101	0.023802699387589894
DTXSID0022935	0	0	0.9818601106788882	0.018139889321111775
DTXSID0023088	0	0	0.9871618333670459	0.012838166632954095
DTXSID0022808	0	0	0.935547176211715	0.06445282378828501
DTXSID0023323	0	0	0.9945479434409488	0.005452056559051189
DTXSID0023244	0	0	0.9748231892083546	0.02517681079164538
DTXSID0023296	0	0	0.9775020666813146	0.02249793331868548
DTXSID0023745	0	0	0.9871618333670459	0.012838166632954095
DTXSID0023878	0	0	0.9775020666813146	0.02249793331868548
DTXSID0023907	0	1	0.9704245071030582	0.02957549289694178
DTXSID0023909	0	1	0.9867498315670479	0.013250168432952156
DTXSID0024216	0	0	0.9802356591987843	0.019764340801215644
DTXSID0024470	0	0	0.9526888424333115	0.047311157566688425
DTXSID0024478	0	0	0.9775020666813146	0.02249793331868548
DTXSID0024503	0	0	0.9775020666813146	0.02249793331868548
DTXSID0024509	0	0	0.9685937700437105	0.031406229956289465
DTXSID0024555	0	0	0.9790666824734776	0.02093331752652241
DTXSID0024923	0	0	0.9907908348641278	0.009209165135872274
DTXSID0025076	0	1	0.9944049278233179	0.005595072176682131
DTXSID0025101	0	0	0.9818601106788882	0.018139889321111775
