compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9880961016077765	0.011903898392223467
DTXSID0020022	0	0	0.9641261252412909	0.03587387475870902
DTXSID0020280	0	0	0.991544610670687	0.008455389329312996
DTXSID0020361	0	0	0.9922780856001494	0.0077219143998505674
DTXSID0020315	0	0	0.9999908889999124	9.111000087628716e-06
DTXSID0020523	0	0	0.983829239850338	0.016170760149661973
DTXSID0020529	0	0	0.9947367251369976	0.005263274863002338
DTXSID0020604	0	0	0.9997479651004212	0.0002520348995787874
DTXSID0020737	0	0	0.972329743196179	0.027670256803820993
DTXSID0020789	0	0	0.9904169885685523	0.009583011431447741
DTXSID0020818	0	0	0.9967985745694562	0.003201425430543763
DTXSID0020862	0	0	0.9883015927334411	0.011698407266558937
DTXSID0020943	0	0	0.9981139327598967	0.0018860672401033007
DTXSID0021096	0	0	0.9998519700019515	0.00014802999804851646
DTXSID0021337	0	0	0.9951751227324906	0.00482487726750932
DTXSID0021333	0	0	0.9999499056001865	5.009439981348185e-05
DTXSID0021597	0	0	0.9974569046902506	0.002543095309749392
DTXSID0021462	0	0	0.9972927743657105	0.002707225634289497
DTXSID0021672	0	0	0.9998787296298259	0.00012127037017404147
DTXSID0021464	0	1	0.9996885035525629	0.00031149644743711863
DTXSID0021543	0	0	0.9964555736029881	0.0035444263970119626
DTXSID0021599	0	0	0.9989934016390374	0.0010065983609626667
DTXSID0021834	0	0	0.9926659039888952	0.007334096011104839
DTXSID0021832	0	0	0.9976246091896928	0.002375390810307277
DTXSID0021917	0	0	0.999248600086068	0.0007513999139319806
DTXSID0022010	0	0	0.954302404150958	0.045697595849042
DTXSID0022014	0	0	0.9997439447061744	0.00025605529382559275
DTXSID0022060	0	0	0.9953444375131468	0.0046555624868531926
DTXSID0022432	0	0	0.9790873191790967	0.020912680820903265
DTXSID0022935	0	0	0.9964350977943133	0.003564902205686719
DTXSID0023088	0	0	0.9999993318612446	6.68138755485427e-07
DTXSID0022808	0	0	0.5708526273220298	0.42914737267797015
DTXSID0023323	0	0	0.9994771839007608	0.0005228160992392059
DTXSID0023244	0	0	0.9999990590895356	9.409104644324261e-07
DTXSID0023296	0	0	0.9737028101914744	0.026297189808525596
DTXSID0023745	0	0	0.9993785331229128	0.000621466877087242
DTXSID0023878	0	0	0.9857528201065897	0.014247179893410318
DTXSID0023907	0	1	0.9782023972537067	0.02179760274629333
DTXSID0023909	0	1	0.9451193220222778	0.05488067797772222
DTXSID0024216	0	0	0.9908608130725519	0.00913918692744808
DTXSID0024470	0	0	0.99729899200183	0.002701007998169924
DTXSID0024478	0	0	0.999034739408131	0.0009652605918689148
DTXSID0024503	0	0	0.9956650711742083	0.004334928825791642
DTXSID0024509	0	0	0.9929389244676226	0.007061075532377462
DTXSID0024555	0	0	0.991916890333711	0.008083109666288966
DTXSID0024923	0	0	0.9970172561612761	0.0029827438387239184
DTXSID0025076	0	1	0.9891299224571275	0.010870077542872487
DTXSID0025101	0	0	0.9930047396118356	0.006995260388164454
DTXSID0025440	0	0	0.9997799449877515	0.00022005501224857965
DTXSID0025492	0	0	0.9866320451148711	0.013367954885128899
DTXSID0025733	0	0	0.9933175104344071	0.0066824895655929716
DTXSID0025737	0	0	0.9916029191763126	0.008397080823687397
DTXSID0025789	0	0	0.9888155994368772	0.011184400563122743
DTXSID0025814	0	0	0.9957331454180104	0.004266854581989586
DTXSID0025600	0	0	0.9146342417820328	0.08536575821796721
DTXSID0025654	0	0	0.9931624695661917	0.006837530433808321
DTXSID0026098	0	0	0.9908863103656637	0.009113689634336324
DTXSID0026202	0	0	0.9899308660595275	0.010069133940472492
DTXSID0026204	0	0	0.9979964723524772	0.002003527647522796
DTXSID0026258	0	0	0.9999908858697053	9.114130294743103e-06
DTXSID0026882	0	0	0.9953569667804981	0.00464303321950189
DTXSID0026547	0	0	0.9996350639226442	0.0003649360773557719
DTXSID0026549	0	0	0.999999677612958	3.2238704199757927e-07
DTXSID0026676	0	0	0.9761767551461865	0.023823244853813513
DTXSID0027014	0	0	0.9992214985526104	0.0007785014473895603
DTXSID0026913	0	0	0.9929032016365364	0.007096798363463531
DTXSID0027191	0	0	0.9998484668829741	0.0001515331170259192
DTXSID0026915	0	0	0.9594623023399947	0.04053769766000524
DTXSID0027195	0	0	0.9748468144038756	0.025153185596124464
DTXSID0026961	0	0	0.9983885594087605	0.001611440591239489
DTXSID0027432	0	0	0.9997822219346579	0.00021777806534207592
DTXSID0027301	0	0	0.9930406959125727	0.0069593040874273045
DTXSID0027270	0	0	0.9565754383365711	0.04342456166342891
DTXSID0029187	0	0	0.9975552335732428	0.0024447664267571835
DTXSID0029210	0	0	0.9999966551842143	3.3448157857103173e-06
DTXSID0032578	0	0	0.9950080847265341	0.004991915273465865
DTXSID0032869	0	0	0.9985872484777791	0.0014127515222208988
DTXSID0033469	0	0	0.9718704123347257	0.02812958766527429
DTXSID0037023	0	0	0.9998421385803253	0.00015786141967465386
DTXSID0037495	0	0	0.9984282395107525	0.0015717604892474648
DTXSID0037570	0	0	0.9911037233643519	0.00889627663564804
DTXSID0038700	0	0	0.998604392201012	0.001395607798987947
DTXSID0038881	0	0	0.9801137725735614	0.019886227426438665
DTXSID0040127	0	0	0.9983892480130679	0.0016107519869320572
DTXSID0037493	0	0	0.9990365085198334	0.0009634914801665929
DTXSID0040705	0	0	0.9758994510073898	0.024100548992610115
DTXSID0041850	0	0	0.9986729622125634	0.0013270377874365817
DTXSID0043761	0	0	0.9947982149103867	0.005201785089613293
DTXSID0044367	0	1	0.9347557316871171	0.06524426831288284
DTXSID0044369	0	0	0.998247450000441	0.0017525499995590353
DTXSID0044650	0	0	0.9973508896545569	0.002649110345443082
DTXSID0044656	0	0	0.9992026673560356	0.0007973326439643776
DTXSID0044577	0	0	0.9698484009746525	0.03015159902534744
DTXSID0044818	0	0	0.994953498310827	0.005046501689173031
DTXSID0044860	0	0	0.9939539553727091	0.006046044627290808
DTXSID0044733	0	0	0.9906835999389821	0.00931640006101781
DTXSID0044737	0	0	0.9972183014133593	0.002781698586640719
DTXSID0044781	0	0	0.9623981934661382	0.03760180653386179
DTXSID0044995	0	0	0.9863153872467	0.013684612753300011
DTXSID0045755	0	0	0.9985618078152364	0.0014381921847635738
DTXSID0045832	0	0	0.9982610300277808	0.0017389699722192105
DTXSID0045836	0	0	0.9927575736166929	0.007242426383307021
DTXSID0045967	0	0	0.9872601492755745	0.012739850724425473
DTXSID0046224	0	0	0.9994675399789903	0.0005324600210097579
DTXSID0046226	0	0	0.9948380505792903	0.005161949420709677
DTXSID0046511	0	0	0.9999996311611131	3.688388869196657e-07
DTXSID0046438	0	0	0.9565488742149233	0.04345112578507666
DTXSID0046694	0	0	0.9999997625052491	2.3749475085279011e-07
DTXSID0046729	0	0	0.9947438064597478	0.005256193540252176
DTXSID0047036	0	0	0.9958179174778578	0.004182082522142226
DTXSID0046723	0	0	0.9869557716037107	0.013044228396289236
DTXSID0047086	0	0	0.9993214293555935	0.0006785706444064164
DTXSID0047117	0	0	0.9740170511663268	0.02598294883367326
DTXSID0047872	0	0	0.9983110509444085	0.0016889490555914567
DTXSID0047741	0	0	0.9980597463499622	0.0019402536500378368
DTXSID0047953	0	1	0.8205067323864124	0.17949326761358764
DTXSID0047955	0	0	0.9999996434257034	3.565742966947683e-07
DTXSID0047907	0	0	0.9999999353867448	6.461325515922067e-08
DTXSID0047901	0	0	0.999600177748077	0.00039982225192304496
DTXSID0047903	0	0	0.9956278503245477	0.004372149675452253
DTXSID0047951	0	0	0.9961739185144615	0.003826081485538582
DTXSID0048505	0	0	0.9844393173503557	0.015560682649644284
DTXSID0048711	0	0	0.9996735567448443	0.00032644325515577324
DTXSID0048894	0	0	0.9683356404383069	0.03166435956169308
DTXSID0049286	0	0	0.9999999469947755	5.300522459709055e-08
DTXSID0049313	0	0	0.9858911557191598	0.014108844280840215
DTXSID0049232	0	0	0.9999991784340454	8.215659546487967e-07
DTXSID0049234	0	0	0.999999934579394	6.542060600172672e-08
DTXSID0049317	0	0	0.9690454852767788	0.030954514723221145
DTXSID0050425	0	0	0.9852817911132682	0.014718208886731764
DTXSID0049230	0	0	0.9943072618260387	0.005692738173961279
DTXSID0049280	0	0	0.9440065288587192	0.055993471141280844
DTXSID1020063	0	0	0.9939455672973943	0.0060544327026057655
DTXSID1020146	0	0	0.9991587143044003	0.0008412856955996997
DTXSID1020198	0	0	0.9999058259620559	9.417403794406901e-05
DTXSID1020142	0	0	0.998614522287515	0.0013854777124849354
DTXSID1020300	0	0	0.9999719535670349	2.8046432965060203e-05
DTXSID1020306	0	0	0.9998924513549361	0.00010754864506390761
DTXSID1020358	0	0	0.9918326357927113	0.008167364207288717
DTXSID1020510	0	1	0.9881576413345647	0.011842358665435267
DTXSID1020512	0	0	0.9988452807051392	0.0011547192948607552
DTXSID1020516	0	0	0.9997976538762381	0.00020234612376192806
DTXSID1020807	0	0	0.9956834377189839	0.004316562281016022
DTXSID1020855	0	0	0.9991323062131343	0.0008676937868656346
DTXSID1020980	0	0	0.9952473430152863	0.004752656984713684
DTXSID1021081	0	0	0.994484300320896	0.005515699679104037
DTXSID1020984	0	0	0.9939980153576891	0.006001984642310926
DTXSID1021118	0	0	0.9989234647289713	0.0010765352710287385
DTXSID1021160	0	0	0.9967508918253699	0.0032491081746301278
DTXSID1021322	0	0	0.9991648670450346	0.0008351329549654231
DTXSID1021374	0	0	0.9998687202492261	0.00013127975077385407
DTXSID1021405	0	0	0.9945454930981661	0.005454506901833863
DTXSID1021823	0	0	0.996889431227526	0.003110568772473971
DTXSID1021665	0	0	0.9672138908397814	0.032786109160218575
DTXSID1021790	0	0	0.9951090178341433	0.004890982165856669
DTXSID1021798	0	0	0.9953412881826107	0.004658711817389324
DTXSID1021904	0	0	0.9952610304503983	0.004738969549601706
DTXSID1022007	0	0	0.999107126843874	0.0008928731561259745
DTXSID1021902	0	0	0.998971566031768	0.0010284339682320675
DTXSID1022009	0	0	0.996373911765505	0.003626088234494934
DTXSID1022053	0	0	0.9935019849089065	0.00649801509109349
DTXSID1022188	0	0	0.9973197128273887	0.0026802871726112677
DTXSID1022897	0	0	0.8353982377439897	0.1646017622560103
DTXSID1022558	0	0	0.9946619765841219	0.005338023415878057
DTXSID1023235	0	0	0.9999852839368664	1.4716063133591273e-05
DTXSID1023310	0	0	0.9805157709952744	0.019484229004725555
DTXSID1023576	0	0	0.9292317441705591	0.07076825582944093
DTXSID1023817	0	0	0.9961916458512816	0.003808354148718369
DTXSID1023869	0	0	0.9989403224840019	0.0010596775159981394
DTXSID1023990	0	0	0.987985220120528	0.012014779879471974
DTXSID1023996	0	0	0.9953105613041501	0.004689438695849973
DTXSID1024091	0	0	0.9854128838827823	0.014587116117217717
DTXSID1024128	0	0	0.9977137983910207	0.0022862016089792766
DTXSID1024097	0	0	0.9988928016657938	0.001107198334206237
DTXSID1024126	0	1	0.5541911763321119	0.4458088236678881
DTXSID1024334	0	0	0.9960713918355497	0.003928608164450339
DTXSID1024467	0	0	0.9994338022581862	0.0005661977418137699
DTXSID1024621	0	0	0.9998735423337676	0.00012645766623237728
DTXSID1024465	0	0	0.9924797719007068	0.007520228099293193
DTXSID1025065	0	1	0.9517594525320072	0.04824054746799282
DTXSID1024887	0	0	0.9848612375613689	0.015138762438631057
DTXSID1024912	0	0	0.9996828979097822	0.0003171020902178435
DTXSID1025013	0	0	0.9894024426500161	0.010597557349983874
DTXSID1025063	0	0	0.9916242751234582	0.008375724876541793
DTXSID1025770	0	0	0.9995841956531077	0.00041580434689230034
DTXSID1025774	0	0	0.9908688709251546	0.009131129074845363
DTXSID1025776	0	0	0.9984318463108842	0.0015681536891157797
DTXSID1025724	0	0	0.9964978654851716	0.003502134514828395
DTXSID1025722	0	0	0.9914376423034054	0.008562357696594683
DTXSID1025641	0	0	0.9948320553811633	0.005167944618836726
DTXSID1025649	0	0	0.9999997900684272	2.09931572744352e-07
DTXSID1025726	0	0	0.9951646905230541	0.004835309476945874
DTXSID1026035	0	0	0.9988987797783122	0.0011012202216877447
DTXSID1026112	0	0	0.9956256638168433	0.004374336183156763
DTXSID1025857	0	0	0.9963102677114648	0.0036897322885351596
DTXSID1026083	0	0	0.9999992504533581	7.495466418784297e-07
DTXSID1026902	1	1	0.3795025437868751	0.6204974562131249
DTXSID1026900	0	0	0.7597734234588689	0.2402265765411311
DTXSID1026906	0	0	0.9345486638249572	0.06545133617504281
DTXSID1026908	0	0	0.9969147443589538	0.003085255641046257
DTXSID1027471	0	0	0.9931436022882262	0.006856397711773862
DTXSID1027267	0	0	0.9850377519758788	0.014962248024121202
DTXSID1027504	0	0	0.9982432015636098	0.0017567984363902145
DTXSID1027427	0	0	0.9996959492026347	0.000304050797365301
DTXSID1027500	0	0	0.9987280278503297	0.001271972149670308
DTXSID1027429	0	0	0.9817798687602292	0.018220131239770853
DTXSID1027714	0	1	0.9837331877685261	0.016266812231473814
