compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.924033498108905	0.07596650189109501
DTXSID0020280	1	0	0.8635660843042455	0.1364339156957545
DTXSID0020361	1	0	0.9544780877964548	0.04552191220354516
DTXSID0020315	1	0	0.9275825515785469	0.07241744842145326
DTXSID0020523	1	0	0.951299285714413	0.048700714285586866
DTXSID0020529	1	0	0.9227605640845148	0.07723943591548507
DTXSID0020604	1	0	0.9451160713670559	0.05488392863294421
DTXSID0020737	1	0	0.8920734336174103	0.10792656638258977
DTXSID0020818	1	0	0.7941471138256339	0.2058528861743663
DTXSID0020862	1	0	0.8763543404488466	0.12364565955115323
DTXSID0020943	1	0	0.9611414935154321	0.03885850648456799
DTXSID0021096	1	0	0.9221506136543313	0.07784938634566878
DTXSID0021337	1	0	0.9672805452528204	0.03271945474717965
DTXSID0021333	1	0	0.9254386016389624	0.0745613983610373
DTXSID0021597	1	0	0.8119637450174105	0.18803625498258938
DTXSID0021672	1	0	0.8654412494157502	0.13455875058424951
DTXSID0021543	1	0	0.8862938267170836	0.11370617328291638
DTXSID0021599	1	0	0.8575338026021083	0.14246619739789168
DTXSID0021834	1	0	0.8915633697257276	0.10843663027427251
DTXSID0021832	1	0	0.9245527822257528	0.07544721777424736
DTXSID0021917	1	0	0.9551786079811315	0.044821392018868575
DTXSID0022010	1	0	0.8072154404452182	0.1927845595547819
DTXSID0022014	1	0	0.9642407047849735	0.035759295215026486
DTXSID0022060	1	0	0.9024414741427872	0.09755852585721271
DTXSID0022432	1	0	0.8693619461904499	0.13063805380955001
DTXSID0022935	0	0	0.9869973427261439	0.013002657273856072
DTXSID0023088	1	0	0.9396315307389757	0.06036846926102446
DTXSID0022808	1	0	0.6778998742580721	0.32210012574192787
DTXSID0023323	1	0	0.9799994865534799	0.02000051344652011
DTXSID0023244	1	0	0.9632858167039834	0.03671418329601663
DTXSID0023296	1	0	0.7822128369030535	0.21778716309694657
DTXSID0023745	1	0	0.9385012835015707	0.061498716498429105
DTXSID0023878	1	0	0.9214990653182195	0.0785009346817805
DTXSID0023907	1	1	0.8568334271590422	0.1431665728409579
DTXSID0023909	1	1	0.8602808585112041	0.13971914148879583
DTXSID0024216	1	0	0.8198148852398426	0.18018511476015747
DTXSID0024470	1	0	0.9363411610820769	0.06365883891792307
DTXSID0024478	1	0	0.925848588354076	0.074151411645924
DTXSID0024503	1	0	0.9278801390861764	0.07211986091382347
DTXSID0024509	1	0	0.9809569308848202	0.019043069115179775
DTXSID0024555	1	0	0.8193415667674769	0.18065843323252312
DTXSID0024923	1	0	0.9657490018522642	0.034250998147735835
DTXSID0025076	1	1	0.9792166275891301	0.020783372410869888
DTXSID0025101	1	0	0.8672109161088875	0.1327890838911125
DTXSID0025440	1	0	0.8880760637536749	0.11192393624632517
DTXSID0025492	1	0	0.8816648545001361	0.11833514549986386
DTXSID0025733	1	0	0.9245600386806434	0.07543996131935657
DTXSID0025737	1	0	0.9489886187166959	0.05101138128330404
DTXSID0025789	1	0	0.870017498857789	0.12998250114221097
DTXSID0025814	0	0	0.986776022589177	0.01322397741082303
DTXSID0025600	1	0	0.8906884423562532	0.10931155764374668
DTXSID0025654	1	0	0.860026243638497	0.13997375636150292
DTXSID0026098	1	0	0.7985105287599348	0.20148947124006503
DTXSID0026202	1	0	0.812900771253441	0.18709922874655924
DTXSID0026204	1	0	0.7799699819233431	0.22003001807665706
DTXSID0026258	1	0	0.9160069924459185	0.08399300755408118
DTXSID0026882	1	0	0.9512744846365346	0.048725515363465415
DTXSID0026547	1	0	0.9350951508608432	0.06490484913915677
DTXSID0026549	1	0	0.9500690153947162	0.049930984605283786
DTXSID0026676	1	0	0.9535791825530752	0.04642081744692488
DTXSID0027014	1	0	0.868857770753325	0.1311422292466748
DTXSID0026913	1	0	0.9519176753756157	0.04808232462438416
DTXSID0027191	1	0	0.9688068684760711	0.03119313152392888
DTXSID0026915	1	0	0.8698367017672646	0.1301632982327355
DTXSID0027195	1	0	0.9491688158621789	0.050831184137821145
DTXSID0026961	1	0	0.8609902716582143	0.13900972834178552
DTXSID0027432	1	0	0.941865819404162	0.05813418059583794
DTXSID0027301	1	0	0.9398887274619345	0.06011127253806546
DTXSID0027270	1	0	0.850942216227645	0.14905778377235504
DTXSID0029187	1	0	0.9536827221978228	0.046317277802177245
DTXSID0032578	1	0	0.8766104331821931	0.12338956681780683
DTXSID0032869	1	0	0.8718118087408022	0.12818819125919784
DTXSID0033469	1	0	0.9399457227020606	0.060054277297939426
DTXSID0037023	1	0	0.973670600150441	0.026329399849558854
DTXSID0037495	1	0	0.9719781970007842	0.028021802999215844
DTXSID0037570	1	0	0.8849227153405317	0.11507728465946823
DTXSID0038700	1	0	0.9670108607937985	0.03298913920620135
DTXSID0040127	1	0	0.9792100195432141	0.020789980456785807
DTXSID0037493	1	0	0.9779007278745887	0.022099272125411254
DTXSID0040705	1	0	0.9401153459151298	0.05988465408487023
DTXSID0041850	1	0	0.901285940334716	0.09871405966528397
DTXSID0043761	1	0	0.9467687316972643	0.05323126830273573
DTXSID0044367	1	1	0.8270557620699708	0.17294423793002933
DTXSID0044369	1	0	0.8934779777282164	0.10652202227178385
DTXSID0044650	1	0	0.9385450780315455	0.06145492196845438
DTXSID0044656	1	0	0.9593828365556492	0.040617163444351005
DTXSID0044818	1	0	0.7552126203812427	0.24478737961875738
DTXSID0044860	1	0	0.9278991048727862	0.0721008951272139
DTXSID0044737	1	0	0.9804579857721277	0.019542014227872346
DTXSID0044781	1	0	0.8430029865761758	0.15699701342382394
DTXSID0044995	1	0	0.86114884408779	0.13885115591221006
DTXSID0045755	1	0	0.9805267262589962	0.019473273741003824
DTXSID0045832	1	0	0.9729180605248703	0.02708193947512965
DTXSID0045836	1	0	0.9453990188647358	0.05460098113526419
DTXSID0045967	1	0	0.9636104257937738	0.03638957420622627
DTXSID0046224	1	0	0.9553004011150004	0.04469959888499973
DTXSID0046226	1	0	0.9804186530665433	0.019581346933456704
DTXSID0046511	1	0	0.9662629785945027	0.033737021405497156
DTXSID0046438	1	0	0.9496500377726886	0.050349962227311265
DTXSID0046694	1	0	0.9386437938066232	0.06135620619337682
DTXSID0047036	1	0	0.9625057450911754	0.03749425490882455
DTXSID0047086	1	0	0.8312283728200027	0.1687716271799973
DTXSID0047872	1	0	0.9187731574506274	0.08122684254937254
DTXSID0047741	1	0	0.8071996400390674	0.19280035996093245
DTXSID0047953	1	1	0.7501371822860855	0.2498628177139146
DTXSID0047955	1	0	0.9138366329418518	0.08616336705814834
DTXSID0047901	1	0	0.9382821112233009	0.0617178887766994
DTXSID0047903	1	0	0.9546384179826072	0.04536158201739281
DTXSID0047951	1	0	0.8232416503142322	0.1767583496857679
DTXSID0048505	1	0	0.9574277210862618	0.04257227891373814
DTXSID0048711	1	0	0.9238179919891178	0.076182008010882
DTXSID0048894	1	0	0.8524410016930679	0.1475589983069321
DTXSID0049286	1	0	0.9166894683195413	0.08331053168045885
DTXSID0049313	1	0	0.8522101939073671	0.14778980609263276
DTXSID0049232	1	0	0.8401423064135378	0.15985769358646224
DTXSID0049234	1	0	0.9122351835241097	0.08776481647589011
DTXSID0049317	1	0	0.8259745168077004	0.17402548319229968
DTXSID0050425	1	0	0.9603329369312564	0.03966706306874364
DTXSID0049230	1	0	0.777084015084469	0.22291598491553083
DTXSID0049280	1	0	0.8395172485034235	0.1604827514965767
DTXSID1020063	1	0	0.9608701518974563	0.03912984810254374
DTXSID1020146	1	0	0.8843488576595268	0.11565114234047329
DTXSID1020198	1	0	0.9220489760184296	0.07795102398157028
DTXSID1020142	0	0	0.9933048757138554	0.006695124286144626
DTXSID1020300	1	0	0.9334877666801512	0.06651223331984871
DTXSID1020306	1	0	0.9315315402103176	0.06846845978968255
DTXSID1020358	1	0	0.9405519170715424	0.059448082928457546
DTXSID1020510	1	1	0.8938121288130909	0.10618787118690909
DTXSID1020512	1	0	0.9200316655293888	0.07996833447061126
DTXSID1020516	1	0	0.9296558376742086	0.07034416232579134
DTXSID1020807	1	0	0.8725189874537366	0.1274810125462634
DTXSID1020855	1	0	0.9058880560208691	0.09411194397913099
DTXSID1020980	1	0	0.9394559891870317	0.060544010812968355
DTXSID1020984	1	0	0.7924037614443737	0.20759623855562653
DTXSID1021118	1	0	0.9802196117014856	0.01978038829851441
DTXSID1021160	1	0	0.9289143955653312	0.07108560443466878
DTXSID1021322	1	0	0.8236125889997805	0.17638741100021946
DTXSID1021374	1	0	0.9460109826747501	0.05398901732524989
DTXSID1021405	1	0	0.9406616535584053	0.05933834644159481
DTXSID1021823	1	0	0.947666382408893	0.05233361759110712
DTXSID1021665	1	0	0.770123708023446	0.22987629197655407
DTXSID1021790	1	0	0.9394190218015539	0.06058097819844617
DTXSID1021798	1	0	0.8861252243667741	0.11387477563322591
DTXSID1021904	1	0	0.9229135147157969	0.0770864852842031
DTXSID1022007	1	0	0.9333503958197197	0.06664960418028022
DTXSID1021902	1	0	0.9105225187607038	0.0894774812392962
DTXSID1022009	1	0	0.8860571127730515	0.11394288722694859
DTXSID1022053	1	0	0.9375966439623622	0.0624033560376378
DTXSID1022188	1	0	0.7739044058355783	0.22609559416442146
DTXSID1022897	1	0	0.9404820061776878	0.05951799382231222
DTXSID1022558	1	0	0.9673078723952357	0.03269212760476418
DTXSID1023235	1	0	0.9609651225949177	0.039034877405082304
DTXSID1023310	1	0	0.9077544732762144	0.09224552672378562
DTXSID1023576	1	0	0.9398518906288255	0.06014810937117461
DTXSID1023817	1	0	0.9481224468025446	0.051877553197455295
DTXSID1023869	1	0	0.9483968327552845	0.05160316724471545
DTXSID1023990	1	0	0.9530303305041115	0.04696966949588844
DTXSID1023996	1	0	0.9515098983033111	0.04849010169668878
DTXSID1024091	1	0	0.7346564413302101	0.2653435586697896
DTXSID1024128	1	0	0.9594615786032309	0.040538421396769206
DTXSID1024097	1	0	0.9226191771057761	0.07738082289422399
DTXSID1024126	1	1	0.742158617235302	0.2578413827646981
DTXSID1024467	1	0	0.9445993080625278	0.05540069193747226
DTXSID1024621	1	0	0.9738648770660744	0.026135122933925527
DTXSID1024465	1	0	0.9751429628164194	0.02485703718358064
DTXSID1025065	1	1	0.9405519170992471	0.059448082900752784
DTXSID1024887	1	0	0.8630775303226099	0.1369224696773899
DTXSID1024912	1	0	0.9520286655083802	0.04797133449161991
DTXSID1025013	1	0	0.9400288708168506	0.0599711291831496
DTXSID1025063	1	0	0.8845444064485698	0.1154555935514302
DTXSID1025770	0	0	0.9813899986021332	0.018610001397866845
DTXSID1025774	1	0	0.9404426836039774	0.05955731639602278
DTXSID1025776	1	0	0.9280337399999051	0.0719662600000949
DTXSID1025724	1	0	0.9159720459826571	0.08402795401734296
DTXSID1025722	1	0	0.8952599847812299	0.10474001521876994
DTXSID1025641	1	0	0.9525848540128524	0.04741514598714755
DTXSID1025649	1	0	0.8672395709607552	0.13276042903924481
DTXSID1025726	1	0	0.9397101089237431	0.06028989107625687
DTXSID1026112	1	0	0.9149751321119434	0.08502486788805638
DTXSID1025857	1	0	0.9003518516166824	0.09964814838331727
DTXSID1026083	1	0	0.9527790145483658	0.0472209854516342
DTXSID1026902	1	1	0.7852428699427237	0.21475713005727626
DTXSID1026900	1	0	0.8573912235955706	0.14260877640442954
