compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9512032866477966	0.04879673570394516
DTXSID0020022	0	0	0.9742937684059143	0.025706222280859947
DTXSID0020280	0	0	0.9948800802230835	0.005119926296174526
DTXSID0020361	0	0	0.9974778890609741	0.002522124210372567
DTXSID0020315	0	0	0.9963017702102661	0.0036982286255806684
DTXSID0020523	0	0	0.9972310066223145	0.0027689978014677763
DTXSID0020529	0	0	0.9963341355323792	0.0036658693570643663
DTXSID0020604	0	0	0.9963312745094299	0.00366869755089283
DTXSID0020737	0	0	0.9962745904922485	0.0037253876216709614
DTXSID0020789	0	0	0.9223800897598267	0.07761994004249573
DTXSID0020818	0	0	0.9768473505973816	0.02315264567732811
DTXSID0020862	0	0	0.8564997911453247	0.1435002237558365
DTXSID0020943	0	0	0.9975112676620483	0.0024887106847018003
DTXSID0021096	0	0	0.9927639961242676	0.007236032746732235
DTXSID0021337	0	0	0.9855979681015015	0.014402013272047043
DTXSID0021333	0	0	0.9937426447868347	0.006257359404116869
DTXSID0021597	0	0	0.9975612163543701	0.002438794821500778
DTXSID0021462	0	0	0.7352484464645386	0.2647515535354614
DTXSID0021672	0	0	0.9922959804534912	0.007703992538154125
DTXSID0021464	0	1	0.9533179402351379	0.04668208211660385
DTXSID0021543	0	0	0.993493378162384	0.0065066018141806126
DTXSID0021599	0	0	0.9975937604904175	0.0024062180891633034
DTXSID0021834	0	0	0.9966967105865479	0.003303277539089322
DTXSID0021832	0	0	0.9967079162597656	0.003292064182460308
DTXSID0021917	0	0	0.9977529048919678	0.002247065771371126
DTXSID0022010	0	0	0.9101940989494324	0.08980589359998703
DTXSID0022014	0	0	0.9977777004241943	0.002222323091700673
DTXSID0022060	0	0	0.9977636933326721	0.0022362791933119297
DTXSID0022432	0	0	0.9227572679519653	0.07724274694919586
DTXSID0022935	0	0	0.994552493095398	0.005447533912956715
DTXSID0023088	0	0	0.998339056968689	0.0016609340673312545
DTXSID0022808	0	0	0.922999382019043	0.07700058817863464
DTXSID0023323	0	0	0.9981228709220886	0.001877120928838849
DTXSID0023244	0	0	0.9981858134269714	0.0018142033368349075
DTXSID0023296	0	0	0.8975368142127991	0.10246317833662033
DTXSID0023745	0	0	0.998916506767273	0.0010834650602191687
DTXSID0023878	0	0	0.9833609461784363	0.01663903146982193
DTXSID0023907	0	1	0.89104163646698	0.10895833373069763
DTXSID0023909	0	1	0.8957897424697876	0.10421022772789001
DTXSID0024216	0	0	0.9806188941001892	0.019381090998649597
DTXSID0024470	0	0	0.9892807006835938	0.010719315148890018
DTXSID0024478	0	0	0.9898671507835388	0.010132845491170883
DTXSID0024503	0	0	0.9734987020492554	0.02650127001106739
DTXSID0024509	0	0	0.998237133026123	0.0017628807108849287
DTXSID0024555	0	0	0.978878378868103	0.021121598780155182
DTXSID0024923	0	0	0.9921529293060303	0.007847093045711517
DTXSID0025076	0	1	0.9658505916595459	0.034149426966905594
DTXSID0025101	0	0	0.9960011839866638	0.003998844884335995
DTXSID0025440	0	0	0.9985836148262024	0.001416368642821908
DTXSID0025492	0	0	0.9576156735420227	0.0423843152821064
DTXSID0025733	0	0	0.9970770478248596	0.0029229780193418264
DTXSID0025737	0	0	0.9976778030395508	0.002322168555110693
DTXSID0025789	0	0	0.995643138885498	0.004356842953711748
DTXSID0025814	0	0	0.9987484216690063	0.0012515897396951914
DTXSID0025600	0	0	0.9354519844055176	0.06454800069332123
DTXSID0025654	0	0	0.9493467807769775	0.05065321922302246
DTXSID0026098	0	0	0.965877115726471	0.034122876822948456
DTXSID0026202	0	0	0.9835911989212036	0.016408784314990044
DTXSID0026204	0	0	0.9835315942764282	0.016468428075313568
DTXSID0026258	0	0	0.9781777858734131	0.021822184324264526
DTXSID0026882	0	0	0.9966674447059631	0.0033325529657304287
DTXSID0026547	0	0	0.9901753067970276	0.009824697859585285
DTXSID0026549	0	0	0.9988023042678833	0.0011976826936006546
DTXSID0026676	0	0	0.9886085391044617	0.011391449719667435
DTXSID0027014	0	0	0.997120201587677	0.002879770938307047
DTXSID0026913	0	0	0.985395610332489	0.014604363590478897
DTXSID0027191	0	0	0.9960393309593201	0.003960649482905865
DTXSID0026915	0	0	0.981864333152771	0.018135685473680496
DTXSID0027195	0	0	0.95675128698349	0.043248701840639114
DTXSID0026961	0	0	0.9970223307609558	0.0029776720330119133
DTXSID0027432	0	0	0.9988164901733398	0.0011835145996883512
DTXSID0027301	0	0	0.9979526400566101	0.002047345507889986
DTXSID0027270	0	0	0.9443978071212769	0.05560218542814255
