compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.8088630619712537	0.19113693802874693
DTXSID0020022	0	0	0.5603492498071607	0.4396507501928397
DTXSID0020280	0	0	0.5157959303033686	0.48420406969663177
DTXSID0020361	0	0	0.7300944894969174	0.2699055105030828
DTXSID0020315	0	0	0.7054118271120501	0.2945881728879504
DTXSID0020523	0	0	0.6316978633015594	0.36830213669844075
DTXSID0020529	0	0	0.6316978633015594	0.36830213669844075
DTXSID0020604	0	0	0.7696739131142181	0.23032608688578196
DTXSID0020737	0	0	0.7105221349545949	0.2894778650454049
DTXSID0020789	0	0	0.8088630619712537	0.19113693802874693
DTXSID0020818	0	0	0.5934067782881818	0.4065932217118173
DTXSID0020862	0	0	0.6313688038905125	0.3686311961094873
DTXSID0020943	0	0	0.7013141983406607	0.2986858016593397
DTXSID0021096	0	0	0.531858408019521	0.4681415919804791
DTXSID0021337	0	0	0.6520922060325202	0.3479077939674797
DTXSID0021333	0	0	0.8088630619712537	0.19113693802874693
DTXSID0021597	0	0	0.7597887823675222	0.2402112176324785
DTXSID0021462	0	0	0.7597887823675222	0.2402112176324785
DTXSID0021672	0	0	0.7027032964578338	0.2972967035421666
DTXSID0021464	0	1	0.8088630619712537	0.19113693802874693
DTXSID0021543	0	0	0.7101823383989715	0.28981766160102945
DTXSID0021599	0	0	0.7597887823675222	0.2402112176324785
DTXSID0021834	0	0	0.7013141983406607	0.2986858016593397
DTXSID0021832	0	0	0.7573768839462618	0.2426231160537381
DTXSID0021917	0	0	0.7597887823675222	0.2402112176324785
DTXSID0022010	0	0	0.6781699788227384	0.32183002117726195
DTXSID0022014	0	0	0.712869029251483	0.287130970748517
DTXSID0022060	0	0	0.712869029251483	0.287130970748517
DTXSID0022432	0	0	0.5831582030968494	0.4168417969031505
DTXSID0022935	0	0	0.712869029251483	0.287130970748517
DTXSID0023088	0	0	0.7597887823675222	0.2402112176324785
DTXSID0022808	1	0	0.44673479734312344	0.5532652026568762
DTXSID0023323	0	0	0.7472002780015485	0.2527997219984519
DTXSID0023244	0	0	0.7325642753689436	0.26743572463105747
DTXSID0023296	0	0	0.6795307923097644	0.32046920769023596
DTXSID0023745	0	0	0.7597887823675222	0.2402112176324785
DTXSID0023878	0	0	0.6795307923097644	0.32046920769023596
DTXSID0023907	0	1	0.5869005747220527	0.4130994252779474
DTXSID0023909	0	1	0.6502304078939085	0.34976959210609193
DTXSID0024216	0	0	0.6485867308700385	0.3514132691299618
DTXSID0024470	0	0	0.5085745990523258	0.49142540094767456
DTXSID0024478	0	0	0.6795307923097644	0.32046920769023596
DTXSID0024503	0	0	0.6795307923097644	0.32046920769023596
DTXSID0024509	0	0	0.5583384160087573	0.44166158399124195
DTXSID0024555	0	0	0.7013141983406607	0.2986858016593397
DTXSID0024923	0	0	0.8088630619712537	0.19113693802874693
DTXSID0025076	0	1	0.7523932180936664	0.24760678190633292
DTXSID0025101	0	0	0.712869029251483	0.287130970748517
DTXSID0025440	0	0	0.6795021153181129	0.3204978846818879
DTXSID0025492	0	0	0.7101823383989715	0.28981766160102945
DTXSID0025733	0	0	0.7760145116610504	0.22398548833894946
DTXSID0025737	0	0	0.7013141983406607	0.2986858016593397
DTXSID0025789	0	0	0.6739809375960555	0.3260190624039445
DTXSID0025814	0	0	0.6795307923097644	0.32046920769023596
DTXSID0025600	0	0	0.6795307923097644	0.32046920769023596
DTXSID0025654	0	0	0.5831582030968494	0.4168417969031505
DTXSID0026098	0	0	0.5117846275024426	0.48821537249755775
DTXSID0026202	1	0	0.49054459117283455	0.5094554088271656
DTXSID0026204	0	0	0.5157959303033686	0.48420406969663177
DTXSID0026258	0	0	0.7101823383989715	0.28981766160102945
DTXSID0026882	0	0	0.7597887823675222	0.2402112176324785
DTXSID0026547	0	0	0.6535845684857884	0.34641543151421184
DTXSID0026549	0	0	0.7378210081408848	0.26217899185911575
DTXSID0026676	0	0	0.7013141983406607	0.2986858016593397
DTXSID0027014	0	0	0.6375522567469641	0.36244774325303697
DTXSID0026913	0	0	0.7597887823675222	0.2402112176324785
DTXSID0027191	0	0	0.712869029251483	0.287130970748517
DTXSID0026915	0	0	0.7597887823675222	0.2402112176324785
DTXSID0027195	0	0	0.7597887823675222	0.2402112176324785
DTXSID0026961	0	0	0.7616530615457142	0.23834693845428562
DTXSID0027432	0	0	0.73390307831434	0.2660969216856608
DTXSID0027301	0	0	0.7300944894969174	0.2699055105030828
DTXSID0027270	0	0	0.7597887823675222	0.2402112176324785
DTXSID0029187	0	0	0.6641329694477379	0.3358670305522623
DTXSID0029210	0	0	0.5894514613082491	0.41054853869175145
DTXSID0032578	0	0	0.7894362626214085	0.21056373737859174
DTXSID0032869	0	0	0.712869029251483	0.287130970748517
DTXSID0033469	0	0	0.6184331386678397	0.3815668613321598
DTXSID0037023	0	0	0.8195276076139376	0.1804723923860628
DTXSID0037495	0	0	0.7111152857255396	0.28888471427446094
DTXSID0037570	0	0	0.6690408993443936	0.3309591006556067
DTXSID0038700	0	0	0.5628354873919157	0.4371645126080842
DTXSID0038881	0	0	0.6795307923097644	0.32046920769023596
DTXSID0040127	0	0	0.6907322217522818	0.3092677782477188
DTXSID0037493	0	0	0.7396634072657976	0.2603365927342035
DTXSID0040705	0	0	0.5541555444432917	0.44584445555670854
DTXSID0041850	0	0	0.5428118194889384	0.4571881805110618
DTXSID0043761	0	0	0.7013141983406607	0.2986858016593397
DTXSID0044367	0	1	0.5910417379988601	0.4089582620011409
DTXSID0044369	0	0	0.712869029251483	0.287130970748517
DTXSID0044650	0	0	0.6114061549202	0.38859384507979927
DTXSID0044656	0	0	0.7597887823675222	0.2402112176324785
DTXSID0044577	0	0	0.6855321181853513	0.31446788181464896
DTXSID0044818	0	0	0.7597887823675222	0.2402112176324785
DTXSID0044860	0	0	0.6907322217522818	0.3092677782477188
DTXSID0044733	0	0	0.7013141983406607	0.2986858016593397
DTXSID0044737	0	0	0.5775252814605168	0.4224747185394822
DTXSID0044781	0	0	0.7005174399044521	0.299482560095548
DTXSID0044995	0	0	0.5778182021305501	0.4221817978694494
DTXSID0045755	0	0	0.6173683547950108	0.3826316452049879
DTXSID0045832	0	0	0.7994148484560789	0.20058515154392176
DTXSID0045836	0	0	0.7014425604940686	0.2985574395059319
DTXSID0045967	0	0	0.6014788363409291	0.39852116365907003
DTXSID0046224	0	0	0.6474553831329735	0.3525446168670272
DTXSID0046226	0	0	0.6901887404964492	0.30981125950355054
DTXSID0046511	0	0	0.6737396699047262	0.32626033009527405
DTXSID0046438	0	0	0.7677490645647977	0.23225093543520284
DTXSID0046694	0	0	0.6502719231496655	0.3497280768503346
DTXSID0046729	0	0	0.5389063789818214	0.4610936210181786
DTXSID0047036	0	0	0.8109737209625313	0.18902627903746924
DTXSID0046723	1	0	0.41928370383541824	0.5807162961645818
DTXSID0047086	0	0	0.7663999894689333	0.23360001053106738
DTXSID0047117	0	0	0.8088630619712537	0.19113693802874693
DTXSID0047872	0	0	0.5906942548414522	0.4093057451585465
DTXSID0047741	0	0	0.712869029251483	0.287130970748517
DTXSID0047953	0	1	0.6853248630670282	0.3146751369329721
DTXSID0047955	0	0	0.5691886262861022	0.43081137371389694
DTXSID0047907	0	0	0.6384346801258851	0.3615653198741139
DTXSID0047901	0	0	0.7597887823675222	0.2402112176324785
DTXSID0047903	0	0	0.8088630619712537	0.19113693802874693
DTXSID0047951	0	0	0.5511465704152225	0.4488534295847764
DTXSID0048505	1	0	0.4642907512223907	0.5357092487776095
DTXSID0048711	0	0	0.7597887823675222	0.2402112176324785
DTXSID0048894	0	0	0.530806760593942	0.46919323940605745
DTXSID0049286	0	0	0.5906942548414522	0.4093057451585465
DTXSID0049313	0	0	0.6560799013195218	0.34392009868047846
DTXSID0049232	0	0	0.5906942548414522	0.4093057451585465
DTXSID0049234	0	0	0.5691886262861022	0.43081137371389694
DTXSID0049317	0	0	0.7597887823675222	0.2402112176324785
DTXSID0050425	0	0	0.7597887823675222	0.2402112176324785
DTXSID0049230	0	0	0.5085745990523258	0.49142540094767456
DTXSID0049280	0	0	0.7597887823675222	0.2402112176324785
DTXSID1020063	0	0	0.7013141983406607	0.2986858016593397
