compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.70477176	0.2952282
DTXSID0020022	0	0	0.93950707	0.060492933
DTXSID0020280	0	0	0.99080676	0.009193268
DTXSID0020361	0	0	0.9902471	0.009752954
DTXSID0020315	0	0	0.97714305	0.022856977
DTXSID0020523	0	0	0.9950852	0.004914809
DTXSID0020529	0	0	0.99383724	0.006162765
DTXSID0020604	0	0	0.9999992	7.6050384e-07
DTXSID0020737	0	0	0.999817	0.00018297989
DTXSID0020789	0	0	0.92072827	0.079271756
DTXSID0020818	0	0	0.84188664	0.15811338
DTXSID0020862	0	0	0.9632979	0.03670208
DTXSID0020943	0	0	0.99969816	0.0003018504
DTXSID0021096	0	0	0.99875927	0.0012407369
DTXSID0021337	0	0	0.9864496	0.013550391
DTXSID0021333	0	0	0.9989447	0.001055282
DTXSID0021597	0	0	0.99832064	0.001679362
DTXSID0021462	0	0	0.9999403	5.972932e-05
DTXSID0021672	0	0	0.9895201	0.010479919
DTXSID0021464	0	1	0.99986684	0.00013315806
DTXSID0021543	0	0	0.9765923	0.0234077
DTXSID0021599	0	0	0.9992576	0.00074240024
DTXSID0021834	0	0	0.992147	0.007852968
DTXSID0021832	0	0	0.9999882	1.1798622e-05
DTXSID0021917	0	0	0.96701086	0.032989144
DTXSID0022010	0	0	0.8802044	0.119795635
DTXSID0022014	0	0	0.9998912	0.00010880795
DTXSID0022060	0	0	0.99856144	0.001438586
DTXSID0022432	0	0	0.9934872	0.006512826
DTXSID0022935	0	0	0.99906355	0.0009364367
DTXSID0023088	0	0	0.99858856	0.0014114354
DTXSID0022808	0	0	0.5485562	0.45144382
DTXSID0023323	0	0	0.99999964	3.5146462e-07
DTXSID0023244	0	0	0.9980314	0.0019686054
DTXSID0023296	0	0	0.9837591	0.016240874
DTXSID0023745	0	0	0.9993405	0.00065952004
DTXSID0023878	0	0	0.99818957	0.001810416
DTXSID0023907	0	1	0.96935666	0.030643336
DTXSID0023909	0	1	0.9847773	0.015222738
DTXSID0024216	0	0	0.9258785	0.07412145
DTXSID0024470	0	0	0.974466	0.025533961
DTXSID0024478	0	0	0.9840776	0.015922433
DTXSID0024503	0	0	0.97606033	0.023939691
DTXSID0024509	0	0	0.99979275	0.00020727249
DTXSID0024555	0	0	0.9982935	0.0017065078
DTXSID0024923	0	0	0.9961687	0.003831346
DTXSID0025076	0	1	0.92294186	0.077058144
DTXSID0025101	0	0	0.99960124	0.00039874756
DTXSID0025440	0	0	0.996197	0.0038030015
DTXSID0025492	0	0	0.8387525	0.16124746
DTXSID0025733	0	0	0.9996424	0.0003576064
DTXSID0025737	0	0	0.99969643	0.00030358724
DTXSID0025789	0	0	0.9997409	0.00025911327
DTXSID0025814	0	0	0.99970466	0.0002953311
DTXSID0025600	0	0	0.9829161	0.017083876
DTXSID0025654	0	0	0.990007	0.009993024
DTXSID0026098	0	0	0.8148599	0.18514007
DTXSID0026202	0	0	0.90213597	0.09786403
DTXSID0026204	0	0	0.9513901	0.04860993
DTXSID0026258	0	0	1.0	2.38379e-09
DTXSID0026882	0	0	0.9631318	0.036868203
DTXSID0026547	0	0	0.99994737	5.2656193e-05
DTXSID0026549	0	0	0.9999984	1.6065956e-06
DTXSID0026676	0	0	0.9359381	0.06406187
DTXSID0027014	0	0	0.9964733	0.003526693
DTXSID0026913	0	0	0.82394993	0.17605007
DTXSID0027191	0	0	0.99259025	0.007409745
DTXSID0026915	0	0	0.9676132	0.03238679
DTXSID0027195	0	0	0.6425287	0.3574713
DTXSID0026961	0	0	0.9980289	0.0019710963
DTXSID0027432	0	0	0.99959785	0.00040216075
DTXSID0027301	0	0	0.99221647	0.0077835266
DTXSID0027270	0	0	0.858129	0.14187098
DTXSID0029187	0	0	0.99776495	0.0022350429
DTXSID0029210	0	0	0.90927315	0.090726845
DTXSID0032578	0	0	0.8990554	0.100944586
DTXSID0032869	0	0	0.99388754	0.0061124833
DTXSID0033469	0	0	0.9946598	0.0053402004
DTXSID0037023	0	0	0.9998908	0.0001091713
DTXSID0037495	0	0	0.99717355	0.002826454
DTXSID0037570	0	0	0.86505306	0.13494693
DTXSID0038700	0	0	0.9997992	0.0002008017
DTXSID0038881	0	0	0.9980924	0.0019076051
DTXSID0040127	0	0	0.9999456	5.4414486e-05
