compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.7728997412774725	0.22710025872252765
DTXSID0020022	0	0	0.6677816610035108	0.3322183389964893
DTXSID0020280	0	0	0.5637475810033435	0.4362524189966565
DTXSID0020361	0	0	0.8048468625263558	0.19515313747364424
DTXSID0020315	0	0	0.8103873995449165	0.18961260045508357
DTXSID0020523	0	0	0.7214887461775283	0.2785112538224717
DTXSID0020529	0	0	0.7673261799128585	0.2326738200871417
DTXSID0020604	0	0	0.8100113683344955	0.18998863166550461
DTXSID0020737	0	0	0.7404860349682889	0.2595139650317113
DTXSID0020789	0	0	0.7770610757224606	0.22293892427753953
DTXSID0020818	0	0	0.6878853813935436	0.31211461860645673
DTXSID0020862	0	0	0.6760231196428244	0.3239768803571757
DTXSID0020943	0	0	0.8815663163298636	0.11843368367013635
DTXSID0021096	0	0	0.6239987101596696	0.3760012898403305
DTXSID0021337	0	0	0.6687395062148793	0.33126049378512107
DTXSID0021333	0	0	0.8832156348262988	0.1167843651737012
DTXSID0021597	0	0	0.6123041577150286	0.3876958422849718
DTXSID0021462	0	0	0.7052148717883432	0.29478512821165703
DTXSID0021672	0	0	0.7844633662918237	0.21553663370817644
DTXSID0021464	0	1	0.8832156348262988	0.1167843651737012
DTXSID0021543	1	0	0.4801807849850742	0.5198192150149261
DTXSID0021599	0	0	0.576319304826995	0.4236806951730054
DTXSID0021834	0	0	0.6269114663568335	0.37308853364316663
DTXSID0021832	0	0	0.8006574913258878	0.19934250867411252
DTXSID0021917	0	0	0.750185205055337	0.24981479494466302
DTXSID0022010	1	0	0.4884647298182182	0.511535270181782
DTXSID0022014	0	0	0.8644216758805915	0.13557832411940887
DTXSID0022060	0	0	0.7295143495873962	0.2704856504126041
DTXSID0022432	0	0	0.6529571769456459	0.34704282305435413
DTXSID0022935	0	0	0.8006142105282262	0.1993857894717738
DTXSID0023088	0	0	0.8515208545356497	0.14847914546435026
DTXSID0022808	1	0	0.4335605078210964	0.566439492178904
DTXSID0023323	0	0	0.7997517965127736	0.20024820348722677
DTXSID0023244	0	0	0.9269691623423791	0.07303083765762106
DTXSID0023296	0	0	0.7325311477090825	0.267468852290918
DTXSID0023745	0	0	0.8515208545356497	0.14847914546435026
DTXSID0023878	0	0	0.7072702336003337	0.2927297663996665
DTXSID0023907	0	1	0.7119980673224698	0.28800193267753055
DTXSID0023909	0	1	0.7325102839137985	0.26748971608620203
DTXSID0024216	0	0	0.6085802956725153	0.39141970432748524
DTXSID0024470	0	0	0.6782853858822278	0.32171461411777236
DTXSID0024478	0	0	0.7272638704699181	0.2727361295300819
DTXSID0024503	0	0	0.7529921899172628	0.24700781008273742
DTXSID0024509	0	0	0.8573379124453565	0.14266208755464369
DTXSID0024555	0	0	0.5968017460107907	0.4031982539892098
DTXSID0024923	0	0	0.9069888311637628	0.09301116883623725
DTXSID0025076	0	1	0.7199306688186036	0.2800693311813964
DTXSID0025101	0	0	0.6932909136176687	0.30670908638233135
DTXSID0025440	0	0	0.8739167393578825	0.12608326064211753
DTXSID0025492	1	0	0.4801807849850742	0.5198192150149261
DTXSID0025733	0	0	0.8531214180793288	0.14687858192067135
DTXSID0025737	0	0	0.8145683645559139	0.18543163544408642
DTXSID0025789	0	0	0.6943843374457894	0.30561566255421097
DTXSID0025814	0	0	0.8307151341569922	0.169284865843008
DTXSID0025600	0	0	0.7325311477090825	0.267468852290918
DTXSID0025654	0	0	0.758522035543515	0.2414779644564853
DTXSID0026098	0	0	0.5717395745452254	0.42826042545477483
DTXSID0026202	0	0	0.6172217784808516	0.38277822151914825
DTXSID0026204	0	0	0.5218596261700923	0.478140373829908
DTXSID0026258	0	0	0.8279009915992254	0.17209900840077486
DTXSID0026882	1	0	0.47406308571536243	0.5259369142846378
DTXSID0026547	0	0	0.7985057360679139	0.20149426393208641
DTXSID0026549	0	0	0.7635370984826946	0.23646290151730548
DTXSID0026676	0	0	0.7609565985209171	0.239043401479083
DTXSID0027014	0	0	0.5263028770915654	0.47369712290843485
DTXSID0026913	1	0	0.47406308571536243	0.5259369142846378
DTXSID0027191	0	0	0.8529855896040176	0.1470144103959824
DTXSID0026915	1	0	0.47356750593852825	0.5264324940614721
DTXSID0027195	1	0	0.47406308571536243	0.5259369142846378
DTXSID0026961	0	0	0.7581279367976869	0.24187206320231322
DTXSID0027432	0	0	0.8771886110247944	0.12281138897520562
DTXSID0027301	0	0	0.814012293763357	0.185987706236643
DTXSID0027270	1	0	0.47356750593852825	0.5264324940614721
DTXSID0029187	0	0	0.7993569903651987	0.20064300963480175
DTXSID0029210	0	0	0.7435704078101181	0.2564295921898821
DTXSID0032578	0	0	0.8567844406761678	0.14321555932383248
DTXSID0032869	0	0	0.7743989989305041	0.225601001069496
DTXSID0033469	0	0	0.6031980666775151	0.39680193332248515
DTXSID0037023	0	0	0.8559789317006117	0.1440210682993886
DTXSID0037495	0	0	0.6874523667297807	0.3125476332702193
DTXSID0037570	0	0	0.7248855630200733	0.27511443697992677
DTXSID0038700	0	0	0.8815663163298636	0.11843368367013635
DTXSID0038881	0	0	0.6817882321849698	0.31821176781503036
DTXSID0040127	0	0	0.8447189289102591	0.15528107108974096
DTXSID0037493	0	0	0.7567143024350389	0.24328569756496107
DTXSID0040705	0	0	0.7084048526366926	0.29159514736330777
DTXSID0041850	0	0	0.6843908323381611	0.315609167661839
DTXSID0043761	0	0	0.8210793039423794	0.17892069605762068
DTXSID0044367	1	1	0.47406308571536243	0.5259369142846378
DTXSID0044369	0	0	0.7965234320921158	0.2034765679078845
DTXSID0044650	0	0	0.7713394456156363	0.22866055438436392
DTXSID0044656	0	0	0.8618420970345712	0.13815790296542899
DTXSID0044577	0	0	0.7728997412774725	0.22710025872252765
