compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9748504545487028	0.025149545451297186
DTXSID0020022	0	0	0.8973733670086045	0.10262663299139552
DTXSID0020280	0	0	0.9757618401042352	0.024238159895764864
DTXSID0020361	0	0	0.979309459283478	0.020690540716522026
DTXSID0020315	0	0	0.9888186944935483	0.011181305506451657
DTXSID0020523	0	0	0.9932770316072571	0.006722968392742916
DTXSID0020529	0	0	0.9970518931585494	0.0029481068414506607
DTXSID0020604	0	0	0.9945471682661456	0.0054528317338544
DTXSID0020737	0	0	0.9914073068371503	0.00859269316284967
DTXSID0020789	0	0	0.9131367182555814	0.0868632817444186
DTXSID0020818	0	0	0.9214227240128829	0.078577275987117
DTXSID0020862	0	0	0.8686380098163735	0.13136199018362654
DTXSID0020943	0	0	0.9972004326479657	0.0027995673520343437
DTXSID0021096	0	0	0.8990548832201957	0.10094511677980433
DTXSID0021337	0	0	0.966585768166457	0.03341423183354299
DTXSID0021333	0	0	0.9892726666025504	0.010727333397449591
DTXSID0021597	0	0	0.9854744383036469	0.014525561696353117
DTXSID0021462	1	0	0.31721305665097976	0.6827869433490202
DTXSID0021672	0	0	0.9654031703861033	0.03459682961389666
DTXSID0021464	1	1	0.35754820275709465	0.6424517972429054
DTXSID0021543	0	0	0.8964414247310944	0.10355857526890552
DTXSID0021599	0	0	0.9691214377002259	0.030878562299774155
DTXSID0021834	0	0	0.9927013620213031	0.007298637978696945
DTXSID0021832	0	0	0.9901631399016785	0.009836860098321541
DTXSID0021917	0	0	0.9888234304882065	0.01117656951179342
DTXSID0022010	0	0	0.9810185275015744	0.01898147249842562
DTXSID0022014	0	0	0.9966588215154762	0.0033411784845237854
DTXSID0022060	0	0	0.9961145769564451	0.0038854230435548913
DTXSID0022432	0	0	0.9495658958896313	0.05043410411036878
DTXSID0022935	0	0	0.9829944426745524	0.017005557325447625
DTXSID0023088	0	0	0.9949910458597859	0.005008954140214086
DTXSID0022808	0	0	0.7913454413029256	0.20865455869707436
DTXSID0023323	0	0	0.98822713068912	0.011772869310879985
DTXSID0023244	0	0	0.9916720154329856	0.008327984567014494
DTXSID0023296	0	0	0.9208109105326088	0.07918908946739123
DTXSID0023745	0	0	0.9949910458597859	0.005008954140214086
DTXSID0023878	0	0	0.9495658958896313	0.05043410411036878
DTXSID0023907	0	1	0.942222967949393	0.057777032050607045
DTXSID0023909	0	1	0.942222967949393	0.057777032050607045
DTXSID0024216	0	0	0.9799472144784102	0.020052785521589837
DTXSID0024470	0	0	0.8082814274630655	0.19171857253693447
DTXSID0024478	0	0	0.9874514523819584	0.012548547618041552
DTXSID0024503	0	0	0.8922564080341328	0.10774359196586722
DTXSID0024509	0	0	0.9936031735180842	0.0063968264819157985
DTXSID0024555	0	0	0.978931201221692	0.021068798778307994
DTXSID0024923	0	0	0.9644089388663931	0.035591061133606876
DTXSID0025076	0	1	0.9849722514477142	0.015027748552285789
DTXSID0025101	0	0	0.9921958339206881	0.0078041660793118466
DTXSID0025440	0	0	0.9829024200171135	0.01709757998288653
DTXSID0025492	0	0	0.8964414247310944	0.10355857526890552
DTXSID0025733	0	0	0.9938799070903264	0.006120092909673653
DTXSID0025737	0	0	0.9972024541753121	0.002797545824687916
DTXSID0025789	0	0	0.9906509691185699	0.009349030881430177
DTXSID0025814	0	0	0.9914033518962977	0.008596648103702255
DTXSID0025600	0	0	0.923460020645565	0.07653997935443507
DTXSID0025654	0	0	0.9686952815718208	0.03130471842817916
DTXSID0026098	0	0	0.9757618401042352	0.024238159895764864
DTXSID0026202	0	0	0.9757618401042352	0.024238159895764864
DTXSID0026204	0	0	0.9757618401042352	0.024238159895764864
DTXSID0026258	0	0	0.9863356761791627	0.013664323820837232
DTXSID0026882	0	0	0.9796489575964157	0.02035104240358436
DTXSID0026547	0	0	0.9669393745160098	0.033060625483990295
DTXSID0026549	0	0	0.9924953786597702	0.007504621340229809
DTXSID0026676	0	0	0.990278754860785	0.009721245139215007
DTXSID0027014	0	0	0.9917104628582287	0.008289537141771263
DTXSID0026913	0	0	0.9796489575964157	0.02035104240358436
DTXSID0027191	0	0	0.987501959168909	0.012498040831090977
DTXSID0026915	0	0	0.9842453648606214	0.01575463513937853
DTXSID0027195	0	0	0.9796489575964157	0.02035104240358436
DTXSID0026961	0	0	0.9934302296913308	0.006569770308669237
DTXSID0027432	0	0	0.9834744800457037	0.016525519954296297
DTXSID0027301	0	0	0.9864209944160369	0.013579005583963029
DTXSID0027270	0	0	0.9842453648606214	0.01575463513937853
DTXSID0029187	0	0	0.9816349466991365	0.018365053300863424
DTXSID0029210	1	0	0.483775578061886	0.516224421938114
DTXSID0032578	0	0	0.9890675586351461	0.010932441364853902
DTXSID0032869	0	0	0.9737657656663999	0.026234234333600098
DTXSID0033469	0	0	0.9749496190807683	0.025050380919231723
DTXSID0037023	0	0	0.9948958420099526	0.005104157990047347
DTXSID0037495	0	0	0.959979956275448	0.04002004372455203
DTXSID0037570	0	0	0.9878433537635635	0.012156646236436496
DTXSID0038700	0	0	0.996428043753143	0.003571956246857044
DTXSID0038881	0	0	0.9790784975751307	0.02092150242486937
DTXSID0040127	0	0	0.9954887705600931	0.004511229439906851
DTXSID0037493	0	0	0.9917503621107762	0.008249637889223888
DTXSID0040705	0	0	0.9948463919283161	0.005153608071683913
DTXSID0041850	0	0	0.9957626332350357	0.0042373667649643326
DTXSID0043761	0	0	0.9830319957213709	0.016968004278629104
DTXSID0044367	0	1	0.8886081177462344	0.1113918822537656
DTXSID0044369	0	0	0.995121923698455	0.00487807630154506
DTXSID0044650	0	0	0.9906732231558187	0.009326776844181279
DTXSID0044656	0	0	0.9759688242376771	0.02403117576232292
DTXSID0044577	0	0	0.9361094182183475	0.06389058178165248
DTXSID0044818	0	0	0.9860582034557248	0.013941796544275168
DTXSID0044860	0	0	0.9951850299690541	0.004814970030945854
DTXSID0044733	0	0	0.9969403809446239	0.003059619055376062
DTXSID0044737	0	0	0.9786795299658935	0.021320470034106503
DTXSID0044781	0	0	0.9768551714780296	0.02314482852197039
DTXSID0044995	0	0	0.9679322528577727	0.03206774714222721
DTXSID0045755	0	0	0.9869437035167465	0.013056296483253415
DTXSID0045832	0	0	0.9920965927186229	0.007903407281377065
DTXSID0045836	0	0	0.9951305722798194	0.004869427720180623
DTXSID0045967	0	0	0.9775980709122625	0.02240192908773751
DTXSID0046224	0	0	0.9877592146785207	0.012240785321479318
DTXSID0046226	0	0	0.9775733158497661	0.02242668415023385
DTXSID0046511	0	0	0.7957602674967295	0.20423973250327054
DTXSID0046438	0	0	0.9608579413574596	0.03914205864254044
DTXSID0046694	0	0	0.9882231668876413	0.011776833112358717
DTXSID0046729	0	0	0.9862037081089832	0.013796291891016858
DTXSID0047036	0	0	0.9955519072148584	0.004448092785141555
DTXSID0046723	0	0	0.9803189920342438	0.019681007965756222
DTXSID0047086	0	0	0.9771652791187563	0.02283472088124376
DTXSID0047117	0	0	0.8896129141377729	0.1103870858622271
DTXSID0047872	0	0	0.9883312047735775	0.011668795226422465
DTXSID0047741	0	0	0.8799206281510519	0.12007937184894811
DTXSID0047953	0	1	0.9255787756083955	0.07442122439160452
DTXSID0047955	0	0	0.9554962651006933	0.04450373489930676
