compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9926618087981207	0.00733819120187931
DTXSID0020022	0	0	0.9579444507035748	0.042055549296425195
DTXSID0020280	0	0	0.9984330121298223	0.0015669878701777547
DTXSID0020361	0	0	0.9920194630397396	0.007980536960260388
DTXSID0020315	0	0	0.9956181695860165	0.004381830413983557
DTXSID0020523	0	0	0.9930487566843349	0.006951243315665105
DTXSID0020529	0	0	0.9918022400609149	0.008197759939085093
DTXSID0020604	0	0	0.9953457395113249	0.004654260488675156
DTXSID0020737	0	0	0.9852071216697202	0.014792878330279775
DTXSID0020789	0	0	0.9986254140243734	0.0013745859756265225
DTXSID0020818	0	0	0.9516401685520349	0.04835983144796512
DTXSID0020862	0	0	0.9870295169584885	0.01297048304151144
DTXSID0020943	0	0	0.9966099674408743	0.0033900325591257
DTXSID0021096	0	0	0.995062424528695	0.004937575471305053
DTXSID0021337	0	0	0.9809552990772566	0.019044700922743307
DTXSID0021333	0	0	0.993663116301206	0.006336883698794091
DTXSID0021597	0	0	0.9989010519294259	0.0010989480705741025
DTXSID0021462	0	0	0.9741328228683321	0.0258671771316679
DTXSID0021672	0	0	0.9974634640097942	0.0025365359902057663
DTXSID0021464	0	1	0.9831279940467657	0.016872005953234324
DTXSID0021543	0	0	0.9953873309174774	0.004612669082522559
DTXSID0021599	0	0	0.9986071975557628	0.001392802444237196
DTXSID0021834	0	0	0.9931537336076978	0.006846266392302279
DTXSID0021832	0	0	0.9969147183347034	0.003085281665296596
DTXSID0021917	0	0	0.9992591152766372	0.0007408847233627208
DTXSID0022010	0	0	0.9140300409063655	0.08596995909363446
DTXSID0022014	0	0	0.9991715985906059	0.0008284014093941171
DTXSID0022060	0	0	0.9929526459563012	0.007047354043698841
DTXSID0022432	0	0	0.9910311180946011	0.008968881905398948
DTXSID0022935	0	0	0.9985919641860331	0.001408035813966814
DTXSID0023088	0	0	0.9900556305660483	0.009944369433951727
DTXSID0022808	0	0	0.9143235354035045	0.08567646459649549
DTXSID0023323	0	0	0.9904804770565228	0.009519522943477203
DTXSID0023244	0	0	0.9909746814088719	0.009025318591128099
DTXSID0023296	0	0	0.9359560635145564	0.06404393648544361
DTXSID0023745	0	0	0.9958552541145306	0.004144745885469392
DTXSID0023878	0	0	0.9984291054514469	0.0015708945485530723
DTXSID0023907	0	1	0.9838958959343371	0.016104104065662896
DTXSID0023909	0	1	0.8702807090833055	0.12971929091669457
DTXSID0024216	0	0	0.9678309489019531	0.032169051098046866
DTXSID0024470	0	0	0.9949055621307321	0.005094437869267852
DTXSID0024478	0	0	0.9916778769617536	0.008322123038246433
DTXSID0024503	0	0	0.9760221357927976	0.023977864207202344
DTXSID0024509	0	0	0.9988184392585551	0.001181560741444943
DTXSID0024555	0	0	0.9878975011378216	0.012102498862178436
DTXSID0024923	0	0	0.9956540501997275	0.00434594980027251
DTXSID0025076	0	1	0.962018236915591	0.037981763084408995
DTXSID0025101	0	0	0.9904029502752343	0.00959704972476567
DTXSID0025440	0	0	0.999678840666678	0.00032115933332202743
DTXSID0025492	0	0	0.80247173658648	0.19752826341352
DTXSID0025733	0	0	0.9912533908847063	0.008746609115293642
DTXSID0025737	0	0	0.9898188994401692	0.01018110055983075
DTXSID0025789	0	0	0.9953823949880821	0.004617605011917835
DTXSID0025814	0	0	0.9987874033915319	0.001212596608468041
DTXSID0025600	0	0	0.9635227824024859	0.03647721759751409
DTXSID0025654	0	0	0.9951648182435553	0.0048351817564447515
DTXSID0026098	0	0	0.9736229044884431	0.02637709551155692
DTXSID0026202	0	0	0.9809046337765925	0.019095366223407517
DTXSID0026204	0	0	0.9842145175044219	0.015785482495578148
DTXSID0026258	0	0	0.9919649855387009	0.008035014461299042
DTXSID0026882	0	0	0.999379703159726	0.0006202968402739789
DTXSID0026547	0	0	0.9913587749921954	0.008641225007804633
DTXSID0026549	0	0	0.9956625006936924	0.004337499306307608
DTXSID0026676	0	0	0.9687998135782914	0.031200186421708576
DTXSID0027014	0	0	0.9990231113247207	0.0009768886752793712
DTXSID0026913	0	0	0.9955462299879569	0.004453770012043003
DTXSID0027191	0	0	0.9974638772707436	0.002536122729256378
DTXSID0026915	0	0	0.9731916931169997	0.026808306883000302
DTXSID0027195	0	0	0.882572161202198	0.11742783879780208
DTXSID0026961	0	0	0.9922158194736622	0.007784180526337806
DTXSID0027432	0	0	0.9942639069952857	0.005736093004714385
DTXSID0027301	0	0	0.9989413386054089	0.0010586613945910708
DTXSID0027270	0	0	0.9619035978575676	0.03809640214243236
DTXSID0029187	0	0	0.9971721346997228	0.002827865300277235
DTXSID0029210	0	0	0.9921066462217004	0.007893353778299621
DTXSID0032578	0	0	0.9841453161491432	0.015854683850856754
DTXSID0032869	0	0	0.9968429122284235	0.0031570877715765317
DTXSID0033469	0	0	0.9360939735762123	0.0639060264237877
DTXSID0037023	0	0	0.9921272125621154	0.007872787437884573
DTXSID0037495	0	0	0.9974695991014382	0.0025304008985618616
DTXSID0037570	0	0	0.9957411399349901	0.004258860065009828
DTXSID0038700	0	0	0.9930141207135765	0.006985879286423506
DTXSID0038881	0	0	0.9734397114215423	0.026560288578457672
DTXSID0040127	0	0	0.9987154163337272	0.0012845836662728253
DTXSID0037493	0	0	0.9898113358781696	0.01018866412183036
DTXSID0040705	0	0	0.9939102904189	0.0060897095811000045
DTXSID0041850	0	0	0.9915077880981831	0.00849221190181687
DTXSID0043761	0	0	0.9814305664326783	0.018569433567321707
DTXSID0044367	0	1	0.8681441359449151	0.13185586405508487
DTXSID0044369	0	0	0.9966341678249093	0.0033658321750906772
DTXSID0044650	0	0	0.9745053261382141	0.025494673861785916
DTXSID0044656	0	0	0.9956597837211989	0.0043402162788011445
DTXSID0044577	0	0	0.9891727952684436	0.010827204731556357
DTXSID0044818	0	0	0.9919820427110765	0.008017957288923513
DTXSID0044860	0	0	0.9995531215233564	0.00044687847664355953
DTXSID0044733	0	0	0.9855108968775358	0.014489103122464242
DTXSID0044737	0	0	0.9889199402863611	0.011080059713638927
DTXSID0044781	0	0	0.8002162100330615	0.1997837899669385
DTXSID0044995	0	0	0.9802052524386261	0.019794747561373845
DTXSID0045755	0	0	0.9921604291891297	0.007839570810870286
DTXSID0045832	0	0	0.9838832944360956	0.01611670556390438
DTXSID0045836	0	0	0.9864857889474852	0.013514211052514838
DTXSID0045967	0	0	0.9520801165190562	0.04791988348094384
DTXSID0046224	0	0	0.9771131739213277	0.02288682607867231
DTXSID0046226	0	0	0.9703931842861023	0.029606815713897682
DTXSID0046511	0	0	0.917363511272048	0.08263648872795203
DTXSID0046438	0	0	0.8655970443878396	0.13440295561216045
DTXSID0046694	0	0	0.995359564291752	0.0046404357082480635
DTXSID0046729	0	0	0.9946747646032272	0.005325235396772737
DTXSID0047036	0	0	0.9828233034762303	0.01717669652376979
DTXSID0046723	0	0	0.9950230909192911	0.004976909080708909
DTXSID0047086	0	0	0.9987452884087549	0.0012547115912451162
DTXSID0047117	0	0	0.985316913550394	0.014683086449606053
DTXSID0047872	0	0	0.9916251101062418	0.00837488989375827
DTXSID0047741	0	0	0.9774511729540915	0.022548827045908534
DTXSID0047953	0	1	0.6175979083568484	0.38240209164315164
DTXSID0047955	0	0	0.9897069370634812	0.010293062936518734
DTXSID0047907	0	0	0.9992946217478559	0.0007053782521441562
DTXSID0047901	0	0	0.9970100190057922	0.0029899809942077406
DTXSID0047903	0	0	0.9962689283995818	0.003731071600418198
DTXSID0047951	0	0	0.9937133842215354	0.006286615778464552
DTXSID0048505	0	0	0.9666094602318714	0.03339053976812856
DTXSID0048711	0	0	0.994544023855792	0.005455976144208005
DTXSID0048894	0	0	0.9700242495229342	0.029975750477065775
DTXSID0049286	0	0	0.9956032183815438	0.004396781618456277
