compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9233984834285144	0.07660151657148574
DTXSID0020022	0	0	0.7236624447861273	0.2763375552138726
DTXSID0020280	0	0	0.7953980310093298	0.2046019689906701
DTXSID0020361	0	0	0.8968180792538584	0.10318192074614181
DTXSID0020315	0	0	0.8813974021954227	0.11860259780457731
DTXSID0020523	0	0	0.7549719801685575	0.24502801983144273
DTXSID0020529	0	0	0.8116292495441246	0.18837075045587556
DTXSID0020604	0	0	0.7955282656455965	0.20447173435440383
DTXSID0020737	0	0	0.8125594020928818	0.1874405979071182
DTXSID0020789	0	0	0.8768416764914412	0.12315832350855885
DTXSID0020818	0	0	0.6481003534997121	0.35189964650028793
DTXSID0020862	0	0	0.8145728872646038	0.18542711273539633
DTXSID0020943	0	0	0.80458142467679	0.1954185753232101
DTXSID0021096	0	0	0.8169005955538499	0.18309940444615036
DTXSID0021337	0	0	0.7888062396000408	0.2111937603999587
DTXSID0021333	0	0	0.9428418334186699	0.05715816658133004
DTXSID0021597	0	0	0.8627340628008394	0.13726593719916053
DTXSID0021462	0	0	0.9219494648093978	0.0780505351906022
DTXSID0021672	0	0	0.8874313210432923	0.11256867895670783
DTXSID0021464	0	1	0.9304292012930483	0.06957079870695171
DTXSID0021543	0	0	0.7841554448046537	0.21584455519534618
DTXSID0021599	0	0	0.8360171262931446	0.16398287370685527
DTXSID0021834	0	0	0.7033346429189862	0.29666535708101405
DTXSID0021832	0	0	0.8483684310851448	0.15163156891485538
DTXSID0021917	0	0	0.88769715888442	0.11230284111557967
DTXSID0022010	0	0	0.762793088571576	0.23720691142842404
DTXSID0022014	0	0	0.9479883606396672	0.0520116393603329
DTXSID0022060	0	0	0.7919443766179437	0.20805562338205635
DTXSID0022432	0	0	0.7905446147675077	0.20945538523249244
DTXSID0022935	0	0	0.8544655551286813	0.14553444487131859
DTXSID0023088	0	0	0.8899259768030566	0.1100740231969433
DTXSID0022808	0	0	0.6178498483960074	0.3821501516039927
DTXSID0023323	0	0	0.9093781938256066	0.09062180617439344
DTXSID0023244	0	0	0.8721752960485959	0.12782470395140402
DTXSID0023296	0	0	0.781845247266902	0.21815475273309815
DTXSID0023745	0	0	0.899202255382249	0.10079774461775068
DTXSID0023878	0	0	0.9045915605224175	0.0954084394775826
DTXSID0023907	0	1	0.8096065151814378	0.19039348481856222
DTXSID0023909	0	1	0.8517505088557741	0.14824949114422586
DTXSID0024216	0	0	0.8913635727755953	0.1086364272244048
DTXSID0024470	0	0	0.839987643662599	0.16001235633740105
DTXSID0024478	0	0	0.8642966543108587	0.13570334568914136
DTXSID0024503	0	0	0.7752126474358719	0.2247873525641279
DTXSID0024509	0	0	0.836237432580528	0.16376256741947184
DTXSID0024555	0	0	0.8510109879244202	0.14898901207557974
DTXSID0024923	0	0	0.8837400878262309	0.11625991217376891
DTXSID0025076	0	1	0.7322984791875161	0.2677015208124835
DTXSID0025101	0	0	0.7546397691687455	0.24536023083125477
DTXSID0025440	0	0	0.9232785061183203	0.07672149388167973
DTXSID0025492	0	0	0.7841554448046537	0.21584455519534618
DTXSID0025733	0	0	0.8214171016471487	0.17858289835285165
DTXSID0025737	0	0	0.7512757064064515	0.24872429359354878
DTXSID0025789	0	0	0.8275227165070165	0.1724772834929835
DTXSID0025814	0	0	0.8235674841784478	0.1764325158215524
DTXSID0025600	0	0	0.8045603949068917	0.19543960509310845
DTXSID0025654	0	0	0.8389527797258929	0.1610472202741072
DTXSID0026098	0	0	0.8323620893603783	0.16763791063962155
DTXSID0026202	0	0	0.803493031166708	0.19650696883329175
DTXSID0026204	0	0	0.8324719441280325	0.1675280558719675
DTXSID0026258	0	0	0.8704268429471205	0.12957315705287897
DTXSID0026882	0	0	0.8353644064745767	0.16463559352542334
DTXSID0026547	0	0	0.7718325855734827	0.22816741442651708
DTXSID0026549	0	0	0.9034536989677892	0.09654630103221072
DTXSID0026676	0	0	0.8248683741865848	0.17513162581341515
DTXSID0027014	0	0	0.7771944877737254	0.2228055122262746
DTXSID0026913	0	0	0.8374267151024771	0.1625732848975228
DTXSID0027191	0	0	0.8846602163934516	0.11533978360654842
DTXSID0026915	0	0	0.8132984708405263	0.1867015291594734
DTXSID0027195	0	0	0.8374267151024771	0.1625732848975228
DTXSID0026961	0	0	0.7236943963545918	0.27630560364540857
DTXSID0027432	0	0	0.8625327594850204	0.13746724051497985
DTXSID0027301	0	0	0.8653813096942149	0.13461869030578516
DTXSID0027270	0	0	0.8132984708405263	0.1867015291594734
DTXSID0029187	0	0	0.8744780246187831	0.1255219753812172
DTXSID0029210	0	0	0.8479124093549008	0.15208759064509916
DTXSID0032578	0	0	0.9184351216537281	0.08156487834627205
DTXSID0032869	0	0	0.8397535913775065	0.16024640862249334
DTXSID0033469	0	0	0.5596864234416211	0.4403135765583791
DTXSID0037023	0	0	0.811446207054583	0.1885537929454168
DTXSID0037495	0	0	0.8598568733570499	0.14014312664295053
DTXSID0037570	0	0	0.7622052171470497	0.23779478285295005
