compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.8494698600080787	0.1505301399919212
DTXSID0020022	0	0	0.7496793818703746	0.25032061812962497
DTXSID0020280	0	0	0.9124981275188548	0.08750187248114509
DTXSID0020361	0	0	0.8791118301868331	0.12088816981316702
DTXSID0020315	0	0	0.9193098932942267	0.08069010670577285
DTXSID0020523	0	0	0.8918899545772786	0.10811004542272092
DTXSID0020529	0	0	0.9264255672653801	0.07357443273461989
DTXSID0020604	0	0	0.9537142429409654	0.04628575705903473
DTXSID0020737	0	0	0.8488605404165053	0.15113945958349476
DTXSID0020789	0	0	0.8240818509120627	0.17591814908793665
DTXSID0020818	0	0	0.8737452226812813	0.1262547773187185
DTXSID0020862	0	0	0.6308729052153819	0.3691270947846178
DTXSID0020943	0	0	0.942684787759437	0.057315212240562845
DTXSID0021096	0	0	0.9121037350575644	0.08789626494243541
DTXSID0021337	0	0	0.8302242302572929	0.1697757697427067
DTXSID0021333	0	0	0.9049639596630594	0.09503604033694059
DTXSID0021597	0	0	0.9413053750456856	0.0586946249543144
DTXSID0021462	0	0	0.5440239384643266	0.4559760615356733
DTXSID0021672	0	0	0.9388134896827566	0.061186510317243155
DTXSID0021464	0	1	0.8421871675798219	0.15781283242017813
DTXSID0021543	0	0	0.905779763937986	0.09422023606201377
DTXSID0021599	0	0	0.9600413946869132	0.03995860531308709
DTXSID0021834	0	0	0.9300647316698186	0.06993526833018142
DTXSID0021832	0	0	0.9703600969733823	0.029639903026617734
DTXSID0021917	0	0	0.95942176990943	0.04057823009057017
DTXSID0022010	0	0	0.5762040056328175	0.423795994367183
DTXSID0022014	0	0	0.9611726658292167	0.038827334170783025
DTXSID0022060	0	0	0.9192826370133059	0.08071736298669374
DTXSID0022432	0	0	0.6143725816062466	0.3856274183937533
DTXSID0022935	0	0	0.9038260866207474	0.09617391337925249
DTXSID0023088	0	0	0.9323572780391773	0.06764272196082272
DTXSID0022808	0	0	0.5183566765388626	0.4816433234611373
DTXSID0023323	0	0	0.871220024153924	0.12877997584607584
DTXSID0023244	0	0	0.9120039184450999	0.08799608155489982
DTXSID0023296	0	0	0.7673850607347437	0.23261493926525598
DTXSID0023745	0	0	0.9481487948487897	0.05185120515121043
DTXSID0023878	0	0	0.7488434606812936	0.251156539318706
DTXSID0023907	0	1	0.6939067028534196	0.30609329714658007
DTXSID0023909	0	1	0.6218555241671794	0.37814447583282024
DTXSID0024216	0	0	0.7736626011732012	0.2263373988267985
DTXSID0024470	0	0	0.834399968671574	0.16560003132842666
DTXSID0024478	0	0	0.8965317988824115	0.10346820111758824
DTXSID0024503	0	0	0.9181066388584495	0.08189336114155053
DTXSID0024509	0	0	0.9385165653137325	0.061483434686267574
DTXSID0024555	0	0	0.9177202069789843	0.08227979302101554
DTXSID0024923	0	0	0.9027271479149687	0.09727285208503096
DTXSID0025076	0	1	0.7668780645642895	0.23312193543571097
DTXSID0025101	0	0	0.9211801370040892	0.07881986299591054
DTXSID0025440	0	0	0.9268185496523281	0.073181450347672
DTXSID0025492	0	0	0.6818201330601861	0.31817986693981454
DTXSID0025733	0	0	0.9175833720846474	0.08241662791535256
DTXSID0025737	0	0	0.9131638864199384	0.08683611358006091
DTXSID0025789	0	0	0.9408079730832287	0.059192026916771064
DTXSID0025814	0	0	0.9591949417847291	0.04080505821527096
DTXSID0025600	0	0	0.7136062031504576	0.286393796849542
DTXSID0025654	0	0	0.7711420284587451	0.22885797154125467
DTXSID0026098	0	0	0.8412968090751369	0.15870319092486224
DTXSID0026202	0	0	0.9272407884951747	0.07275921150482507
DTXSID0026204	0	0	0.890406418117809	0.1095935818821906
DTXSID0026258	0	0	0.8843232585183153	0.11567674148168433
DTXSID0026882	0	0	0.8770569335073413	0.12294306649265843
DTXSID0026547	0	0	0.94473915560841	0.05526084439159023
DTXSID0026549	0	0	0.9302293996211103	0.06977060037888984
DTXSID0026676	0	0	0.873844140028238	0.12615585997176199
DTXSID0027014	0	0	0.9815480229732516	0.0184519770267484
DTXSID0026913	0	0	0.7127930649557241	0.2872069350442761
DTXSID0027191	0	0	0.958560785339591	0.04143921466040882
DTXSID0026915	0	0	0.7808751390137116	0.21912486098628828
DTXSID0027195	0	0	0.5462690777558836	0.45373092224411693
DTXSID0026961	0	0	0.9581482401314805	0.041851759868519516
DTXSID0027432	0	0	0.946809060565853	0.05319093943414683
DTXSID0027301	0	0	0.940232958146938	0.05976704185306221
DTXSID0027270	0	0	0.7018165750992416	0.29818342490075883
DTXSID0029187	0	0	0.9023689579856395	0.09763104201435996
DTXSID0029210	0	0	0.8941169562429832	0.10588304375701649
DTXSID0032578	0	0	0.8509995649020977	0.14900043509790162
DTXSID0032869	0	0	0.9273004814751021	0.07269951852489787
DTXSID0033469	0	0	0.51670105254759	0.4832989474524099
DTXSID0037023	0	0	0.9443090217124839	0.05569097828751619
DTXSID0037495	0	0	0.8957844269384303	0.10421557306156977
DTXSID0037570	0	0	0.9680775887177252	0.031922411282274896
DTXSID0038700	0	0	0.896165992473224	0.10383400752677606
DTXSID0038881	0	0	0.9289119976737641	0.07108800232623605
DTXSID0040127	0	0	0.9459102117319431	0.05408978826805686
DTXSID0037493	0	0	0.9545829709515029	0.04541702904849691
DTXSID0040705	0	0	0.8318571780660352	0.16814282193396438
DTXSID0041850	0	0	0.9029000437546489	0.09709995624535078
