compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9864529371261597	0.013547019101679325
DTXSID0020022	0	0	0.9591385126113892	0.04086143523454666
DTXSID0020280	0	0	0.9708482027053833	0.02915177308022976
DTXSID0020361	0	0	0.9768527746200562	0.023147236555814743
DTXSID0020315	0	0	0.979547381401062	0.020452676340937614
DTXSID0020523	0	0	0.9660891890525818	0.03391078859567642
DTXSID0020529	0	0	0.9682403206825256	0.03175966814160347
DTXSID0020604	0	0	0.9730800986289978	0.02691984362900257
DTXSID0020737	0	0	0.9727006554603577	0.02729930728673935
DTXSID0020789	0	0	0.9880956411361694	0.01190437376499176
DTXSID0020818	0	0	0.977614164352417	0.022385789081454277
DTXSID0020862	0	0	0.9567033052444458	0.043296702206134796
DTXSID0020943	0	0	0.9721856713294983	0.027814358472824097
DTXSID0021096	0	0	0.9561152458190918	0.043884795159101486
DTXSID0021337	0	0	0.9622891545295715	0.03771088644862175
DTXSID0021333	0	0	0.9771279096603394	0.02287212386727333
DTXSID0021597	0	0	0.9793696403503418	0.020630380138754845
DTXSID0021462	0	0	0.9731549620628357	0.026845065876841545
DTXSID0021672	0	0	0.9859338998794556	0.014066063798964024
DTXSID0021464	0	1	0.9857661128044128	0.014233901165425777
DTXSID0021543	0	0	0.96572345495224	0.03427654877305031
DTXSID0021599	0	0	0.9731278419494629	0.02687220275402069
DTXSID0021834	0	0	0.9690253138542175	0.03097468987107277
DTXSID0021832	0	0	0.9788209199905396	0.021179139614105225
DTXSID0021917	0	0	0.9792376756668091	0.020762378349900246
DTXSID0022010	0	0	0.9810876846313477	0.018912259489297867
DTXSID0022014	0	0	0.9842584133148193	0.015741581097245216
DTXSID0022060	0	0	0.9702531099319458	0.02974691055715084
DTXSID0022432	0	0	0.9745903015136719	0.025409720838069916
DTXSID0022935	0	0	0.9750017523765564	0.024998193606734276
DTXSID0023088	0	0	0.9817373156547546	0.018262630328536034
DTXSID0022808	0	0	0.9256194829940796	0.0743805319070816
DTXSID0023323	0	0	0.9756856560707092	0.02431434765458107
DTXSID0023244	0	0	0.9703184962272644	0.029681531712412834
DTXSID0023296	0	0	0.9722997546195984	0.027700290083885193
DTXSID0023745	0	0	0.982226550579071	0.017773447558283806
DTXSID0023878	0	0	0.9769771099090576	0.023022864013910294
DTXSID0023907	0	1	0.9622384905815125	0.03776155784726143
DTXSID0023909	0	1	0.969021201133728	0.030978763476014137
