compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.9313203833793153	0.06867961662068471
DTXSID0020022	1	0	0.9225806213773775	0.07741937862262241
DTXSID0020280	1	0	0.9248197300426553	0.07518026995734442
DTXSID0020361	1	0	0.9678999788489813	0.03210002115101883
DTXSID0020315	1	0	0.9246437794413497	0.07535622055865045
DTXSID0020523	1	0	0.9230321453526742	0.07696785464732563
DTXSID0020529	1	0	0.9230321484516026	0.07696785154839718
DTXSID0020604	1	0	0.9556698401263396	0.044330159873660416
DTXSID0020737	1	0	0.9266795151287011	0.07332048487129919
DTXSID0020789	1	0	0.9231153450603485	0.07688465493965155
DTXSID0020818	1	0	0.9308447174282578	0.06915528257174246
DTXSID0020862	1	0	0.828748090751179	0.17125190924882094
DTXSID0020943	1	0	0.9229517979141533	0.07704820208584692
DTXSID0021096	1	0	0.9332868362218362	0.06671316377816389
DTXSID0021337	1	0	0.8996766934615623	0.10032330653843764
DTXSID0021333	1	0	0.9342881203181207	0.06571187968187929
DTXSID0021597	1	0	0.8468830349981862	0.15311696500181357
DTXSID0021462	1	0	0.9332819874690076	0.06671801253099247
DTXSID0021672	1	0	0.9481486440067173	0.05185135599328272
DTXSID0021464	1	1	0.9324061560491594	0.0675938439508406
DTXSID0021543	1	0	0.8731699195868239	0.12683008041317623
DTXSID0021599	1	0	0.945969146915	0.054030853085
DTXSID0021834	1	0	0.9229145469160349	0.07708545308396536
DTXSID0021832	1	0	0.9474220992506598	0.05257790074934005
DTXSID0021917	1	0	0.9780765412195587	0.02192345878044134
DTXSID0022010	1	0	0.7817860551193042	0.21821394488069593
DTXSID0022014	0	0	0.9877223089296938	0.012277691070306152
DTXSID0022060	1	0	0.9241081153012842	0.07589188469871591
DTXSID0022432	1	0	0.9329963275774413	0.06700367242255863
DTXSID0022935	1	0	0.9322617737033041	0.06773822629669563
DTXSID0023088	1	0	0.908410892326337	0.09158910767366327
DTXSID0022808	1	0	0.8006459680352057	0.19935403196479415
DTXSID0023323	1	0	0.9211448819854848	0.07885511801451515
DTXSID0023244	1	0	0.9769600718284913	0.023039928171508673
DTXSID0023296	1	0	0.7851322325252315	0.21486776747476855
DTXSID0023745	1	0	0.8972489489738045	0.10275105102619546
DTXSID0023878	1	0	0.9677203018515463	0.03227969814845371
DTXSID0023907	1	1	0.9445869656915205	0.055413034308479624
DTXSID0023909	1	1	0.955659559533379	0.04434044046662096
DTXSID0024216	1	0	0.8805252329966615	0.11947476700333844
DTXSID0024470	1	0	0.8756723548892889	0.12432764511071141
DTXSID0024478	1	0	0.8629272999131524	0.13707270008684738
DTXSID0024503	1	0	0.9339798279600309	0.06602017203996914
DTXSID0024509	1	0	0.9317493928092939	0.0682506071907063
DTXSID0024555	1	0	0.96447089988855	0.035529100111450065
DTXSID0024923	1	0	0.9237317507537084	0.07626824924629144
DTXSID0025076	1	1	0.9230321648161895	0.07696783518381044
DTXSID0025101	1	0	0.8769087357635158	0.12309126423648437
DTXSID0025440	1	0	0.9726056681017056	0.02739433189829446
DTXSID0025492	1	0	0.7714374260490177	0.2285625739509823
DTXSID0025733	1	0	0.9249092336826845	0.07509076631731547
DTXSID0025737	1	0	0.9229671970345176	0.07703280296548254
DTXSID0025789	1	0	0.9263192480442269	0.0736807519557729
DTXSID0025814	0	0	0.9902099147148835	0.009790085285116441
DTXSID0025600	1	0	0.7890568078565884	0.21094319214341167
DTXSID0025654	1	0	0.9176296215275114	0.08237037847248858
DTXSID0026098	1	0	0.9225404726130935	0.07745952738690659
DTXSID0026202	1	0	0.9230598343406937	0.07694016565930646
DTXSID0026204	1	0	0.922659818881957	0.07734018111804293
DTXSID0026258	1	0	0.9559124177672472	0.04408758223275283
DTXSID0026882	1	0	0.9632490499367519	0.03675095006324812
DTXSID0026547	1	0	0.9258433189103303	0.07415668108966955
DTXSID0026549	0	0	0.9816505430996914	0.01834945690030868
DTXSID0026676	1	0	0.92303215582343	0.07696784417656989
DTXSID0027014	1	0	0.9378434337057602	0.062156566294239914
DTXSID0026913	1	0	0.9216678639510321	0.07833213604896806
DTXSID0027191	0	0	0.9874583549846372	0.012541645015362753
DTXSID0026915	1	0	0.9121193461007067	0.08788065389929328
DTXSID0027195	1	0	0.8522260406593036	0.14777395934069612
DTXSID0026961	1	0	0.922647597658612	0.07735240234138806
DTXSID0027432	1	0	0.9719684980204957	0.028031501979504235
DTXSID0027301	1	0	0.9663978153699514	0.033602184630048555
