compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9494886366469559	0.05051136335304395
DTXSID0020022	1	0	0.9372235464237734	0.06277645357622665
DTXSID0020280	0	0	0.9497549259071275	0.05024507409287243
DTXSID0020361	0	0	0.9498331890761639	0.050166810923836125
DTXSID0020315	0	0	0.9485261665207693	0.051473833479230575
DTXSID0020523	0	0	0.9500335498885217	0.04996645011147828
DTXSID0020529	0	0	0.9501353895834582	0.049864610416541805
DTXSID0020604	0	0	0.9491010698173773	0.050898930182622676
DTXSID0020737	0	0	0.9504715294576588	0.049528470542341246
DTXSID0020789	1	0	0.9269565247845631	0.07304347521543696
DTXSID0020818	0	0	0.9453127885492657	0.0546872114507343
DTXSID0020862	1	0	0.9370798819376497	0.06292011806235026
DTXSID0020943	0	0	0.9505422750069227	0.04945772499307744
DTXSID0021096	0	0	0.947180238228281	0.05281976177171897
DTXSID0021337	0	0	0.9509557263016948	0.04904427369830519
DTXSID0021333	0	0	0.9494144987968552	0.050585501203144805
DTXSID0021597	0	0	0.9494770992380197	0.050522900761980225
DTXSID0021462	1	0	0.9275429892608799	0.07245701073912025
DTXSID0021672	0	0	0.9471001770942593	0.05289982290574054
DTXSID0021464	0	1	0.9468767918716035	0.053123208128396646
DTXSID0021543	0	0	0.9484073511976868	0.0515926488023133
DTXSID0021599	0	0	0.9491667692158243	0.050833230784175544
DTXSID0021834	0	0	0.9502740770586331	0.049725922941367004
DTXSID0021832	0	0	0.9503705831706586	0.04962941682934146
DTXSID0021917	0	0	0.9475638624841703	0.05243613751582974
DTXSID0022010	1	0	0.9390228429580031	0.06097715704199689
DTXSID0022014	0	0	0.9504757390919136	0.049524260908086266
DTXSID0022060	0	0	0.9503882129780603	0.04961178702193974
DTXSID0022432	1	0	0.9412824892064972	0.058717510793502854
DTXSID0022935	0	0	0.9495555012147692	0.05044449878523074
DTXSID0023088	0	0	0.9465138101003208	0.053486189899679314
DTXSID0022808	1	0	0.9386275126076763	0.06137248739232385
DTXSID0023323	0	0	0.9448614331442805	0.055138566855719544
DTXSID0023244	0	0	0.9461180292603002	0.05388197073969978
DTXSID0023296	1	0	0.9400829889246752	0.05991701107532471
DTXSID0023745	0	0	0.9484677980416241	0.051532201958376045
DTXSID0023878	0	0	0.9477940858924797	0.05220591410752034
DTXSID0023907	1	1	0.9382508821800808	0.06174911781991918
DTXSID0023909	1	1	0.9384840378144211	0.06151596218557876
DTXSID0024216	0	0	0.9482638719015086	0.051736128098491485
DTXSID0024470	0	0	0.9509728459950237	0.049027154004976356
DTXSID0024478	0	0	0.9509913520174355	0.04900864798256437
DTXSID0024503	0	0	0.9508835442130317	0.04911645578696823
DTXSID0024509	0	0	0.9512525678453715	0.048747432154628484
DTXSID0024555	0	0	0.9471945707474375	0.05280542925256236
DTXSID0024923	0	0	0.9498887560336815	0.05011124396631841
DTXSID0025076	1	1	0.9323749988059239	0.0676250011940762
DTXSID0025101	0	0	0.9502039307079401	0.04979606929205984
DTXSID0025440	0	0	0.9521459679319011	0.04785403206809896
DTXSID0025492	0	0	0.9464585656319924	0.053541434368007554
DTXSID0025733	0	0	0.9506962746928306	0.049303725307169345
DTXSID0025737	0	0	0.9511146939478983	0.04888530605210171
DTXSID0025789	0	0	0.9505517315828104	0.04944826841718976
DTXSID0025814	0	0	0.9511689038957826	0.04883109610421737
DTXSID0025600	1	0	0.9368840027656621	0.06311599723433782
DTXSID0025654	0	0	0.9432889941645356	0.05671100583546437
DTXSID0026098	0	0	0.9475169618298266	0.05248303817017347
DTXSID0026202	0	0	0.9485690958310633	0.05143090416893674
DTXSID0026204	0	0	0.9488004479342812	0.051199552065718815
DTXSID0026258	0	0	0.9474668309629158	0.052533169037084194
DTXSID0026882	0	0	0.9481456655609293	0.051854334439070594
DTXSID0026547	0	0	0.9467779201731381	0.053222079826862015
DTXSID0026549	0	0	0.9467865565411974	0.053213443458802745
DTXSID0026676	0	0	0.9418298551067225	0.058170144893277466
DTXSID0027014	0	0	0.9489586293369111	0.05104137066308883
DTXSID0026913	0	0	0.9471337658984421	0.05286623410155792
DTXSID0027191	0	0	0.9473072336825	0.052692766317499855
