compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9881690144538879	0.011830967850983143
DTXSID0020022	0	0	0.9541029334068298	0.045897066593170166
DTXSID0020280	0	0	0.9923197627067566	0.007680248469114304
DTXSID0020361	0	0	0.9926865100860596	0.007313474081456661
DTXSID0020315	0	0	0.9951184988021851	0.0048815300688147545
DTXSID0020523	0	0	0.9948663711547852	0.005133636295795441
DTXSID0020529	0	0	0.9962935447692871	0.0037064533680677414
DTXSID0020604	0	0	0.9954153895378113	0.004584582522511482
DTXSID0020737	0	0	0.9938413500785828	0.006158633157610893
DTXSID0020789	0	0	0.992638885974884	0.00736113078892231
DTXSID0020818	0	0	0.9262875914573669	0.07371238619089127
DTXSID0020862	0	0	0.9616631269454956	0.038336895406246185
DTXSID0020943	0	0	0.9960658550262451	0.003934163600206375
DTXSID0021096	0	0	0.9484260678291321	0.05157392844557762
DTXSID0021337	0	0	0.9731887578964233	0.026811260730028152
DTXSID0021333	0	0	0.9973320364952087	0.0026679590810090303
DTXSID0021597	0	0	0.994625985622406	0.005374027881771326
DTXSID0021462	0	0	0.8065756559371948	0.19342434406280518
DTXSID0021672	0	0	0.9926155805587769	0.007384409196674824
DTXSID0021464	0	1	0.8681745529174805	0.13182547688484192
DTXSID0021543	0	0	0.98568195104599	0.0143180713057518
DTXSID0021599	0	0	0.9936570525169373	0.0063429297879338264
DTXSID0021834	0	0	0.9952624440193176	0.004737553186714649
DTXSID0021832	0	0	0.9916878938674927	0.008312076330184937
DTXSID0021917	0	0	0.9956189393997192	0.0043810466304421425
DTXSID0022010	0	0	0.9939628839492798	0.006037114653736353
DTXSID0022014	0	0	0.9980970621109009	0.0019029272953048348
DTXSID0022060	0	0	0.9964231252670288	0.0035768726374953985
DTXSID0022432	0	0	0.9852137565612793	0.01478621456772089
DTXSID0022935	0	0	0.9904396533966064	0.00956036988645792
DTXSID0023088	0	0	0.9971010088920593	0.0028989987913519144
DTXSID0022808	0	0	0.8686819076538086	0.1313181221485138
DTXSID0023323	0	0	0.9908347725868225	0.009165242314338684
DTXSID0023244	0	0	0.9955828189849854	0.004417174495756626
DTXSID0023296	0	0	0.9173805713653564	0.08261942118406296
DTXSID0023745	0	0	0.9971010088920593	0.0028989987913519144
DTXSID0023878	0	0	0.9852137565612793	0.01478621456772089
DTXSID0023907	0	1	0.97976154088974	0.02023843489587307
DTXSID0023909	0	1	0.97976154088974	0.02023843489587307
DTXSID0024216	0	0	0.9917052984237671	0.008294723927974701
DTXSID0024470	0	0	0.9425105452537537	0.05748942866921425
DTXSID0024478	0	0	0.9840863943099976	0.0159135852009058
DTXSID0024503	0	0	0.9728610515594482	0.02713896334171295
DTXSID0024509	0	0	0.995211660861969	0.004788339138031006
DTXSID0024555	0	0	0.9870951771736145	0.012904800474643707
DTXSID0024923	0	0	0.995864748954773	0.004135251510888338
DTXSID0025076	0	1	0.9747532606124878	0.02524675987660885
DTXSID0025101	0	0	0.9880439639091492	0.011956027708947659
DTXSID0025440	0	0	0.9957295060157776	0.004270509816706181
DTXSID0025492	0	0	0.98568195104599	0.0143180713057518
DTXSID0025733	0	0	0.9965422749519348	0.003457744140177965
DTXSID0025737	0	0	0.9962673783302307	0.0037325951270759106
DTXSID0025789	0	0	0.99561607837677	0.004383894614875317
DTXSID0025814	0	0	0.9966567754745483	0.003343196352943778
DTXSID0025600	0	0	0.9236363768577576	0.07636364549398422
DTXSID0025654	0	0	0.9854599237442017	0.014540063217282295
DTXSID0026098	0	0	0.9923197627067566	0.007680248469114304
DTXSID0026202	0	0	0.9923197627067566	0.007680248469114304
DTXSID0026204	0	0	0.9923197627067566	0.007680248469114304
DTXSID0026258	0	0	0.9972741007804871	0.0027259099297225475
DTXSID0026882	0	0	0.9939371943473816	0.006062798202037811
DTXSID0026547	0	0	0.9784871935844421	0.02151281014084816
DTXSID0026549	0	0	0.9966621398925781	0.003337882924824953
DTXSID0026676	0	0	0.9829517006874084	0.017048317939043045
DTXSID0027014	0	0	0.9932738542556763	0.006726118735969067
DTXSID0026913	0	0	0.9939371943473816	0.006062798202037811
DTXSID0027191	0	0	0.9968053698539734	0.0031946294475346804
DTXSID0026915	0	0	0.9949572682380676	0.00504275131970644
DTXSID0027195	0	0	0.9939371943473816	0.006062798202037811
DTXSID0026961	0	0	0.9950136542320251	0.004986342042684555
DTXSID0027432	0	0	0.9958416819572449	0.004158318974077702
DTXSID0027301	0	0	0.9948192238807678	0.005180791951715946
DTXSID0027270	0	0	0.9949572682380676	0.00504275131970644
DTXSID0029187	0	0	0.9845854640007019	0.015414548106491566
DTXSID0029210	0	0	0.9506645798683167	0.04933544620871544
DTXSID0032578	0	0	0.9947817921638489	0.005218206904828548
DTXSID0032869	0	0	0.9936075210571289	0.006392483599483967
DTXSID0033469	0	0	0.9641461968421936	0.0358537957072258
DTXSID0037023	0	0	0.9958985447883606	0.004101440776139498
DTXSID0037495	0	0	0.9915469884872437	0.008453009650111198
DTXSID0037570	0	0	0.9855196475982666	0.014480337500572205
DTXSID0038700	0	0	0.9959197640419006	0.004080214537680149
DTXSID0038881	0	0	0.9862395524978638	0.013760441914200783
DTXSID0040127	0	0	0.9980422854423523	0.0019576959311962128
DTXSID0037493	0	0	0.9909469485282898	0.009053054265677929
DTXSID0040705	0	0	0.98873370885849	0.011266294866800308
DTXSID0041850	0	0	0.9928423762321472	0.007157647050917149
DTXSID0043761	0	0	0.9841580390930176	0.01584198884665966
DTXSID0044367	0	1	0.9390162825584412	0.06098373234272003
DTXSID0044369	0	0	0.9964633584022522	0.003536669537425041
DTXSID0044650	0	0	0.9900360107421875	0.00996396318078041
DTXSID0044656	0	0	0.9941454529762268	0.005854528862982988
DTXSID0044577	0	0	0.9926539659500122	0.007346012629568577
DTXSID0044818	0	0	0.9937677383422852	0.006232273764908314
DTXSID0044860	0	0	0.998211681842804	0.0017883337568491697
DTXSID0044733	0	0	0.9960080981254578	0.003991901408880949
DTXSID0044737	0	0	0.9825515747070312	0.01744844578206539
DTXSID0044781	0	0	0.9882367849349976	0.011763215996325016
DTXSID0044995	0	0	0.9765161871910095	0.02348380908370018
DTXSID0045755	0	0	0.9804325699806213	0.01956740953028202
DTXSID0045832	0	0	0.9940248727798462	0.005975104868412018
DTXSID0045836	0	0	0.9965318441390991	0.00346813234500587
DTXSID0045967	0	0	0.956275999546051	0.04372401162981987
DTXSID0046224	0	0	0.9933484196662903	0.006651558447629213
DTXSID0046226	0	0	0.9904280304908752	0.009571967646479607
DTXSID0046511	0	0	0.8720614910125732	0.12793847918510437
DTXSID0046438	0	0	0.9702000021934509	0.029800020158290863
DTXSID0046694	0	0	0.9906262159347534	0.009373788721859455
DTXSID0046729	0	0	0.9710485339164734	0.028951480984687805
DTXSID0047036	0	0	0.9904372096061707	0.0095627810806036
DTXSID0046723	0	0	0.9680456519126892	0.03195435181260109
DTXSID0047086	0	0	0.9933611154556274	0.006638897582888603
DTXSID0047117	0	0	0.9950572848320007	0.004942743573337793
DTXSID0047872	0	0	0.9922314286231995	0.007768577430397272
DTXSID0047741	0	0	0.9377814531326294	0.0622185654938221
DTXSID0047953	0	1	0.9552836418151855	0.04471636563539505
DTXSID0047955	0	0	0.9799107313156128	0.020089298486709595
DTXSID0047907	0	0	0.98371821641922	0.016281766816973686
DTXSID0047901	0	0	0.995790958404541	0.004209046717733145
DTXSID0047903	0	0	0.9972661137580872	0.0027339085936546326
DTXSID0047951	0	0	0.9858052730560303	0.014194744639098644
DTXSID0048505	0	0	0.9607208371162415	0.03927917778491974
DTXSID0048711	0	0	0.9956784248352051	0.00432157889008522
DTXSID0048894	0	0	0.9630289077758789	0.0369710773229599
DTXSID0049286	0	0	0.988379716873169	0.011620301753282547
DTXSID0049313	0	0	0.9902166724205017	0.009783334098756313
DTXSID0049232	0	0	0.986919641494751	0.013080372475087643
DTXSID0049234	0	0	0.9863930344581604	0.01360698975622654
DTXSID0049317	0	0	0.9900936484336853	0.009906377643346786
DTXSID0050425	0	0	0.9954869151115417	0.004513096995651722
DTXSID0049230	0	0	0.6893447637557983	0.31065526604652405
DTXSID0049280	0	0	0.986681342124939	0.013318683952093124
DTXSID1020063	0	0	0.9936227798461914	0.0063772499561309814
DTXSID1020146	0	0	0.9603443145751953	0.03965569660067558
DTXSID1020198	0	0	0.9948210716247559	0.005178947001695633
DTXSID1020142	0	0	0.9893035888671875	0.010696395300328732
DTXSID1020300	0	0	0.9948210716247559	0.005178947001695633
DTXSID1020306	0	0	0.9967581033706665	0.0032418863847851753
DTXSID1020358	0	0	0.993033766746521	0.006966231390833855
DTXSID1020510	0	1	0.9845854640007019	0.015414548106491566
DTXSID1020512	0	0	0.995923638343811	0.004076339770108461
DTXSID1020516	0	0	0.9976098537445068	0.0023901737295091152
DTXSID1020807	0	0	0.9857526421546936	0.014247355982661247
DTXSID1020855	0	0	0.9958871603012085	0.004112862050533295
DTXSID1020980	0	0	0.9960827827453613	0.003917243331670761
DTXSID1021081	0	0	0.9833616018295288	0.016638420522212982
DTXSID1020984	0	0	0.989008903503418	0.010991111397743225
DTXSID1021118	0	0	0.9867508411407471	0.013249165378510952
