compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9998953141538531	0.00010468584614681915
DTXSID0020022	0	0	0.9820187559762774	0.017981244023722597
DTXSID0020280	0	0	0.6780101007336365	0.3219898992663635
DTXSID0020361	0	0	0.5974478186228709	0.40255218137712917
DTXSID0020315	0	0	0.9988089825396387	0.0011910174603612905
DTXSID0020523	0	0	0.986892524892265	0.01310747510773498
DTXSID0020529	0	0	0.9595645660222797	0.04043543397772035
DTXSID0020604	1	0	0.26020030623344426	0.7397996937665557
DTXSID0020737	0	0	0.9211159788429301	0.0788840211570699
DTXSID0020789	0	0	0.9997625888715667	0.000237411128433381
DTXSID0020818	0	0	0.9968500197088238	0.0031499802911761523
DTXSID0020862	0	0	0.9944887055559413	0.005511294444058786
DTXSID0020943	0	0	0.9991433983972677	0.0008566016027322909
DTXSID0021096	0	0	0.9992685286541234	0.0007314713458765433
DTXSID0021337	0	0	0.9774995239427545	0.022500476057245446
DTXSID0021333	0	0	0.9872384545591525	0.012761545440847524
DTXSID0021597	0	0	0.9995107033188407	0.0004892966811592136
DTXSID0021462	0	0	0.7908628414227966	0.20913715857720339
DTXSID0021672	0	0	0.9999537181664717	4.6281833528265486e-05
DTXSID0021464	0	1	0.9997820632294102	0.00021793677058977004
DTXSID0021543	0	0	0.9948343688665998	0.0051656311334002
DTXSID0021599	0	0	0.982929954230881	0.01707004576911895
DTXSID0021834	1	0	0.26562142553306867	0.7343785744669313
DTXSID0021832	0	0	0.971439794905123	0.02856020509487695
DTXSID0021917	0	0	0.9992324742531901	0.0007675257468099501
DTXSID0022010	0	0	0.9720503950411433	0.027949604958856726
DTXSID0022014	0	0	0.999772733637326	0.0002272663626739713
DTXSID0022060	0	0	0.9949017854278561	0.005098214572143844
DTXSID0022432	0	0	0.9963827144702899	0.003617285529710119
DTXSID0022935	0	0	0.9938574220379475	0.00614257796205255
DTXSID0023088	0	0	0.9365040928995442	0.06349590710045586
DTXSID0022808	0	0	0.831880455045628	0.16811954495437192
DTXSID0023323	0	0	0.9996714944906783	0.00032850550932175376
DTXSID0023244	0	0	0.8133088539941943	0.18669114600580572
DTXSID0023296	0	0	0.9963330004573124	0.003666999542687541
DTXSID0023745	0	0	0.9697895937804951	0.03021040621950485
DTXSID0023878	0	0	0.9999232269891122	7.677301088779127e-05
DTXSID0023907	1	1	0.49462486042278075	0.5053751395772192
DTXSID0023909	0	1	0.9939701303997501	0.006029869600249879
DTXSID0024216	0	0	0.9998723225975302	0.00012767740246982096
DTXSID0024470	0	0	0.9987390179114137	0.001260982088586309
DTXSID0024478	0	0	0.9981436146858731	0.0018563853141268522
DTXSID0024503	0	0	0.9993695683168271	0.0006304316831728918
DTXSID0024509	0	0	0.999356266228663	0.0006437337713370072
DTXSID0024555	0	0	0.8755710628336892	0.12442893716631077
DTXSID0024923	0	0	0.9989653469692145	0.0010346530307855195
DTXSID0025076	0	1	0.930558345694032	0.06944165430596803
DTXSID0025101	0	0	0.840163516794094	0.15983648320590602
DTXSID0025440	0	0	0.9280682144148038	0.07193178558519624
DTXSID0025492	0	0	0.9948343688665998	0.005165631133400205
DTXSID0025733	0	0	0.9916002882219452	0.00839971177805474
DTXSID0025737	0	0	0.9880054955650097	0.011994504434990257
DTXSID0025789	0	0	0.8561451003352056	0.1438548996647944
DTXSID0025814	0	0	0.8923709241517549	0.10762907584824506
DTXSID0025600	0	0	0.9971367351154345	0.002863264884565432
DTXSID0025654	0	0	0.9004206496718088	0.0995793503281912
DTXSID0026098	0	0	0.8852251897090503	0.1147748102909497
DTXSID0026202	0	0	0.9346477924624876	0.06535220753751242
DTXSID0026204	0	0	0.9929572537934923	0.0070427462065077405
DTXSID0026258	0	0	0.9922936433083432	0.007706356691656787
DTXSID0026882	0	0	0.9976541548915492	0.0023458451084507814
DTXSID0026547	0	0	0.9991118915397867	0.0008881084602132191
DTXSID0026549	0	0	0.9999260170096006	7.398299039939449e-05
DTXSID0026676	0	0	0.9380695996868865	0.06193040031311343
DTXSID0027014	0	0	0.9998368360727463	0.0001631639272536558
DTXSID0026913	0	0	0.9834103617668647	0.016589638233135303
DTXSID0027191	0	0	0.9926075732818855	0.007392426718114425
DTXSID0026915	0	0	0.9517948139638241	0.048205186036175796
DTXSID0027195	0	0	0.9834103617668647	0.016589638233135303
DTXSID0026961	0	0	0.9960912949385841	0.003908705061415897
DTXSID0027432	0	0	0.9997316126992576	0.0002683873007424143
DTXSID0027301	0	0	0.9991504938855947	0.0008495061144052094
DTXSID0027270	0	0	0.9517948139638241	0.048205186036175796
DTXSID0029187	0	0	0.9998942489886558	0.00010575101134422622
DTXSID0029210	0	0	0.9971686930889601	0.0028313069110399765
DTXSID0032578	0	0	0.9951688326802305	0.004831167319769463
DTXSID0032869	0	0	0.9902100631885127	0.009789936811487272
DTXSID0033469	1	0	0.06260220689471141	0.9373977931052886
DTXSID0037023	0	0	0.9990139499740354	0.0009860500259646716
DTXSID0037495	0	0	0.9989966662346271	0.0010033337653728457
DTXSID0037570	0	0	0.886601404326166	0.11339859567383401
DTXSID0038700	1	0	0.41963445202935046	0.5803655479706495
DTXSID0038881	0	0	0.9926711894636199	0.007328810536380112
DTXSID0040127	0	0	0.9972482604867448	0.0027517395132552014
DTXSID0037493	0	0	0.9993445815900622	0.0006554184099377182
DTXSID0040705	0	0	0.99886115952577	0.0011388404742299916
DTXSID0041850	0	0	0.996438145242529	0.0035618547574709945
DTXSID0043761	0	0	0.9432216426012232	0.05677835739877677
DTXSID0044367	1	1	0.06591369498912092	0.9340863050108791
DTXSID0044369	0	0	0.9946569718478522	0.0053430281521478174
DTXSID0044650	0	0	0.99968287775212	0.0003171222478800471
DTXSID0044656	0	0	0.9927961736790646	0.007203826320935427
DTXSID0044577	0	0	0.99928576947254	0.0007142305274599701
DTXSID0044818	0	0	0.9938869434993195	0.006113056500680539
DTXSID0044860	0	0	0.9991636784619533	0.0008363215380466957
DTXSID0044733	0	0	0.9613661579162863	0.03863384208371366
DTXSID0044737	1	0	0.30185875371581405	0.698141246284186
DTXSID0044781	0	0	0.999571918971795	0.0004280810282050515
DTXSID0044995	0	0	0.9674773425283287	0.032522657471671226
DTXSID0045755	0	0	0.9942670159595414	0.005732984040458646
DTXSID0045832	0	0	0.961301044407955	0.03869895559204491
DTXSID0045836	0	0	0.8591582877759829	0.14084171222401703
DTXSID0045967	0	0	0.9994200356224556	0.0005799643775444247
DTXSID0046224	0	0	0.9988112781665135	0.0011887218334865166
DTXSID0046226	1	0	0.05794081553442332	0.9420591844655767
DTXSID0046511	0	0	0.9994282089711649	0.000571791028835037
DTXSID0046438	1	0	0.11099149538675956	0.8890085046132404
DTXSID0046694	0	0	0.959497216338597	0.04050278366140298
DTXSID0046729	1	0	0.09755106842977657	0.9024489315702234
DTXSID0047036	0	0	0.9860562490707789	0.013943750929221057
DTXSID0046723	0	0	0.6986057943165058	0.3013942056834941
DTXSID0047086	0	0	0.9989879994215147	0.0010120005784852537
DTXSID0047117	0	0	0.9997436175372066	0.0002563824627933937
DTXSID0047872	0	0	0.9160300405720906	0.08396995942790939
DTXSID0047741	0	0	0.8897469114370595	0.11025308856294047
DTXSID0047953	0	1	0.8243939836895586	0.17560601631044143
DTXSID0047955	1	0	0.32676037907137434	0.6732396209286257
DTXSID0047907	0	0	0.9990682850646285	0.0009317149353714272
DTXSID0047901	0	0	0.9855282995110537	0.01447170048894627
DTXSID0047903	0	0	0.9961794752539076	0.0038205247460924353
DTXSID0047951	1	0	0.025894293534030388	0.9741057064659696
DTXSID0048505	0	0	0.6839620175814084	0.3160379824185916
DTXSID0048711	0	0	0.9444347584096251	0.05556524159037491
DTXSID0048894	0	0	0.9985620337113221	0.0014379662886778654
DTXSID0049286	0	0	0.9568607857675573	0.04313921423244272
DTXSID0049313	0	0	0.9636669286848922	0.036333071315107726
DTXSID0049232	0	0	0.9291039096361148	0.07089609036388525
DTXSID0049234	0	0	0.9655657304516512	0.03443426954834887
DTXSID0049317	0	0	0.7146098910758325	0.2853901089241675
DTXSID0050425	1	0	0.03775334560797361	0.9622466543920264
DTXSID0049230	0	0	0.88398543527511	0.11601456472489007
DTXSID0049280	0	0	0.9232456821566203	0.0767543178433797
DTXSID1020063	0	0	0.9950414764698486	0.004958523530151345
DTXSID1020146	0	0	0.9915249145715695	0.008475085428430451
DTXSID1020198	0	0	0.9991145165187783	0.0008854834812217716
DTXSID1020142	0	0	0.9992776525999826	0.0007223474000174079
DTXSID1020300	0	0	0.9963351923552262	0.0036648076447738575
DTXSID1020306	0	0	0.9997253703375198	0.00027462966248019855
DTXSID1020358	0	0	0.8787898122865683	0.12121018771343167
DTXSID1020510	1	1	0.4704436471235155	0.5295563528764845
DTXSID1020512	0	0	0.9982619520915291	0.001738047908470916
DTXSID1020516	0	0	0.9999549364561046	4.5063543895389934e-05
DTXSID1020807	0	0	0.782687027943535	0.21731297205646508
DTXSID1020855	0	0	0.9668494167139682	0.03315058328603185
DTXSID1020980	0	0	0.999601936931454	0.00039806306854599954
DTXSID1021081	0	0	0.8342013121714911	0.16579868782850896
DTXSID1020984	0	0	0.944852190351093	0.055147809648906976
DTXSID1021118	0	0	0.9831611028927499	0.016838897107250075
DTXSID1021160	0	0	0.998667194371929	0.0013328056280710258
DTXSID1021322	0	0	0.9999441594703256	5.584052967439922e-05
DTXSID1021374	0	0	0.99855926364623	0.001440736353769919
DTXSID1021405	0	0	0.5563628895067332	0.44363711049326676
DTXSID1021823	0	0	0.8666023555963696	0.13339764440363042
DTXSID1021665	0	0	0.9804424787138076	0.019557521286192387
DTXSID1021790	0	0	0.9950956143525598	0.004904385647440189
DTXSID1021798	0	0	0.9995756006808695	0.00042439931913046473
DTXSID1021904	0	0	0.9992625614770883	0.0007374385229117095
DTXSID1022007	0	0	0.9986203903055424	0.0013796096944575845
DTXSID1021902	0	0	0.9996632085575994	0.00033679144240062375
DTXSID1022009	0	0	0.9981562857450843	0.001843714254915744
DTXSID1022053	1	0	0.11312773611235327	0.8868722638876467
DTXSID1022188	0	0	0.8203431452477715	0.1796568547522285
DTXSID1022897	0	0	0.9328997701503614	0.06710022984963865
DTXSID1022558	0	0	0.9995729158117904	0.00042708418820960946
DTXSID1023235	0	0	0.8517532422205268	0.14824675777947316
DTXSID1023310	0	0	0.979732018985351	0.02026798101464895
DTXSID1023576	0	0	0.5536208725888467	0.4463791274111533
DTXSID1023817	0	0	0.998129720348218	0.0018702796517819811
DTXSID1023869	0	0	0.9956434073412166	0.00435659265878342
DTXSID1023990	0	0	0.999010642048694	0.0009893579513059957
DTXSID1023996	0	0	0.9998879486253951	0.00011205137460493605
DTXSID1024091	0	0	0.9994777005945591	0.0005222994054408591
DTXSID1024128	0	0	0.9994158446483811	0.0005841553516189603
DTXSID1024097	0	0	0.9998854073258114	0.00011459267418853303
DTXSID1024126	0	1	0.8257027998621005	0.17429720013789954
DTXSID1024334	0	0	0.9932586736482982	0.006741326351701719
DTXSID1024467	0	0	0.973516398505928	0.026483601494072036
DTXSID1024621	0	0	0.9998949616676842	0.00010503833231575615
DTXSID1024465	0	0	0.9998130796730591	0.00018692032694089784
DTXSID1025065	1	1	0.006682968436884984	0.993317031563115
DTXSID1024887	0	0	0.9832845117869141	0.016715488213085886
DTXSID1024912	0	0	0.9996788982133418	0.00032110178665822897
DTXSID1025013	0	0	0.9996510913409432	0.00034890865905684137
DTXSID1025063	0	0	0.9449562835015931	0.055043716498406926
DTXSID1025770	0	0	0.7881409793086496	0.21185902069135043
DTXSID1025774	0	0	0.974540475726041	0.02545952427395899
DTXSID1025776	0	0	0.865695500572813	0.134304499427187
DTXSID1025724	0	0	0.9948676717500928	0.00513232824990717
DTXSID1025722	0	0	0.9954333756921169	0.0045666243078831565
DTXSID1025641	0	0	0.9991134370408524	0.0008865629591475975
DTXSID1025649	0	0	0.9979494654712107	0.0020505345287893935
DTXSID1025726	0	0	0.9796580317123285	0.02034196828767156
DTXSID1026035	0	0	0.8997347895898175	0.10026521041018259
DTXSID1026112	0	0	0.9268290496135873	0.0731709503864127
DTXSID1025857	0	0	0.9973108098434845	0.0026891901565154765
DTXSID1026083	0	0	0.992094812926203	0.00790518707379697
DTXSID1026902	1	1	0.2887277630589089	0.7112722369410911
DTXSID1026900	1	0	0.2887277630589089	0.7112722369410911
DTXSID1026906	0	0	0.7443498613334905	0.2556501386665095
DTXSID1026908	0	0	0.9997849478641704	0.00021505213582962806
DTXSID1027471	0	0	0.9948343688665998	0.005165631133400205
DTXSID1027267	0	0	0.9834103617668647	0.016589638233135303
DTXSID1027504	0	0	0.9973410040856364	0.002658995914363528
DTXSID1027427	0	0	0.9997537303601443	0.00024626963985571385
DTXSID1027500	0	0	0.9999059243875482	9.407561245177764e-05
DTXSID1027429	0	0	0.9992070755644641	0.0007929244355359223
DTXSID1027714	0	1	0.9988927959636323	0.0011072040363676568
DTXSID1027920	0	0	0.9840052404366187	0.01599475956338129
DTXSID1027639	0	0	0.9993662062937512	0.0006337937062488418
DTXSID1027928	1	0	0.09424022174114755	0.9057597782588525
DTXSID1029203	0	0	0.9990698220647471	0.0009301779352528958
DTXSID1029679	0	0	0.9994747342229796	0.0005252657770204377
DTXSID1032303	0	0	0.9510863349353196	0.04891366506468043
DTXSID1032359	0	0	0.9298606689318982	0.07013933106810179
DTXSID1033163	0	0	0.9635456499908104	0.03645435000918957
DTXSID1033371	0	0	0.999956288357345	4.37116426550357e-05
DTXSID1034210	1	1	0.29114983510134107	0.7088501648986589
DTXSID1034844	0	0	0.8028018687056513	0.1971981312943487
