compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	-4.394824589191372	-1.7584381739770905	-11.75128013270931	3.5414387347048426	13.375523085868648	-5.379718790134703	4.416987497697422	3.1385738024301264	7.120197622981538	-7.10343646730901	0.12702987588762593	-5.307778065694148	-4.665430305402172	1.2932695345636636	-0.982461236631158	-1.33331388000648	0.38619692909882436	0.04716838234897397	3.0719037547097345	-1.227290988235849	-2.3341585032816257	-1.3452730705338212	0.041052295748300834	-0.13437301409152239	0.22861625099255142	1.4734660225090979	-2.074517106738746	-0.6823260902443995	0.24917989211574318	-1.8387684744099926	0.13586336468907764	-0.3398939287901386	0.14792242038135203	1.4736670962213072	2.431632762902547	0.17838324662502622	-0.45173999757855127	2.6469978248831203	1.1508596718788255	-1.2920354334389965	0.3553554660617139	-0.3658508347822687	-0.8280725395517893	-0.9503464318916032	0.7498150273294063	-0.9319111248111339	0.37590791730024775	-1.7831197822564575	-0.8968082360004139	0.35601138820341194	-1.0562335907876075	-0.05822486297754755	-0.43990790364907517	0.48674691392635056	-1.1063229874107683	-0.31151457643843616	0.007317491697940646	-1.386293014914754	0.16131923320430555	0.3481414679024509	0.9529427584505609	0.9381189981654925	-1.4912332140941333	0.00417578512832338	-0.8418826608086278	-0.9407186030207834	0.6004789882102408	-1.0290350776543815	0.044338670998984225	-0.9200145841624283	-0.9969458419706669	-0.11948936730880269	0.36657263186982125	0.256702782883878	-1.0771153099731157	-0.9900609660698287	0.4776386235960019	-0.28443199158705074	0.25327584091582195	-1.5342919609134498	0.7355577172523284	0.26526145752910363	-0.3075451795304889	-0.672381863481379	-0.9177840087633281	2.147287403122027	0.7549563252108498	-2.198020310663174	0.5499798160593486	-0.23656658942927056	0.5432128472841088	-0.009880777817125864	1.5505401205595188	-0.2679234421733625	-1.531338155900381	-0.4745310159110296	-0.3709779414766091	-0.674917570222708	0.6995135786171727	2.016347624553185
DTXSID0020105	-3.953358026047244	-3.7707854471846334	-8.008140664114109	-8.411310365353017	9.711918372160287	-3.7650275180481394	6.0584904597095495	9.597157159912419	1.6142093466833032	-0.7121370458114418	5.777128596804567	-1.3730567987558122	-4.783557666429909	4.262253212435073	1.609932169298137	2.919415970965143	0.20629287821782338	-2.040534865328394	3.536609344512792	2.7977508898227588	0.09827743426494798	0.9923441164713156	-1.3918919407535637	-0.6770807733637013	2.0344165483282506	0.35799194422738434	-0.9730813288980477	-1.8632587264262999	0.4765329239802916	-0.7422739900831348	0.31889077733770155	-0.9495448792467359	-0.02825973659553943	1.6386966363184319	-1.258496344363058	-1.054607966355846	-0.28112214509126165	0.6451246214069114	2.5970040118149624	-0.988506451183613	-0.273878021442061	1.2589545415919483	1.9264522058726694	0.7896859080229097	1.0323264709267388	-0.9822834600348891	0.9282555109802256	1.349645934233481	1.4765413753138055	0.06739530760760061	0.2910933949195032	-1.7234660524958654	1.3634191736639771	2.2658542242238067	-0.09012792746260846	0.9457030934273061	0.19052662842151297	-0.1687630631976106	0.317914684702283	-0.07934114345183478	0.4824915498364743	0.6337725300915676	-0.6662172347317593	-0.17269739792334712	-0.3719524227444834	-0.8077296887920388	-1.2230195108020863	-1.4401693086269602	0.11359800530107214	0.20434629081833364	0.30974934310804203	0.7825589396070181	-0.5865336045486672	1.535163150753506	-0.2376620011766317	-0.04327757152462458	1.1107846034433944	0.19216618545478553	-0.5005476798778624	-1.6518959623594687	-0.450166597266329	0.25845250981659945	-0.573017830769562	0.0585278859584981	-1.2521875499594393	-0.045976993230383977	-0.3539712483273317	-0.5597490857050506	-1.2705256001166323	-0.3767375295512503	-0.1597237436371251	0.32929383218493125	1.5633025494700221	-0.5675257323827353	0.3600745174551182	0.18363270521516334	0.24138881273283683	0.6217009637041042	0.13439795179574107	-0.06779826436255397
DTXSID0020022	7.672188029325899	3.0237635336465547	-11.921949442702747	-0.10407211438445159	-3.1054118901060948	8.9235797471459	-0.8750528690207182	4.257097432034868	6.700458315572858	-2.832868066405605	4.648927006029924	2.5366943628955703	11.264013242529575	-0.4980515132504427	4.305052858024494	1.9535388426095182	-12.04709334932663	1.494454554938852	-4.364993218668462	3.6626318500168202	0.8223381001572722	4.873549381542681	3.1801021284646485	-1.6866401461758351	-1.7440632141514048	1.8217058878766124	-0.2748968655790464	1.1367648964531691	1.553154340924875	1.0054161528279109	0.3995202403330093	0.15230546205057904	0.16853474920185613	2.193178519832246	-1.0870081175431978	1.5990437322545077	-1.3998734646345476	-1.3224851237543325	-0.5845851457735732	-0.5063150858095463	0.6811942081043179	0.04711045084068502	0.28318420374527925	1.3263995412085003	-1.4821302738612006	0.7292760029356798	-0.39473565956743045	0.672837791430204	0.205492024130734	0.0539407557002189	0.2710097255554752	-0.9481307370588357	1.1714587165159727	-0.7531088529284132	0.40736517019981794	0.04785458409108106	0.8728975463815969	1.8334475254341336	-0.7451283051104808	0.277379836192593	0.5311893121723806	-0.9694862847311982	-0.032530143206374346	0.09705128533865294	0.12949593498968326	0.5465977399418794	1.692967943185935	-0.10571305582385637	0.261824808977338	0.7411852792249083	0.4040032545119614	-0.05727369617680724	-0.5131835365485935	0.3630447481987085	0.6671010265424627	-0.03954687169623855	-1.132291246955135	0.3432622830475607	0.16124664559844126	-0.288772651260646	0.14784953045126514	0.894440562520951	0.11773217851200984	-0.049837736303480804	0.17810538768895973	0.6642251575420164	-1.100556004601198	-1.2567175449577213	0.4020849931927836	-0.7620961458170317	-0.7567801450836975	-0.7909730224998472	-0.5438633279348671	-0.10240164705799892	-0.5642099364582966	0.8513483240097498	-0.7409266321113583	0.552201294182631	-0.34410755298438395	1.2252475508859275
DTXSID0020024	-16.16511168312862	1.7408245544384924	0.5755561397647168	-2.7822457874403126	-1.175428899247528	-7.786631322232308	4.157298065972297	1.5360434231043394	2.258230543253739	4.5156214038211235	-4.411649721693678	0.4427149098270025	4.744426482262344	-4.452655985310536	0.5554882088674213	5.5314828110057865	-2.1315065913576223	-0.38717879154568974	1.8488027625358008	1.9960398467712541	-3.068241772037642	-1.1448603497851728	-1.022981665232442	1.2010592484074807	1.3243497938614859	0.057741295899686004	1.0243697367185116	2.3510460012017567	0.24426212799594707	1.7620993517945278	-0.8252850513562192	-0.47869632860413147	-0.009241079044639902	-1.3119043089616393	0.9428323519997659	-0.6299633439114901	-1.0557879347655785	-0.8187026186795259	-1.9809462567503862	-0.8819994040814931	0.45714007161721115	-0.5540205528582602	-1.3863251619632286	-0.7016015477076571	-0.1919140686641045	-0.19121880511804365	-1.1602790321439462	-0.07511674592331298	2.1325342078240714	-0.0942352574424382	-0.7055484980718123	-1.0283265207790655	0.6979320601219237	1.1057961578304292	1.206591931882164	-0.0763497285510852	-1.5192123900304493	1.311288306773954	0.442278371178678	-0.9438599884653381	-0.6849240744596808	-0.31681959972199153	-0.1435058117653685	1.3005099263378466	0.24404586523582233	-1.1758891808749767	0.5738913187055599	-0.6638754120427561	-0.94406487509997	-0.3273156899463706	-0.6838475822043795	1.4777373457727059	0.7401788421232811	-0.5421349380253252	-0.3162840693378924	0.08194617988483183	0.30988838344629527	-0.4424077095125966	0.6793598792109381	-0.44281250686616835	-0.4098546685329798	-1.120777059685817	0.18650626258373643	-0.5756367339550418	0.4476100083724337	-0.6574474623991742	0.704525991195293	1.0533971593173126	0.1389036553073624	0.2498336510805763	-0.7745332277153325	0.34613482658597167	0.05099229667847884	0.014146816138085746	0.9464033720499848	0.6549722622634364	-0.9535372432630381	-0.29182662526881165	-0.8173989919758634	-0.23173940560360934
DTXSID0020070	-11.528701072769781	0.7501369792639447	-5.692356959151194	-5.599282238872819	-2.6048205309562102	-1.8511831688435454	-4.250105984882778	9.017140441969161	-10.319908352688683	-4.709437344868412	0.6272060546427566	1.438183306389611	0.052058934202091525	-1.4103734383659543	-1.649312031679854	-7.530804111150098	-1.882522835722587	4.824345457797614	-1.237203536281353	0.7163806191562295	-1.4953851870202448	-2.4048651171340576	-2.3924303048309774	-1.1707139919145173	-1.6820949416895599	-1.283081901558051	1.427852377550092	-0.2043040805227728	0.7735469641234657	0.8246905166775906	-0.7651124400002408	1.5822014954081562	-0.6773279794424953	-0.30491697246351646	-1.431681911231618	-1.018404867442779	-0.13262611919027092	-0.6805470987810319	0.37604272994033994	-0.13488303739012938	0.4745674235668929	0.8076377187357568	-0.9755390420761594	-0.3923872755261247	-0.7636671591353328	2.38241245483269	1.6665264968797695	-0.6477927608154178	-0.7606900919278381	-0.10698696289244645	-0.33357824583210893	-1.1961643222865013	-0.33523087024432907	-0.7862537922857432	-0.13970239289355402	0.29103844134361684	-0.8200085485469446	1.7675741105250045	-2.298261142059736	-0.5178067975445737	0.6687407318136417	1.514433961627763	0.548666745493354	0.14094008473832345	1.1108864979853024	0.6124637549253595	-0.7649033522224853	0.40741750965823276	0.016860350384649656	0.10045591674708773	0.5305303001716989	0.12053319615456878	0.2972995540846464	-0.39749173227480356	0.470310261698997	0.8903845733392077	0.6717047677177778	-1.1090551852605626	-0.015037914090517624	0.7707205119078999	-0.1444165357605239	-1.0684275281615123	0.21050372232923537	-0.05920957631797723	-0.039541153697217446	-0.6982196745052224	-0.43850682272324065	-1.472361346136349	0.3666457173678497	0.10190557171301229	-1.3994774206793423	0.19847323277555096	0.0843788675878048	-0.03406739315039964	-0.006262067214838081	-0.13122551555846512	0.24073954546832482	1.0715008509586177	0.34884752376377814	-0.337147558989806
DTXSID0020232	3.4838259882252	8.301108392784002	-4.1338818151503816	-7.590457208622949	10.604505422977589	-5.056318058733906	-6.585831513023386	-3.7984845341844573	1.2997984663943847	4.065980811059263	-9.790436741479056	2.299841813056217	-1.4002254472803402	0.8340628203988584	-0.9403579533242271	3.587519090162124	3.7461111618609304	-0.17300214710597267	-4.183736662401754	1.2969434695918975	5.393996030051708	0.22374351119662894	-0.8990356081911417	3.0063363619373593	0.44338639570016675	1.5384581994155972	-2.0348847263380465	-1.030710718849982	-1.7846196954466507	2.6603966809332222	-1.6789728218050377	2.0708554694823804	0.8936375474599878	-2.5249963928537675	-0.396140248035371	1.3052833714775267	1.4498760531663804	-0.4991347885073866	-1.5590113311399678	-0.6267082099400468	-1.7165872318967283	-1.4944044392248603	1.223047339545785	-0.1631821099080599	-0.06866277705114261	1.0317602003159854	1.2262465677369376	-0.6350694600427629	-0.8528488831851566	-1.7788891326037188	-0.024480769269268638	-1.5051887452462005	0.24663863647301265	1.384819220828997	-1.1986583206146557	-2.3225190836367866	0.27850801090551386	1.958635668145643	-0.49938709285495053	0.3212832717370736	0.6570900030257629	-1.4999620000011968	1.6889700372367016	-1.045394511079453	1.1136255270481912	-0.3993994206859902	0.06633903805971207	-1.0005046424650028	-0.07386496776501457	-0.48479570322602195	-0.25028117437632075	-0.3506710618745926	0.26954000668245026	-0.7950174379558586	-0.7352556439364555	-0.061791921014989704	0.6298364271236124	-0.6901400898437373	1.5260500104891523	0.7848202690976493	0.719028647341587	1.0861707891122634	-0.47491917866272176	0.2699074981519379	-0.8465899117681185	-0.6180633452412397	-0.2348407178878388	-1.369094453663548	-0.6044612363478475	-0.5716142341567918	0.22155681752178868	-1.542957946313542	-1.172203209439966	0.3939201327001185	0.42654795153454655	-1.090518199728621	0.748960472892727	0.6155260612613481	-2.5138960711148264	-0.7075176154732418
DTXSID0020280	-0.04871288370473717	3.9647193086063974	-10.465421510776586	0.5629065580955995	2.230193909713881	9.823002185826383	-1.279870044381787	1.5496563338764449	9.71685012454963	-2.285970693745611	3.0367131840478825	-2.6394607657311524	7.672069620294321	2.2546856905426274	13.225495694156415	2.416455395350508	-11.477438688776456	5.207709128435797	-3.288129846295348	-0.3315220009160408	3.3348474281996903	2.719859948631977	2.6072412788183805	-0.672254633409112	-2.909853173554094	1.2837669305720667	1.8148704330634138	-0.5655406755491125	-1.065788514093318	-0.14780775295622803	-0.24035896552374583	-0.9611334350820961	-0.7825399235186521	-0.6560782570675955	-0.4616051726021065	0.6949526358677631	-0.45885105957614625	0.4811978121215017	0.2962157578309276	-0.30030037821343947	2.179440339723812	-0.5572821678747903	0.510683869353109	1.1235976999405688	-0.4919227137679602	-0.7850883648387038	0.8411803985999065	-0.16668448298369667	-0.38209402460802	0.39510339636323955	-0.37952277466789136	0.8730956941732929	-0.9568875380416936	1.572130060777647	0.5975208762621902	-0.16974716330348766	0.2260950023803886	-0.7215897018469268	0.3151708091741013	0.9458980554941779	0.2871635932321814	-1.0101946805953412	0.09151592425070193	0.459363374719429	-0.27757445785677703	-0.09388883697920947	0.6856305029904599	-1.0588647789944585	1.1394536618783764	-0.49800760956157847	-1.093696108844913	-0.01952210987452984	-0.8006332471279389	0.6092840370213114	-0.9090932776626028	0.38020654192270104	0.9133664190327241	-0.4946532826268442	-0.650513407423216	0.9292888500420811	-0.5059722951491088	-0.8713307023401744	-0.07876259867574226	0.29184505255515014	0.2334504599562857	0.6215890901171747	-0.3127809203072566	-0.22810018179581065	0.3775004643931885	-0.81132449257657	0.39465127090179447	-0.2632321357922858	-0.5994110684859981	-0.5458916813263557	1.2299604169392682	-0.19295934552090171	-0.8285696527069253	-0.5927387561148079	-0.21873810537664107	0.6373232138793631
DTXSID0020282	-6.423817116612762	12.31575677727728	-4.103021315816358	8.073039607799824	1.4978571332721176	4.0701532818840365	4.095971883665905	5.455657304175551	-7.596174765634489	7.552811395347755	-2.1001945686271344	3.932209321135052	1.2461653191369122	2.2731160018593584	1.824183589675527	-9.349842416011693	1.3675217941959894	3.4664117414401794	-1.7163557499922337	1.769120133880105	-6.361441143546877	1.2689451850999691	3.4859454489763553	-4.060037130194757	-1.540023319744603	-0.12583575775708924	-0.5909853736634216	-0.8527390718315052	-2.223066592996864	-2.5766785530281267	0.002391990375305424	0.17344685713216013	1.1683510680731064	-0.07320148950953886	-0.0056655187904440475	-0.9303956882273691	-2.5691760492624387	1.1505125689120637	-0.8318312494258163	2.114475164328921	1.0087140635627374	0.3104730109310515	0.10545489909796701	-2.5291753806656523	-0.07490022694714117	-1.8195759435951195	-0.0634976809752233	-0.10597300890643929	0.8515412154739946	0.10603000741780035	-0.3642124735398986	1.5364645612921337	-0.24361001068760904	-0.4928019057450215	-0.2981689094991256	0.30394090703627163	-0.5339109795389458	-0.2659787185998429	0.1658592999967811	-0.8092471862510507	-0.9584295327951778	1.1579017125444628	-1.249855702284184	-1.3468892558369792	-0.5658037240867572	0.13580016793550734	1.337350622505414	-1.387791240633748	-0.03308776742038856	-0.10511874271119073	-0.026537894587945778	-0.958197785435693	-0.3745207632553274	0.587292416844917	-0.1711466503966727	-0.6767536245272614	1.1857284266062458	-0.44035017355998346	-0.6038293798055471	-0.1752578453308548	0.7603535419253917	0.8902816207349784	1.1501788070001866	-0.5465535712918816	0.9377664577765842	0.15187383930113443	-0.728859458717359	-0.6155220277257379	0.16074151800065847	-0.33351302319143383	-1.2308713232235877	0.14950148944762776	-0.7566356799680511	0.6531750368866817	-0.4212253972574204	0.023868710396031934	0.22770692339244025	-1.2957352471923673	0.5108829358873903	0.18706973038114372
DTXSID0020286	-10.692934370947523	10.745477860865792	1.6036436109925791	5.065932085523933	2.944883397096711	4.078876201996224	3.450921538681829	2.2034562284768473	-5.5997947199967655	2.6564083371164404	-3.6863078163545295	3.903421030518272	1.9518474428398234	1.1897419781199312	3.4515191425533485	-3.540582404866821	2.1608859641403866	-1.1277569769949145	-0.3248808026440856	0.19415591077275557	-3.577541188935586	-2.7437667903915206	3.565527491330025	-4.695612348023656	-1.289124123067136	1.1574282933708062	2.4528044329446015	-2.296584414473012	-1.5014137186960297	-1.0073034672407908	-1.161233895668407	0.9822902714987192	-0.8013873075535355	-1.006430189034566	2.9783619560278316	-0.6519739427103816	-1.3634149885272193	0.8469711689336611	-0.226636503480171	-0.20191045904440683	0.2603642977064181	-0.04939413884608517	-1.003075791031282	-1.8333850126406779	-0.5404779599763057	-2.8720242762353214	0.02438497522883304	1.551123526697008	1.6956763358124078	0.47917132310856225	0.31388902470346924	0.78364776978813	0.09797568143316251	-1.5463215185369827	-0.32055287640573266	-0.4339369510814492	3.031982196641078	0.5040889661054948	-0.9693122542091908	-0.7917323034645767	-1.1859186388061702	0.34457444461961	0.6089250040797838	-1.3935054953774393	-1.9568908878604732	0.6229123571662823	0.49625577562298573	-0.7669951252858388	0.7285223758300529	1.16083213948835	0.26296770842710415	0.17260784543638016	-0.7761417755460983	0.9973326442156105	-0.18993715900383096	-0.7325825466281717	0.609648292196362	0.31410286180470587	0.2287892242168072	0.31903250925804433	0.3635610195285155	-0.4020724855571285	0.9837427997996865	-0.04777154973840657	-0.794986445852054	1.0698029034548067	0.7743262090671321	0.991924809855175	0.07744846690911324	-0.6410204761524589	0.4148624199965142	-0.189803677966566	0.5498947915590123	1.8538505905083396	-0.4214314327317282	1.4970983034600067	0.16042519911006933	0.13751558322746055	-0.6094580105093086	0.01820598127651628
DTXSID0020288	-8.986365235644477	12.066916157601115	6.208460519061976	2.8553044256043574	0.14558585763979875	0.5950321998071665	7.357366441403213	-1.7929437239767418	-3.3933353307657432	-1.8715593885452524	-3.814943621277297	2.687965933433987	-0.2985846696821781	3.8757802689550207	2.5513320102191197	-0.21585985675274202	1.812523655041518	1.182313388636564	1.129151959771603	-2.829612357266565	-0.7410759717691465	-2.143659756809374	1.7217877495625906	-2.0454947828021144	-0.021815261722823553	1.5365736179514986	2.649288329611032	-0.5596794035716176	-1.763342580139751	-0.7362666458408643	-0.5103406738614061	1.7277387830375217	-0.7050316431718415	1.2721393906560396	1.790724129949777	-0.4890553251674939	1.5147217446654193	-1.0484604104904942	-0.675484864359974	0.7498099654270932	-2.299532101146213	-1.8024453818059762	-1.2919590210785317	-0.21185072292538928	0.8000990125108806	-2.3994197557151677	0.9436378256649778	1.592862196906084	2.247307382949678	1.093326667116393	-0.7235839884964271	0.8949772910969908	-1.6555708228493111	1.1042820013357064	-0.1554974353837142	1.0679159571805619	1.6586319290858365	-0.25505041543607304	0.662540833927692	-1.3467006470112017	-1.9909159530095275	-0.723274219334128	1.0513141820379013	-0.34377792331585777	0.21657424616898058	0.961048162784827	0.8594282024334907	0.03034157055674802	0.7650847037294264	-0.6154672496736431	-0.4384644013333248	-0.15833208538962765	-0.8841178261808174	0.5318595039097369	0.8183617421960918	0.26671106530103666	0.36626229270186783	0.3514139621046875	-0.2768907841105201	-0.423702723345194	0.18429275719240348	-0.6236084179356121	0.15374097562034159	0.2726246362301432	-0.6401555980869493	0.8657315896611737	-0.5871164330698335	0.214170187820156	0.3006593876434687	1.4225560121712804	-0.17700297861933234	0.505813948136876	0.4053538875608982	1.5809435963207414	0.7918563889386745	-0.5168148395118091	0.4166318494522942	0.39615927883708546	-0.803901427490331	0.6186415156178611
