compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.1813733940089786	-4.9972990802365205	1.538866997466732	0.2082145209374331	0.6120949223287734	-3.009833085118638	-4.821634373648975	1.7631549352729343	1.9337677112253178	-0.6971603325757325	1.3090116761411739	1.0133423523938196	-0.8139022175911649	-0.6173480500582339	-0.6476175490419943	1.6433264504255227	0.5983021832367975	-0.7469547021898164	1.0646068190360414	0.5797840393043956	-1.4213137757843022	1.3064909077515103	-1.6209617162812504	-0.6130387613505577	-1.089740178483793	0.7819278401657328	0.16679077034309364	-0.00886720496022138	-0.2649494859691409	-1.364347832117703	-0.1824838269454771	-0.3476868940311515	-1.5959092721453731	1.0924075147469656	-0.19974978748857922	-0.006278798286129549	-0.058485033335124684	0.6932355563162885	0.9066775708034823	-0.05734561323722389	-0.48779263763452846	0.09747003539999222	-0.43584976858210117	0.16382243470011096	-0.019908168454383122	-0.42862960275451045	0.13379392393501674	-0.18876546659869833	-0.1238878069363638	-0.828186021164375	-0.3633357314885558	-0.4056336380442905	0.8972389808801701	0.7132730591099439	1.0292482390003164	-1.2120357490529388	-1.2285997536985058	-0.14203910429354524	0.41405843677754756	-0.02964873494573243	-1.124052807736518	0.2974219360268597	0.9854900206712551	-1.0012861725529534	-2.2981274990047935	-0.21923828860753589	0.76776523179481	0.4183245652083122	-0.48681436044210014	0.4057726337417865	-0.2038937237815982	0.1297999640918079	0.15783196112798958	0.09757781527699179	0.9452238022988312	0.3668346906434899	0.14518352971831072	0.578887289992128	-0.10534879192579084	-0.41403638604567483	0.5664694804632532	0.2350615086217663	1.123376632290592	-1.4297144344902943	-0.1170135109411213	1.1148536224904955	-1.3656194283580045	-0.3238747216454974	0.9670442103439243	0.06661738818753277	-0.5522935437520239	-0.1300735443512788	0.08210879120250322	-1.2085509467503974	-0.7533288611879588	-0.27235848683915465	-0.06482915776582533	-0.24824319224774236	0.4532587115137996	0.5329320310273766
DTXSID3049386	0.31889370281888374	-0.43819183262510997	1.2650498863811224	-8.288086165678362	3.0976177548369	-2.372818834903221	-2.318059436927006	3.9281877375579164	-2.1507307443082984	2.485714055248893	1.3807567495268604	-0.39913210027026275	-0.32641881257459376	3.0735326278133304	-0.7147168835581601	-1.5397641266054232	2.3700008968442723	-1.4777378926597589	-1.3260324195649988	0.15993801639215505	-3.683744256477869	-1.8761985461517188	0.5985150968052392	0.48798309911155635	0.08275575391763301	1.5909277706488052	1.6262279242611466	0.5425197301973391	-0.4418388288224161	1.515844253130932	-0.43631993010836834	1.0919181014921797	0.48655389635609503	-1.186899379591121	0.7058986751502099	-0.13248889500476393	-0.07413826604206164	-1.5264882935767643	-0.46947625418038674	-0.974923787172945	0.13339901704695717	0.08752814226113556	0.27206041621243315	-0.4635525690486028	1.3984753150905684	-0.2935355052624819	-0.3299279118857888	0.9438024982210454	-0.22695453189715498	2.019320853870948	-0.6830025103992617	-1.7954466139053338	-0.6424020543796809	-2.186106937475295	0.9849001297709387	2.3826210218090154	-1.4980476922096435	0.25872625204837735	3.2311491381968027	-0.3729876397222751	-0.3790104324363303	1.9364152116647666	-1.007453804254177	1.049883117883551	0.3441374066305567	-0.26298572341739673	1.283812307833741	0.42097276797898386	1.9342414483975494	-0.44589573994625353	-0.6396542094010284	-0.4989138834270994	-1.1998453854242304	0.48741419344483955	0.1090977236576893	1.0532154422153543	0.10353680422478166	0.648409321619386	0.1886642160747521	0.3456286511435152	-0.6044011055370598	-0.4941159314147741	-0.5378149584666915	-0.17069955328995715	-0.4687679062909477	-0.933909526886797	-0.5576963902480705	0.038913096715941196	0.5881275956925703	0.047243342147324584	0.5586804919166788	0.5600433197324672	0.40916940773787136	0.33455255404442175	-0.550011117059167	0.23769890475823605	-0.006271694217340336	-0.014526150670651605	0.2607355107715652	-0.12158899244959294
DTXSID1048625	4.710277542346827	-0.8273735556747073	0.9947732778017961	-1.860216283219375	-0.052347538136541034	-0.005262167200894726	1.5303520808041724	2.9831225728812742	3.672860468677199	-0.7827667514090326	0.05954059911632833	1.0359831508889485	4.03009018814812	3.190992939913805	-0.6462165969923653	2.628965406737902	2.1120463235987272	-0.5180541021645639	1.7855795815408493	-0.2159647891792239	2.955649557768015	-0.26562412392239904	-3.8983825969396846	3.0899596184514073	-0.3959320008713461	-2.328697854762777	-1.5489819772332247	-1.0347957637188947	-2.4204045736905297	2.7400827968490904	-2.1910285287242894	1.0080107333135366	-0.005326105414613639	2.283962272231893	-1.2400313754884966	-1.7927130441259747	4.379052344027373	-4.587746450910934	-4.546565178197077	4.7588376724111345	0.8950418448315325	-0.9769706928300287	-0.7498682481529183	-0.9378887131237895	-3.6607744591447258	-2.169538302231259	0.646084189907165	-4.839245047575071	-3.744775443862072	-1.5088360283750415	-3.0447197403124027	-1.1548519485579463	-2.1414341744150516	0.14792010049560422	-0.8286466855970779	-0.6375683631614231	-0.6313286085978174	1.6390918582820289	-0.16578350892140245	-1.08119477867991	-0.3012331950218579	0.9099776002224177	0.048420830827891725	-0.732404112740949	-0.22213902159210866	0.4021584878884429	-1.46835765910418	0.5833236429688798	0.6914710022652503	-0.42447120070565914	-0.4588958271653502	-0.16911669013447814	-1.4529664026543592	1.7644196900750806	0.3902366841357118	-0.26135360340620584	0.7645175955295742	1.5783708421455533	-0.29404731252148053	0.6894258280517247	-0.480241010544733	-0.5227787199278733	-0.8954932903142979	1.7772666765102911	0.8038932969892841	-1.5786940390101563	-0.7134348748721895	0.6478814033848451	-0.33889980947527065	0.2612615621188105	0.34195821779760943	-0.7870466268058101	-0.6223795153479699	0.7408147017388265	-0.6540638885140604	-0.7053611777121199	-0.5418664296996069	0.3270899577447221	-0.568163312254668	-0.288421172350373
DTXSID3045568	4.09089653603595	-2.465454602764511	-2.759725162513708	-0.37565136214303296	-1.1591355719993905	-1.2060020984603261	-3.5899491409960254	-0.28496583229469213	0.2214710311396678	1.164188433196293	1.3442099542989294	2.7174303623584453	-1.5039221048439995	-0.2888239286401637	-2.1936910646281813	0.9756735050325188	-0.23157994784017397	-0.008408570956334916	-0.08093984057336132	0.9198957936173865	-0.44996412543723696	-1.2818287051806418	0.8294425207006887	-0.6764815064329818	-0.902133821730131	-1.3064424100006322	-0.9404560152924201	0.32124294568754524	-0.6432107610406146	-0.8042450984940847	1.0706266411291951	0.13461322972929143	-0.053031634441699664	1.0222767309631062	-0.506208540751463	-1.0204325557289746	-1.4059509783609994	0.2939217973673192	-0.2722631110496048	0.026059395505312798	-0.7908888561709531	-0.37329346947414077	-1.0353957321649234	1.2407914751708085	0.598283192035354	0.39098315345230467	-0.8261456623015507	0.8011973492010025	-0.4607394635889454	-1.390400837051529	0.7006586777020267	-0.3877106862228901	-0.32382543674561703	0.7226280425174825	-0.420303942368347	0.00015863948549048085	-1.9752462187527344	0.2629104466202784	-0.94425711583366	-1.4694145973632098	0.3924477527716351	-0.5757972808343147	-0.017486781284327436	-0.5955437938996964	-1.3070130867911576	-2.3359514425164742	0.47068768633276686	0.05457670684521303	1.3540465499573249	-0.35016828785225806	0.09129232754599224	-0.6243331540256329	0.8230431390828004	-1.1119951513877677	-0.9556172483282545	-1.4244320974873899	0.7597906491980545	0.48901698289310747	-1.3064572400002452	0.2392701987303855	-0.7273195209228094	-1.031387503014461	0.5907391300803208	-0.5210972255507461	-0.17258888079923745	1.624268505249339	-0.6480389233544355	-0.7469344493106034	0.0753333670050329	-0.32497774035813415	1.1549110287164432	0.8560234585583072	0.09288107537844756	-0.6846994535657693	1.0576290684077765	-0.21263130056831528	0.44421065989370107	-0.24963394549618997	0.7403993961757136	-0.07205446300041524
DTXSID6026298	-4.908862820904734	2.1075925923817964	-1.9011054420460418	-0.5963214768583395	-1.5937093964627225	-0.4853170908225051	0.7668645757448137	-0.014617330116185994	-0.01594825229656278	-0.6173808794838824	-1.2786824078787804	0.5517689110942625	-0.12289498098833615	0.06760873403204992	0.19050680922116323	0.12597201915427644	-0.23633271612304999	-0.01101727179867153	-0.5578082521414748	-0.15568268533554852	-0.26669819605761824	-0.2735339157100586	-0.16427197479749175	-0.3935330818479663	0.13034506104680654	0.30892277199626017	0.1457237968519957	0.174756923914269	-0.44245513855830354	-0.11832866030630644	-0.8572350915263431	0.25400727337465373	-0.628219468375615	0.142374877360402	-0.008030775282436549	0.408279925796136	0.6464974631823437	0.09701442555339944	-0.4057615879510945	-0.19457276823606554	0.5286056575037817	-0.21082649305037152	-0.17201957493990985	-0.4046784382224836	-0.3185881896769682	0.31513572305016624	-0.7215336742263957	-0.06599690468014978	0.6555329217331517	0.266124992688967	0.006147472863934838	0.494416788128967	-0.07998853332741097	-0.2777336573187522	0.15470155782313236	0.010415029788877124	-0.11616248827949915	0.23781878596939252	0.10107135361824847	0.2915379199365562	0.5239332796987558	0.12406777541624958	-0.05053902400016703	-0.16734788949965385	0.4152845297711799	-0.0771586186106437	-0.5965630193145782	0.3817053781476492	0.19422145999426302	-0.24325402734261	-0.018844609261327857	0.41314043700018854	-0.5771478913309955	-0.6602009904370734	-0.22604668044012785	0.6167166687616138	0.7791196359625083	-0.14837462392048736	-0.08676850954600135	-0.3060900607305499	-0.06628280007563121	0.23155571308299644	-0.4161387326916609	0.4774100618961509	-0.05032621630120917	0.1235190728274552	-0.7481751992203134	0.472406940565511	0.43357748809789654	-0.35515339641843313	0.10043277614644301	0.4190449857689153	-0.04003179622840948	0.11829150062411897	-0.11969145985852339	0.28953214922058584	-0.15675874058935713	-0.47098764756221634	0.4005824589934186	0.048549591276576445
DTXSID3047847	3.136720857471867	-4.582468916064859	0.1867096960612856	-0.6470178838312803	-0.738847992404642	-1.7535129831784386	-3.0783239225946706	-0.12420967043865466	2.1211625411458237	2.677918527846999	-1.5838491569811308	0.03247858031286984	-0.3699538498196521	0.37354210772817154	1.5633543821863598	-0.9953710640701634	1.673331292856478	1.1671820557559325	-2.4640800490760273	0.4849955998435197	-0.21347574860617008	1.6187138516274082	0.2230254514743666	1.090369332312299	1.2251384391601834	0.011667771008792798	0.10163588652729894	-1.0062774241994015	1.970548939574629	-0.20580279853054606	-0.48036869860995446	-2.0942192236567116	-0.9712715936236311	-0.1050299030288253	0.453787843708265	-1.886009742625078	-2.267584778260858	-0.8669637279907807	0.28654514699355804	1.338911464519283	-1.210635610528796	0.012575403807242631	-0.04709961962103992	0.8057690465772106	1.0373890194390951	-0.9049851893362496	-0.9513029033201462	-0.46714297069433236	0.7249525074291744	-2.0368678311824175	-0.16882545583537467	-0.7054247858025997	-0.019317657091958908	0.8115354095906282	1.2841824254909204	-0.10329339118446627	-1.6846968825299435	0.5416072218662177	-1.7936286097323864	-1.540951692154586	-0.5561363281398114	0.9886862346196063	-2.2259632904607027	-0.706571868247247	0.18139136560101707	0.14619869517757067	1.1556807247327965	1.57774255869973	-0.7059729094236569	1.1164414878818127	-0.14177701114424412	0.7692538239603846	0.4948483660685939	0.007307279550771214	-0.2572288277813325	-0.7076214484607845	0.15319738623115367	-1.099052440663203	0.21054811553491504	-0.44799680105016293	1.0018333758361515	-0.2155021439960195	-0.3715060376579527	0.15391489051509435	0.7386996897803234	0.5873869714705032	0.4722159837482497	-0.23213445790233014	-0.35090483521980287	0.1701110871445289	0.28714365316913076	0.3134469840886611	0.8667056192974504	0.4898228113284865	-0.07540956769038665	-0.7759774361836959	-1.0014928760298796	-0.059815080761802766	0.27569129227479916	-0.4869230330678469
DTXSID5020863	0.7654029840184683	-2.200864889167503	0.2964769265731898	4.334272743834252	-0.731692213313844	1.9975505590434735	-1.0233093092552643	-0.9763716116045275	-0.6977662680500276	0.4234225203076895	0.5253991491404438	4.91873260907578	-0.2348363323016237	1.863891487351546	-1.2295745305965042	0.020601271929254636	-0.2547395317030341	1.0531313209138238	1.2036730036236065	-0.23403351312522125	-1.191037810998406	-0.9393668333182333	-0.19806743510176877	0.30289285358840784	0.5651226090814783	0.20489669252992085	-1.0728162608303946	-1.503314328054989	0.4389746648318303	0.07258063134773433	0.15886518714724385	1.6170329713274185	-0.3166226214162005	-0.41387789001702674	0.5445719444208454	-0.3850317490565689	-0.06245403039144286	0.7548581802877201	0.40685679827890714	0.7781894717209424	-0.499071573505466	-0.058831608153123875	0.4890730041356188	-0.4555128778956138	0.7657585347407749	-0.08453992643810625	-0.17866591801049897	-0.02765192406630605	0.5102494203470647	-1.09217119969373	-2.2562838417929534	-0.45774344138279605	0.2111649564598583	-0.45928415081731444	0.34332592848378435	-0.7114639266963981	-0.3452149864584245	-1.0570815832141411	-0.517501583258679	0.6196105320132115	0.1338059996861766	1.7191629020820287	-0.4759515561662636	-1.0964910679248348	1.6000719505045158	-0.7363994437849429	0.704277544781766	0.9701686846380804	-1.0789550665537342	-1.3307204051567814	0.7797563788602886	0.2429233790670484	-0.9681756931042683	0.4905235147608345	-0.42019054951611085	-0.2968762978810788	-0.37560255683673344	0.05402560201487042	-0.507928999981188	-0.5153055205896018	-1.015345456541788	-0.7491645848452126	-0.9090571275457974	0.2545063022624564	1.2220530388828912	0.7115984542761055	0.182442176338201	-0.20556482943389517	-1.2016188952015772	-0.06366910047434889	-0.7028956103940756	-0.9751590551574583	-0.621130830128649	0.28435170316271474	-0.8975423704647205	-0.2439461467509957	-1.0929978003290433	-0.201073341343852	-0.40104572247602727	-0.24448477002784497
DTXSID3024449	-1.3965267955792984	2.776740927373782	-0.6942219346958823	-1.994297322889953	-2.034973983278631	4.763537307054264	4.205687150096264	-0.9792514383251942	-0.134366418706701	1.683836886373654	0.7334833924049551	-0.09622855545176683	-2.386369251434068	-1.1260787440802869	-0.08307947652800034	0.3789129110354215	0.819882625641161	-1.8750709823343612	-2.5156488742555356	0.8204397106195461	-0.4585201498744315	0.6912456845169188	-0.6312181218236522	1.9963300734084881	1.236209859595025	-0.6418986481766172	-0.3845762325569986	-1.3536110039894644	0.42348044416383046	-0.5729234297401805	2.795541080611179	-1.553564225695234	-0.7703685528481117	-1.7705712346613869	1.034937653049464	-1.3081600954968504	-1.6207742243124648	-0.6903370964605176	1.648696435181973	1.7607256239628888	-0.7726593667222523	-0.07181630871721134	0.8296284916382239	-0.12448928516825478	0.8717242291819639	-0.16878144950593696	-1.408346506972272	-1.2292772706533037	-0.06521955919680023	-1.726904192248856	-1.1178084131368027	-0.6261445211867092	-1.1360764591700898	0.06606834014404925	0.45030443567607714	-1.3073231093129918	-0.0015596107420368251	-0.22847733141211146	0.7104530561326206	0.9466193354010936	0.959612104182434	-0.08311461393665717	2.2124573284248785	-0.7370222249765406	-0.26138533554695664	0.25172425253141606	1.7416039307127393	0.9804174716583238	0.9829801060856234	0.3203352993125115	-0.04352142522186065	2.2722183364486663	1.5068798349716757	1.791771387360509	-0.14374802584706858	0.33590831716453584	0.27332926220096637	-0.7704042820268985	-1.502389918015617	1.586470295559217	0.5819357865081741	-0.3680540083555471	0.8052209351937607	0.19946868921683594	0.21279332998767028	-0.6350663343694127	-0.24372309685289317	0.4073411047746886	-0.2784817159042002	0.3444838461078971	0.4203832792225951	0.8251070770602669	-0.8984068253338631	0.892772325240191	0.5667828454823798	0.003523095550085602	0.7662762433172604	-0.10841054472349382	-0.7585929985252471	-0.2571667078596486
DTXSID1046895	4.715966350442304	-0.8492562577407656	-4.597577078625656	-0.2522018395914421	-1.3307682455014662	2.2775443812181875	2.2076042866359495	0.1757619422638033	-3.068513666082374	0.23401934663890211	-2.794656060221637	-2.551486439448731	0.2713344462039805	-1.0141744959834529	7.007555041188035	-0.6779373621731235	-1.7964984903924714	-6.4012562384162495	1.3976036474003801	2.993938303067967	0.2946628277171569	0.8013910139494113	3.8385204871477487	1.2154035263949678	1.329464900061415	-2.1051220699991595	-2.2318402627553016	-1.6500696625603928	-3.320512738870404	1.0718714228273891	0.7801864866553969	0.13346576324686044	0.9689121976607984	-0.010878943255697075	1.431407038666694	0.12054102594324582	1.4523263447588435	2.1022533778138257	0.2822724168700764	-0.19479383933909042	0.6957997417275319	-0.426844900757819	0.2815318544416652	-0.36519391647954563	0.6154705461679438	0.5753075667705737	-0.9722835064390217	1.3249983484895076	0.6084284196947275	0.4146455066508103	-3.246944649239421	-0.6000335081847449	1.6001892315493602	-0.45356538642481287	-0.7891599484544275	1.3469198537357707	-2.3608787053601024	0.9682958846670163	-1.2756897245640337	-0.2700005787426727	-0.174886386604941	-1.2235495615366891	-0.31230800080482374	1.1563029138769478	-0.6534877385232499	-1.6902251876236516	-0.5273957391718915	0.9673212280459209	-1.315586347440449	-1.4055897039763758	-2.352098495073331	-1.2295533548518442	-0.20507144900357716	0.31844488257711656	0.6445885113208641	-1.7260579492674526	0.6947646401005203	0.6716724685069181	-0.1263754621431666	0.8673027310618474	0.36832624004157427	-0.9403813202661159	0.7875732535752229	0.30736025988492904	-0.948612005219944	1.2893522343067179	0.9030502483729508	-0.6815798372423061	1.1997122862574858	-0.8105839656079574	-0.9058290857004717	-0.4855019354016463	0.018869560218017327	0.0023880060058016693	0.2104963024188252	0.8084188444673194	-0.44301258337532495	1.2472954662284035	0.593336952121776	0.3579679802242512
DTXSID9021554	-4.81232871825624	-2.0050734282156157	2.3499328008865215	-0.5781435450072726	1.1801431684496388	1.8765428676310014	0.543534604727301	-1.817662624593488	0.3054251142039151	-0.7422599530511829	0.5683722886226524	-1.428906469876645	1.8669689231431317	0.4851232070828892	-1.7011124139259077	-0.37925735550091505	-1.7021762889932361	-0.35872232774792634	1.6362908870225032	-0.8648117379600827	-0.48759539240664024	-0.8459530385210561	1.1162251292037144	0.4150968480512853	-0.550083732918043	-1.0839950630108888	-0.3582658664537078	0.47817953964947896	0.10215887838382463	-0.09506733138748487	-0.53317343224534	-0.1889414846149691	1.38010543905671	0.12563093720233565	-0.14534907902142963	-0.6627006758878589	-0.7320172069730693	-0.17549432432062598	-0.19132290291266402	-0.2696346807168705	0.05107744980541672	-0.25237267130536317	-0.04337323657713906	0.5791069497082122	0.2637594133677012	0.692023862376876	0.07859012994161442	0.6932387476183299	0.04847101582731331	-0.2179002749325398	0.01268647901250344	-0.4396699782358886	-0.16273095481034738	0.7236049094731296	-0.2989473642332555	0.5031935093631165	-0.11276984483937119	0.4619295568229399	0.19088906198333475	0.1303997604619228	0.26779522642704084	0.5632263391350558	0.2112640725143596	-0.08170403593082191	-0.34994061378153185	-0.8609626174845746	0.08502936171651766	-0.010939725966281942	-0.10619336203891452	-0.41550433520338254	-0.04405927133653063	0.06112141381266207	-0.1306695573970695	0.07265624276911004	0.28958089882795096	-0.15564183844566767	-0.499406894270685	0.2455513502331576	0.10587730871515498	-0.050523759586039926	0.25011418274917935	0.571688449853833	-0.11184988525497848	0.17272768051115758	0.10072976767340913	-0.13067070215799434	0.21657790749708097	0.22856469305815424	-0.22296285385394973	-0.3734998893939926	0.07388178191059645	-0.028382974133013602	-0.3463365837012764	-0.6356605637670165	0.1884701355921481	0.3530682846133199	-0.375108829229684	0.0569449536868472	-0.2386112744231763	-0.13063211826253734
