compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-1.4015073781243077	-1.526445710054596	-10.807450193286101	-7.043386374391646	-3.0606079083880906	-7.955160128799433	7.941461779234405	5.975099477464118	7.688257839431074	-1.0105550663161518	-1.1105497718273052	-3.6750341358510514	-4.965269847864308	0.9619438962952997	-4.52483436122947	-3.786747842168382	-5.286184691876713	-6.315048693480113	1.3263230757271285	-6.035585912598701	1.98067522149119	4.105099645593048	-1.861278522541763	2.323320231730488	3.245760323243925	3.9908144587648384	2.438623083436086	-0.5851708200374945	-2.6518115904824233	-0.8373951864008058	-0.181591489572934	-4.342018942552009	-0.0741618055489714	-1.5459485270779543	-1.1054129388609628	-0.0010638298192700844	-0.8514664955155551	-0.020985997513161322	0.07165707557720145	-0.9671368318435685	-0.3198638249476984	1.022103031463146	-2.6632187378038177	0.5082040788061402	1.6404241581261743	0.2679001721152241	0.3798303055060197	0.7541099975352554	0.2052654511844683	0.7906789480356935	0.4889114324584081	0.19810371558289921	-0.1201607958103178	-1.027701751524517	1.9241233943066427	-0.0068156934685437605	-0.3888255291602982	-0.15321986901410434	0.7839259275179833	1.0074315205138689	0.7577103089998005	0.6070999498104014	1.2185681828893666	-0.44806321145736777	-0.08548669215051775	0.5838981039336992	1.0707860114128196	0.0040678604809993475	0.31654058181781236	-0.3411958047692007	-0.8491936308996609	-1.3323796194326434	-0.32736607661619604	2.290309899337834	0.2810257943069245	1.4846872323250209	0.5154480605921191	-0.9132974873707319	-0.2860271583213856	-0.6132819788373266	0.45286969485139755	-0.3041416351882695	0.5792435755526075	-0.29844727942962435	-0.08255499902760545	-0.6702420504442991	0.0751699467228311	-0.19539116453209437	0.47612988296007225	0.041538129662494636	-1.1161830328275948	-0.1991230542489198	-0.12677668343145693	0.24532731294696997	-0.12165355216304227	0.4292429436932704	0.4781211339426827	-0.20910782937101696	1.037774099970373	0.20960813735747572
DTXSID0020103	-0.2240884183904829	7.016204894040934	-6.161314844550636	-12.076604740608683	1.4764909890354239	-10.094192306233953	-0.0536242670703813	-1.0894205266422627	-6.494227375688601	-1.4270488871515494	-13.014793732465456	-7.986423584578623	-1.5830194661701422	0.47550740325215357	-1.321704411589209	-2.8384596385102827	-1.3113878159414085	-1.949347769660598	-1.5597139969784968	0.922266638299385	-1.1856145222932688	1.5917103393440928	1.570886601724598	0.43269318472884355	0.35495173543745434	1.2408058892148872	0.30399729343849624	0.35904254273077774	0.7067972312057188	1.2760615898475882	-0.32866700021112655	-1.6884579026420037	1.2942349210328543	-0.5190351975895856	1.1899613986128397	-1.0337254450516715	0.581910052306807	-0.030078596014999594	-2.657340746903937	0.6832818553944203	0.4893613067676216	-0.7427351818420054	0.934019421356226	-0.8048140976535745	1.068350269865103	-0.17391179494719017	0.06384399890240054	-1.9960435222644797	3.1395332353134995	-0.2663324795676639	-1.3367889002530875	0.6086221201227233	-0.7549965452841167	0.881748766691121	0.5382943658953888	0.8586590565462426	1.2673338807387213	-0.5041916220485546	0.1276520165136675	-1.855729013054904	-0.7759860325825558	1.7401127714303952	1.087028761974671	1.4440399849852739	-1.5949363405612305	-0.13619345617345555	-0.5348865288124762	1.9539273351207322	-1.4081936967645905	0.3030929399393245	-1.1683188051144024	1.2522404870317436	-0.3731089293957931	-0.19955157682275695	-0.6762780572748089	-0.3399893964102332	0.33553749027418683	-1.7491402470978261	-0.4987776753468846	0.5715340992750308	0.7202766119917147	0.7048698717205781	0.975202629252024	0.33218984888966197	-1.0218799864890706	-1.152531072051815	-0.5322419745602729	-0.14760715663220977	-0.6415811794704459	0.08175047314331003	-0.813515993541212	0.4198276800089529	-0.07641954499165939	-0.9516778237834728	-0.3341849624027288	-0.06197678304201865	0.8872478179861331	-0.6173567854540216	-0.15844236716383384	0.10295679506891592
DTXSID0020105	-2.395200209645937	11.654089286793743	-4.857060277526635	-0.6850061732864733	3.543742832181377	-8.404003919068927	2.2042048192869266	-2.905502839271181	-6.572429744947902	1.1081013725409619	-9.003010025543109	-4.453965897639284	0.2860196354572789	0.42182910045884886	-6.5340421209658635	1.6179143073255098	-0.3346649279232856	-0.3155932721420367	1.0083429328710296	0.6090925112636723	-7.1474377940915925	1.4634953244400053	2.824370846308063	0.9850476091193774	0.24283907995166126	-0.8502207692556045	2.831944838873275	-1.3537015508923305	0.5627617706469804	-0.9050615129248577	2.1440753502306156	0.9937349033306376	-0.226642138742919	-0.7529825767107935	1.2649057712674745	0.09020283929885237	-2.6216098429146517	0.06520927580130007	1.2946546906580267	1.9685604384279756	-2.091568185462602	-2.8630095701456892	-0.5431357784309632	-0.9289747022207493	1.2787909583847972	-1.3855443746458387	-1.660669459607955	-0.39556613192335216	-0.7140055268156721	-0.4454418477614963	1.5310177681718868	-1.7600542845249638	1.7382407503967692	0.08679378753846506	1.830666879791817	1.1614087446272965	1.1315299306122144	1.1670548098968472	-0.7120250910219639	-0.833047324879443	-0.03210817208183871	0.18302371179928317	0.6881724477455969	0.07296639606060543	-1.1504526220454006	-0.24912952704271615	-0.14928459460591503	-1.3163020210654723	-0.513962188556078	0.4368991786181363	1.299767707887897	1.1474291796498697	1.707068269121971	-0.07106999722403354	-1.5186006531729417	0.450180315770381	0.45306519913091897	1.5507661836995497	-0.2873320717183434	1.0601333435274962	0.18007673870749125	-0.2727769818916541	1.2348626154678104	-0.19470997417109698	1.5398201839127426	0.554858770771381	1.123691627749962	-0.8116460147234819	0.30177300786268524	0.3390193393528566	-0.33384296664051044	0.43117523967015603	-1.3506303933395518	0.5382989977386872	0.9480854060861323	0.7185085614386636	1.2229686063012535	-0.3227250676105947	0.3022665742951861	-0.1502956449256055
DTXSID0020020	-3.7933659662027694	4.4870376318188825	-3.5045893389769107	12.86087809893517	-0.13604122113670433	-7.889493261097598	-1.7406129862661393	-2.5533064026908856	2.494565198848476	-7.624147650998745	4.600099704431381	5.287433206892883	0.9739568682129846	1.0161480834291579	5.8162228378938705	-0.2086525844416344	0.3842658233704116	0.42269528501931797	-1.7019936572502536	-1.1082223097461121	1.2217557488772084	2.9906354050406105	1.9787501598375605	-1.2565834921378607	1.755118798595917	-2.5642055359030183	0.22439525041373498	1.1349478582803798	-0.24767116530066946	0.737667289450022	1.2968011328422595	-0.31098075176645185	-0.6993912521002469	-0.9056622802003864	-0.7133709465384328	-0.20638916386934117	-0.7339468411542465	1.8416806574557585	-0.7276324594875596	-0.7226947607781462	1.6108954772420914	-0.9149709923970155	-1.3288376565642035	1.169875154340727	1.2734904820326558	-0.5749509750113067	-1.4310433848070632	-0.5411375830391134	1.1180885764831094	-0.47689141458275985	-1.5979893177266726	-1.4508355008021416	-0.15651906213321948	-1.7340855383911982	-1.3060670077597543	1.3733010186596648	1.7132083702064018	0.6000911463869354	-0.8686997932779247	0.6039624329667801	1.1676132261978927	0.2116738385069631	0.4936656756297489	-0.3896260224483042	0.438391914115697	0.12798402929761307	0.7412603404920255	1.4049122673277903	0.9618527236955772	0.37152227685511374	1.3235509226692619	-0.5522604315801442	-0.7156542029411709	-0.10701315389232255	1.262316652894823	0.5365074835941679	0.5808487966845768	0.013917118593026277	0.11798479053404859	0.499764048902949	-0.5866669367441552	-0.5257903917627373	-0.6325014610867021	0.6655106075114453	-0.32072754655297775	0.3774515774673332	0.9678914558195091	0.27598241762395925	0.5153094675589783	-0.01870111234851532	-1.0856792478679456	-0.48015620928568276	-0.33496296537214815	0.72694437234588	-0.23358542277256328	-0.00152852172992577	-0.12472846121393788	0.3995503966875984	0.597220919573985	-0.3608561955163961
DTXSID0020072	0.5368682579243467	-17.036829055478872	-4.555393270205778	0.6430998363388023	-3.7227718661186615	-3.238512236034449	-4.5882129871639545	-0.4197643655535413	-3.5857663978888183	-2.7898112366081946	5.072587879509408	-1.5068967736172159	-6.036672895321021	-0.7831556945380562	2.4858676349674873	-10.812640487781204	-2.652145607557863	-0.45597188362763547	-2.3086696160727547	0.5451002886690688	-2.798111699650114	0.5525713861898348	-1.2177105998358775	-0.25115047668402657	-0.43135051173369415	-1.0985219249571267	0.5489514099047392	-2.0415487238569248	1.4615704128685825	1.5015356115223883	-0.9137608297780994	-0.47012797892728525	-0.5677588634490912	-3.752990324397028	0.37866863557494773	2.34552594645372	-2.891279530113322	0.6082096712363626	-1.0562302643521082	0.70688724662445	-0.018649561238880404	-0.6044975733184493	-0.9371438372599171	-1.3867010579227133	0.8311335610710526	0.6442999749805443	1.2607330547503448	-0.9244126956567921	-1.4782617639100861	0.875624009679528	-0.004369332426160245	-1.1057548051976493	-0.19052510803299355	1.0301037543050966	-0.32365325349717877	-0.5059545633012593	-0.7317844271187276	-0.1697593104842272	-2.1399985440004077	-0.32738638672580744	-0.10739096296806043	-0.07936575309450812	-0.26959417524524865	0.028378915356385537	0.853274671168256	-0.4905503214276169	0.49616583085213467	1.8826710810930198	-0.13030479437177955	-0.3587681005049056	0.8578563247710209	0.10590160316822367	-0.44694644998205774	-0.4807000400356274	0.3960633441778565	1.3263619782000065	1.7047849396357295	0.2544936913143144	0.6982599783781581	1.008641056700323	-0.2970809269523708	-0.020488890935814217	1.0574164822143188	-0.26875301292119624	-0.7432976831886635	1.8795968795034426	0.345325289642855	-0.4931474637000841	-0.3961422540581416	-0.14302694926469361	-0.518701322974841	-0.9920019065207426	-0.29980074538422335	0.13236010644778914	-0.5212199054226894	0.307266717460092	1.0879929376539716	0.3548466371704732	-0.6620840476205258	-0.26811737223180115
DTXSID0020074	-5.901764672409181	7.797087036190019	10.0235765350258	3.013249839214536	1.5773376257288423	-6.561167562124438	3.457925335014634	-4.521279903044286	-0.4726121412781499	-9.337791575397118	0.04778707915151401	5.937082327512927	2.8136018717665103	1.344581693961985	2.3731079527938075	-1.6291427958337983	3.482588872270614	-0.26623462203690285	2.1840162412079507	-1.7019212585712358	2.8008418840618985	3.7881503307752276	-0.38408338225172084	-0.5293950151247633	0.6309767543124126	-2.71239691216074	2.300508837437653	-0.4897768903908467	0.28316177139294896	-0.34221962552366697	0.04585899255456696	1.368122495721808	1.2168192387079424	0.22003010676653365	-2.0273291750936693	-0.6917586761121752	-3.2070753967145524	-1.017421864847274	-1.2802750891107315	-0.02873683653557895	-1.0757686942570783	-1.169785516749909	0.7171660660082844	0.7895272762720802	-0.7140328649918843	0.8206633134159129	1.3592865921698762	1.3704275340799283	0.027282234193949796	-0.6686456688481279	1.1590547751947695	-0.17297645140794965	-1.126384078794978	-0.43165698849475925	0.6364299426326635	-0.2178705504761727	0.20464918282443298	-1.1205034354375936	-1.0831958857492183	0.9412223896023746	-0.580751012405662	-0.4408717396593787	1.3273458882309535	0.5669865197817563	-1.880391920907521	0.5501284654578658	-0.23297160641263276	-0.9833942219469927	-2.1062834465590794	-0.27840051727860116	-0.34124100305266925	0.8948050474378986	-1.1111918410198829	-0.2498250451888084	-1.1337053586393113	0.8329539865059011	-1.0369877174430333	-0.5098258787833942	-0.6373689551404378	-1.687292918838406	-0.2533808307025086	-0.17465380310687087	-1.6895232000646776	0.026988774827158092	-0.48251648629005717	1.003966439997212	-0.43412370702819925	-1.4651302116530125	-1.2280871040122778	1.790753391066776	-0.24071231153090333	-1.2353008067027968	0.41086869386047786	-0.7504152362802042	0.6538861762240501	0.8865812963069866	-0.9095581603756083	0.7274900842381982	1.0967518648292542	0.8905127263353972
DTXSID0020022	11.51236791678009	4.31254956058849	-8.998082470767196	6.322833365118186	-5.0305912153422625	-0.5862169893925955	-4.63332911315695	-3.375302745403622	7.325369562119273	5.07835484681314	1.5392878231082956	4.0030455823762425	8.116700686812575	1.9381377924150909	6.424868229056196	-0.15853022560594401	6.158731042871874	0.7889983447467876	-1.7927988491233238	2.787393229757916	-0.2786816517647161	2.041925897270477	-1.3933698754109825	1.1502728343029698	5.542526750281829	0.6437505408340445	1.4499973294053414	1.1338691657282016	0.5362717437090965	1.5120014789824998	0.3169854789396726	-0.8179629138256185	5.1873250863384275	-0.6855645028672119	-1.8258558847097492	-0.6844406576179047	-1.8369980110707098	0.9426355381083371	-1.846736198700451	-1.0925850674666728	-1.1028389845885262	1.9290054583961962	2.0889037914252873	-0.39360894104465605	2.443068577362621	0.4701952452895106	0.6665762542147355	0.6290874982780372	0.5584023770844624	0.18196248821819394	-0.12204485281572788	-0.6364619208706768	-1.204771567614406	-0.7788476975479977	-0.5765137502855802	0.04811884117609783	-0.7092379894278111	-0.9869872313186063	0.4425684132641831	-1.770149916518525	-0.6324873891418005	-0.6148196466376881	-1.0977067426576026	-0.5302563628011676	-0.04729023836481029	0.18929728985801256	-0.10152182769060308	1.1907169725535485	-0.22876156868079361	1.5342704978981976	0.9924700780680273	-0.4685455627617287	-0.033531951111243435	2.485967607433799	0.5421092547777946	0.5506895056286972	-0.5786580084316082	-0.24161716337359226	-0.36518423359914265	-0.48327925992813336	-1.0084431216834866	-1.021060562656252	-1.862351764807272	0.24415202494954472	1.2933866967216658	1.1279302362169739	0.8711733194599047	-0.37621454387229863	-0.2714351472668048	-0.179435955527955	-0.6121688387696934	0.07236393951144865	0.366045008928816	1.630772422595911	0.17170050257608416	-0.8028739607195988	0.4801461108573955	0.7753075210305541	-0.7797921811945873	-1.4596109407859084
DTXSID0020024	-15.514012206045418	-2.029659546359549	1.9451729231817774	-1.7478363096365817	7.736233951783726	2.7030147693363205	0.5429632410870637	-0.5321701615304573	4.277055479464179	5.551533833520679	2.0725491524155664	-1.9271542702041542	-0.2820687704134047	3.971382135274235	4.417502696500824	1.252631838186134	-4.61607559025974	-0.760631097128394	-0.581958654897224	0.9704929873095385	0.6778781485764289	0.07257354285391883	-0.14335182723907164	2.423954466761229	2.284357031255731	0.1146137364403985	-3.8838413624649837	-1.6340506133782213	1.623673256820447	0.10421763460430289	2.1767326162671035	1.4603402554850282	0.8554759251029627	-1.3768709846386196	-0.19399685112456444	0.7727269988488659	2.2191254417388455	-0.8639370454819821	1.3646950123976462	-0.7181852031906545	0.4453908541679429	-1.127917747282066	-0.38246197053119096	-0.9819134776406808	-1.7836296064084671	-0.15459894789093576	-1.5957163303583195	0.05815405806993311	-0.08665804025341779	-0.9843599906646051	0.1915125695925821	0.18702321712522998	0.5154354032446768	2.601280450129618	-0.31717863842389177	0.12801404199124916	-0.19386154279151527	0.38453374884025865	-0.0014867179933990221	1.3461552216835866	0.8722706449624241	-0.27810896769310484	1.4385153942118387	0.06436691378404442	1.147985914684377	-0.6831177153129571	0.10595842215700474	1.3758306267261375	-0.8732611787494674	0.2305460015338931	-0.815780476476137	1.2663087202807253	0.10290787648662605	1.5039521545770678	0.8332601496130312	-0.5201655925433848	-0.35773579430380387	-0.09853239172393899	-0.16211952721251024	-0.38450277278890976	-0.9302792056338053	-0.17225202649193558	1.2459089344832113	-0.36126372150059266	0.02966083439646895	0.6732668429279235	0.6679390196726007	1.1498263655144698	0.24083663863793522	-0.0033859870913491284	-1.1220525663303393	-0.4891598211944807	-0.15429567748252546	0.13697378114946474	0.6973102819122752	-0.20865929393487662	0.09935062095238285	-0.40342741367621043	-0.7109460507717733	0.68965889048805
DTXSID0020070	-12.97341958729866	8.841953438730947	-1.2136634128857275	1.0943044532585429	3.1753073488275674	-5.996166662556806	-3.1565773545010707	0.19061834678512968	1.4138915222194963	-10.485239382788649	4.983430230539929	3.3557742814450027	-0.7356686420191313	-0.02767185562138768	1.501145656466785	-2.448570868839557	4.004283410343222	0.12846756563607736	1.3821984153864795	-0.8588064634404597	2.315250283767294	-1.0521250081664384	-2.637477464810177	-1.168991837875864	-0.46793025619861406	-1.1455999568274302	-1.4455695174933973	0.9384212206277299	-0.8575216914507915	-0.7351341634225802	-0.3488873923304184	1.8645144225654442	0.9710773470068649	1.0041021064755777	-0.3087761172377244	2.178602126394514	1.61979679623643	-1.737050385047633	-0.3243244070536346	-1.2939135116218017	-0.5151282947174433	-0.2864837192413235	-0.5536163661474193	0.3295572962599828	-2.410859292538554	0.7986273624410456	0.29452057733504483	1.0571292889498776	1.1520109846871134	0.20784713088305995	-1.4565598433719114	-0.39010776942980474	-0.6797879629586037	-0.4559709900420267	-0.5705811525692772	-0.008104434637083147	-0.5214349728923386	-0.6174702732956955	-0.6286717446627944	-1.1004737251514793	-1.652517204018989	-0.7250701084198374	0.5675660539296533	-0.25770904359248986	0.17782897218727586	0.9038961758243969	-0.18178031104048706	-0.49096149456818367	1.1763690467406382	0.028519525515449326	-0.0013220165792468192	-0.19705504953257585	-0.22739471931977537	0.14563989034428285	-0.616675172039244	1.0169920989210839	0.7714112727198368	0.2598744486866	1.5844223142918599	0.6378396900056574	-0.09962918835583383	-0.17677720311628228	-1.1422884002289622	-0.7886410734378986	-0.47303561851398684	-0.11048670208566781	0.38358584279571595	-0.2109568654497026	-0.2013999279874444	0.9821890689726988	0.7819475465637131	0.17439214733712963	-0.3765306790596612	1.0819666568507509	0.12084844037061128	0.15189861898473844	0.46206984580069294	0.38164113693760704	0.9147000405608051	-0.44336842474246024
DTXSID0020107	-0.451226949452523	7.794193562743576	-1.0154559047352019	9.571162487705454	5.596847105907777	-5.043038438522279	-8.064340404657782	-0.04854575673681294	-4.573849833925764	-5.594276227060517	9.03125620090521	-0.9518453621732033	-4.828394141902982	2.0196388817978237	2.5634846596628496	-4.337996099410223	-2.022598487012048	-1.8620622098618815	2.8417547702559687	4.324735142260575	3.2945711215147755	2.4647264211169064	1.6453212489359814	0.8466484502121688	-1.0629573768228306	0.77597844091936	-2.4273748573980263	1.1665011026594039	1.1832412214161472	-1.9747834715203034	-0.38848726575020925	-2.8440884251834815	-0.26251606695665025	0.9971403801723013	-1.8746755182231616	-0.10767760907775648	2.450684086940889	-0.8872068779927298	-0.8171462932957227	2.9666814032406474	-0.18625899190873424	-0.6043857472207679	-0.8610727250244505	-0.12187731886748121	-0.19418014405665024	-1.9873496656842786	-0.30626455439346567	1.9374848158887388	-0.48470408563252654	0.42441998364563005	-0.023648439752792263	-0.001755501280870078	0.0413950579421197	-1.3548275541451602	-1.2854463059448968	0.17703180393393783	0.5108500411763559	1.6119763375670288	-1.6970040223911316	0.0880495315580617	-0.1617991440204745	0.3648559577001665	1.092781672209183	-2.936356523206794	0.5030999450929567	0.006368134968857036	0.12504906732175222	-0.9278370735794476	0.381891368963735	0.8081174867347705	0.5348020384682115	-0.10255898861622037	-0.9926433539208314	-1.9342571501838441	0.3972411645776983	0.9043916737663118	1.3157424912199176	0.5377983801665015	0.3052009675415411	-1.2021466104246699	0.07626100796071962	0.4227394600292785	0.09973186952104338	0.46999173430636765	0.9649526585135706	1.4492595527033594	-0.7647999170720065	-0.3448262093097998	0.3792450118157172	0.9492852117254367	-0.4169662551648883	1.2507468701393958	1.1101257861757745	-0.6234923038938779	0.057844047150341145	-0.3655661976738072	-1.795088316662404	1.451365209828322	0.7317128798283322	-0.5122943486816425
