compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	1.1839590389672792	-0.6497113346556355	-5.471808527011433	-2.69667940001778	-17.62727630599904	-0.26331301968690535	0.7468256680559712	-5.470219422356629	2.9384370288846937	-4.760607456701199	-5.275567915409815	-0.48710910909954397	0.10501982836272784	5.14086666892213	-5.377176200819628	-1.1210342472831194	-0.8295837531568181	4.066112164681944	2.658924963555209	0.026733631831744833	0.6679157659042805	-3.462820638132473	-1.4910558341716345	-0.4470413871642602	-0.6638679567841044	1.2544506732769207	1.1385501440138082	2.5730477534302487	-1.4774287332461313	0.2907072163012824	-1.9956745111464262	-0.6684621164088697	0.13313344270561375	0.28300944544802975	0.337590720837892	0.6238286645705639	-2.1087702263378976	-1.082371399776534	0.9372119213160421	0.5275645702862993	-0.5116125518416287	-0.6393551053435891	0.41365835154400177	0.35280744771245637	-0.8136678615946148	-0.435307506593279	0.5688940659717812	-3.317211416396348	-1.1123193611341002	0.5046433180847674	-0.12761995241063345	-0.7975610336217446	-0.18378107786191106	0.49582379036439694	-0.012596785257292646	0.5228836675085198	-0.3300035473116064	0.2167068541259894	-0.330286533256391	-0.5127278487296723	0.8631492099135938	0.08132170164986509	2.540240673402557	-1.5449945620537928	-1.8296402212214626	2.262800537706597	-0.6190829592652496	0.4254448754269915	-0.30816761975687085	-0.13426038046246794	0.11005962076427162	-0.3813069368133091	-1.6875127041889972	-1.1581002933884739	0.47148465304197207	0.036317503327211995	0.446880212747723	1.444278210128727	-1.1489080844696928	0.011865975738063767	-0.3408279615442171	-0.08481989875547799	0.25762329714091164	-1.4096020829393172	0.08574926865539817	1.3677680917625163	0.6188009555471408	0.9375878039618175	1.0408271337764055	-1.4170400871354003	0.528006791273907	-0.9137906037375623	-2.0326131575769053	1.706488726868993	-1.0511707132502446	-0.3586515030999755	0.36354809459837756	-0.10328693258705364	0.09599993501199303	0.5007962136171279
DTXSID0020105	3.548796390456161	-3.4200122767935484	-8.022044160796456	7.835049608365935	-9.645905924964143	-1.737825424372812	-2.5491766992683114	-6.645409761916673	6.180968117062447	-8.056375470564396	3.7115181996639697	-1.4325003856648144	-0.03317511458595711	0.4795256045398415	-8.589651179818386	-3.4583039503497996	2.5021629422703624	-1.3448559589003863	1.0996143443998503	2.9511613404296817	-1.1174631526379364	1.9138631792279015	-1.1780688017777297	-0.2510768681362492	1.512811099770931	0.8452346764131228	-0.09585573336833482	-1.2984718213878632	-0.059380890701333615	-0.34027702410141875	-3.4241789737295782	-0.7972895685837729	0.8607860570844372	0.26948333305710187	1.8302250686855401	-1.886081938099005	-0.051073448475026505	-1.4889695118628647	-0.575885932938214	1.463368662801329	-2.030582038013063	0.06394159437427063	0.9724994356137255	-0.07520598480076338	-0.06177043842124485	2.057203118809465	-0.006030065637365214	0.7534357704895037	1.1635825473698467	1.2401457367270192	0.378285082386121	1.4428705101379486	1.8648750472026305	-0.16979787555115025	0.29082728067313746	-0.9403741975600073	-1.2273874741096051	1.4028490602282904	-0.9381781595341057	-0.8499148937442194	-0.5291627365495815	-1.6523773023460775	0.6381697697863801	-2.156507753343734	-1.6569081502486962	-2.471164296874822	-0.4591319034845993	0.9362384297737626	0.07841805271711887	0.5091773264597884	-0.39758345027394276	0.7092749709256007	-1.0524040413783657	-1.2213658540786878	1.3867938972929987	-1.0088565601029644	0.37783546704279586	0.25921143617460807	1.025199694063795	0.8054524988774465	-0.20051827740103978	-0.5074508005308616	-1.3011534612493745	0.6124307306164655	2.0025749854861497	0.06280039636142458	1.6390229442112538	0.07440561366875612	-0.028390018959701592	-0.026283685965826316	-0.9276436662544167	-1.597751001156463	1.3653626051936398	-1.5363267823389817	0.6696284315531812	-0.22726692648854213	1.6837850649331982	0.32573292202351095	-1.2395161146378793	-0.5631400582154884
DTXSID0020022	-8.982357169542558	-1.1267760357908347	-12.193083373683404	3.6368040605037364	6.332761992961783	9.771726254161056	1.3635235688518141	-5.085562953913321	-0.4007173121463707	-9.459993663537109	-4.628135390936715	1.9818192081098482	-2.4683225895912217	-3.3675680625393403	6.482794466601714	-0.8712997628191712	-6.851698455327226	-3.9843731755599627	3.2798141933044027	-1.3602895622979074	-7.192574388089236	0.12349820091679928	-5.045787094576658	-0.8920498628750095	-3.471701421161713	-0.6629703939667915	0.2915718344518402	-0.9098242828140664	0.3963717862696412	0.6737050116535728	0.0038424935790040437	-1.026598768714839	-1.1915783602948942	-0.5314471565079655	-0.7663601374956693	2.853738999951095	0.03714347494679152	-0.8768369066800643	0.5729135694841107	-0.857480812505171	1.1887895275087037	-0.15381452063267573	-0.7924676465248388	1.126057587014253	-2.3178332299891453	0.5018295738206382	1.7539408383011978	0.5357051335264856	1.3434369324340572	-0.8325387068813238	0.5557866072116671	-1.348126400241659	0.08405739000518353	0.28277928226553567	-0.7001747491250568	0.7396088347825653	0.8728205233250228	0.4080618275042615	0.2181830194494147	1.787022694806154	0.32656518718224553	0.416347776790746	0.2834839159381879	0.21914813381771892	0.6940709785581616	-0.8369969263683358	-1.1680275460108769	0.46876751329440947	-0.5536919862115729	0.560000385395485	-1.3473304546217104	-0.28462863323026133	0.863159480179762	-1.4353912610354502	0.2495570413882791	0.47687403589532	-0.6579866057120949	-1.761001205196321	0.48960898141905557	-0.09121184264508302	0.962766669221237	-0.2726933507759571	-0.48041629849283984	0.6854685620480214	1.102035754914378	0.3260347106606742	0.753236012491636	1.4738044100206829	-1.1350170247051947	-1.275979223018353	-0.34458943912981066	0.8215063557296328	0.7504380605249594	0.859969075295661	0.647367397742409	0.4590915906971658	0.9874870825962336	-0.3556409539779801	-0.7637799685845506	0.28168418599420936
DTXSID0020024	16.057395569579725	2.273686908633353	0.1487332143621565	0.7597578290633471	0.7791706700628607	-9.223090738023654	-1.447410578291462	-2.4466769321130712	5.729846762486826	-0.6288834051140028	1.643965811644838	-1.9135888270577848	-0.6044467390106177	-7.072566829898551	4.42994705961053	-1.3388377235056241	-1.6028791677461727	0.34226961007753076	2.451399475767644	-3.4061967562079714	-0.7889001051339696	-1.3368461155376745	-0.5147747737617177	2.27062871910842	-0.507404905909821	1.5667291207238867	1.5269041469466935	-0.9607686202333572	1.43416737037679	1.1560007650139736	-0.7124553275442835	0.9210495415416546	-0.458935834476353	0.40205040820969673	-0.32468212787199485	0.01772799050510149	0.6441938669444544	0.45859233588289694	2.0556073448216616	1.7904300505286368	-1.1708687219459688	1.5176457675898372	1.069446868072363	0.8264376894414891	-0.6313640552315453	-0.6113682347219688	0.11828075717188742	-0.3177134976021183	0.964601228725956	0.4490198076583335	0.8438292023300482	-1.9327796400166362	1.1149431907775176	0.3875401486319718	0.327047610270508	1.5765769842912516	-0.7398802450774324	0.3123234998272638	-0.44314850381982496	-0.49904200595293946	-1.6747213489804726	0.9464996844914755	0.4016098810002719	-0.635169086513879	0.22287858383408227	0.18251546526442858	-0.17147036130357735	0.24673242807640447	0.8307195564018461	-0.11995228953674504	0.20596255407412958	-0.8921049385940704	-0.20141876178817372	0.6908739306242744	0.5107444034888167	0.4313814368923628	2.165756232836875	-0.7636173240650598	0.13112094956898573	-0.5068113904077415	0.662131485627504	-0.722741938529566	0.023415769033473567	0.7201764188824378	-1.3306858920781388	-1.1679151832270969	-1.661396439732959	-1.346996855289333	1.0091688854522491	0.16125585927652852	-0.36611334318165145	0.20287095223283397	1.4794181928711096	0.6587018488871087	0.36039492820450586	0.2424836138609772	-0.12332027281912464	0.046964484291631386	-0.717498991937785	0.3235632362489193
DTXSID0020070	12.710633234474995	-2.2308616006407207	-4.199124275412816	6.187202304503873	2.2761557670766224	-4.160596186811514	4.570723628358697	-9.379212728649604	-11.586938599222929	0.8103184015184816	-0.6157305633124646	2.6599082172595834	-0.5790730482416133	4.5477405922218255	1.914238029902969	-0.4692284894587379	-2.7396945817200216	3.7017293739670505	-0.5109723068711681	1.040280061562466	1.24840484137036	-1.3668599048441656	-2.279586709851595	-0.3577934084422418	0.9003120822115891	0.983638993061349	-0.02902386324082392	-0.030769635468081195	1.4844055381638577	0.5472877019877944	-0.07345325435647296	-1.7631484642669044	0.5796225330397419	-0.2153884039199344	-1.6038495364572292	-1.2575643170297885	1.2300215705139284	2.0260174542977074	-2.676915869777896	2.5590970429901514	-1.0544566804145568	0.7246078292677808	-1.4209719123254476	0.898326150504678	1.4449173695563837	0.7548029316865588	-1.0258293261526163	-0.6812256996480557	-0.5935317787136868	0.8250998538186685	1.4739946831356359	0.508046482085556	-1.1856629746384026	-0.25235095458699086	-0.05586193176625305	-0.27065629814380443	0.9304147153636891	-0.08955246885316717	1.2899233982960374	1.7979377335912141	-0.6189274341906982	1.5866537158739638	0.8512131642615369	-0.14875296929990728	-0.8386886530043229	1.4079222507049298	0.7596199698122681	0.3241430813120427	0.000596463467108979	0.20223902696119947	0.26276414297882394	0.7919474611711	0.5478417178702693	-0.2102334219912829	0.37282036496535287	-0.044034219622487686	0.4627298876406778	-0.17179709939113477	0.2563920185397304	0.7730324385879113	-0.874095206526846	-0.1118837097091158	1.126931629300996	0.5576471782130992	-0.3401312615479081	-0.9630836482588693	-0.6839846340002499	-1.3481373643589474	0.2499194057840388	-0.15308693436038218	0.08065538925622363	0.019057692011027857	-0.3682014926946578	0.6567874777990755	1.0852636298620149	0.7239390735007275	0.2863749050574217	-0.2108677671617213	0.4342400458264547	-1.0149897910604777
DTXSID0020232	-2.706856121053613	5.782106681340485	-2.8151299020572584	8.46778962654824	-13.723926413856478	-4.25357444755867	6.02151129009526	3.9527002028236593	6.170239282486092	6.006294477997018	-3.270987958043733	0.6623888153732429	5.168816673468754	-0.7408413531009412	-0.7471457356648978	0.24622410641548287	-0.24765671874723716	-1.9735579658050373	-4.483953670064096	-2.400872195903977	-1.0873546575523463	2.025672805285593	1.0335295879670607	-4.112629424684779	-0.9706578019554264	-0.23654171410454844	0.13916821600328041	-1.0021631264826352	-1.0358980294997195	0.49228351994372943	2.492459438281372	2.38595303827813	0.1688565340494277	-0.889549987519849	-0.13160670669005212	-0.7976925117797111	2.7371564280829173	2.296164695496779	-1.0757225956402847	-0.3689582603376235	-1.2225296398650927	1.3598820814014574	-0.18241011178061775	-0.9642550953393068	0.2866793695771435	1.3594079660477374	0.0680092286733338	-0.6173671503385618	0.48631273557692767	-1.560533941297728	0.22692985398424942	-0.6855456805211204	-0.23929363517022256	0.8922181173441796	0.7678818640648215	1.5551195756026077	-0.4192490804771016	0.5225314503073228	0.2620125981354269	2.089177580435587	1.336456630397881	-0.4222469267546969	1.562786199352827	0.4654601549693004	-0.45921397625663307	0.5918989632387065	-1.255638731200162	1.2900261250276557	-1.4509029286593842	0.07391723174848315	-0.716151281284965	0.2158783001612512	-1.6892095055482557	0.5369808952164767	0.2684029518025043	-0.400585485257981	-0.001860534199608904	-0.24001763644565563	-0.9641563602897162	-0.270139246444663	0.14191687149774918	1.6013578904568229	-1.188114411183229	0.6729931387927732	0.17765832138349053	-0.7468523638801374	-0.6660558077383743	-0.2603630238065687	0.8888427482660088	0.7008158857392929	-0.23535539630369753	1.1325880595171078	-0.5924412276923827	1.3297879874787788	-0.637865674688845	0.6071039207958456	-0.8782717699981797	-0.2573034213460393	-0.1445090223165199	0.1720603127929415
DTXSID0020280	0.3212062174197534	3.323407096461676	-9.079492968671703	3.2806469109312366	1.716902402489731	12.07144122722318	2.2512299728592122	1.0495715802090966	2.777380444395342	-11.61747634350056	-3.4641764113390723	-4.658978083176359	-9.081066024460085	-2.596309981570985	3.5751059331229555	-7.1987090942690894	-7.735916561883618	-2.74433243030158	0.9953938022548141	1.6327082007701743	-7.050625562965828	-0.2953633701896383	-1.2204701233426756	-2.776853326569722	-1.2397574898094503	-1.2563087231571615	-0.5709478427151793	-0.9065288602089108	-0.16412603825775463	0.18202436355074447	1.5463021993639186	-0.039985600963321766	0.19945671353690786	0.7767985897365337	0.4700825820650632	1.7333528251839754	0.2888198211619838	0.5259387403768003	-0.03694278416759688	-0.5891345810537078	-0.34198420407331503	-1.2159422715325374	0.7180379547844177	0.3102795286847801	0.30313446905185026	0.6035762932885972	-0.5370047758237981	-0.44169916653107555	1.0377381898914342	-0.12821081041125892	0.2540405970824695	0.04367070218045143	0.0451095332728905	-0.4327263737669317	1.220499801695825	0.623031142834679	-0.38504874691904895	0.21137426955344074	0.5574601616808447	-0.11900405650546986	0.5850746113556414	-1.5387711731985179	0.619652948936312	0.6787540630576046	0.6764129417702314	-0.31617595057538844	-0.7523282096897537	0.5219539039080248	0.15290914579301276	-0.6701543304600419	0.6010129500758205	0.533527350619578	-0.3203941287288025	0.2876700221020194	0.9261601592054355	0.577624100582624	0.008655933110126085	-0.39616922318955017	-0.5422494102249097	-0.08747757897569629	0.24385487040110992	-0.32650398011453696	-0.05940500965827684	-0.25568583760752206	-0.7944585725314899	-0.8592580846801559	0.8700909960403801	-0.007992082966905541	0.40603671250580364	1.0228544522307597	-0.29934358763184166	-0.5256050265387628	0.18917202699691896	-0.298432942447513	0.02514595178580673	0.7205150422058795	0.5050356637445687	0.27124135919837655	-0.03883264661697513	0.7241242508328141
DTXSID0020282	5.00666996675524	10.550606638495582	-2.4296279700632923	-4.241489996695359	-1.3628573739236667	5.517585063613204	0.4044690664369633	-6.151478761266548	-2.466698808165753	9.82606799652057	6.5333445170434	4.424422950202116	-8.472933031616545	5.836452197655465	7.742803839989156	1.84606084776236	4.18621689885739	6.766303278817681	4.685356463417019	2.6774148867134535	-3.207575581525995	-2.2562002994382557	-0.00854263503552009	-0.6927560330651766	1.94200819755314	0.8535022072584092	-1.359988968086749	2.2417124117897917	1.2819071564954903	-0.2779341470047852	-1.4429423186591925	1.1820912799512593	0.9302866302587678	0.7303760044059264	-1.1018687808727579	-1.3038493315405288	2.277591799373796	0.86198908488734	0.7798697018685298	1.7185380425274068	-0.733811295796202	0.1371407699198787	-1.1087450546249893	-0.6947753939570936	0.13090167105722886	0.2782606932977863	-0.31728826538801186	0.7607882549228551	0.8386928366106539	-0.2851707887472149	-0.16469806217943772	0.44654093781101456	-0.27066340230878017	-0.37707215430140545	-1.2943248190111447	-0.4732906675040311	-0.5035532423708908	-0.4606220979530331	1.2574771854050253	-0.20887131418560778	-0.7905793177814268	-1.1687582651904558	0.42674529821019497	-0.1126250614496872	1.1687941973835527	-0.3791668573491832	0.5043610311322981	0.7941304520164466	0.3106128350150927	-0.05716950443358852	-1.1791551585793134	-1.3478700074253571	-0.700959369902456	0.3952194035573571	0.007172570783641493	-0.3226032629506262	-0.6083675834405371	-0.58199871306047	-0.17760343509350482	0.9975241383926287	1.1656844367023733	0.4218177196386465	0.2075612511855065	0.36421619459311994	0.5043046702410252	-0.4485134199447988	0.6795753796676984	1.5995337974522452	-0.46586507981409353	-0.3511758511306332	0.3179499164078696	0.4375338571163349	0.1636697439214546	-1.2785571945169567	-1.1595793290088192	-0.8811833143526211	-0.14919868049397955	-0.07032953091809663	0.6764796540090471	-0.2458811577396942
DTXSID0020286	7.751579644540861	11.714294227281993	1.3900686572583023	-2.597178928112202	-1.9579368096822576	3.8125539044752284	1.469753923725615	-6.300069993767477	-1.0541031470227775	7.559795600316139	2.973143604274076	3.7131526436452336	-6.7796247722621334	4.473160856418847	6.1844849763200855	0.6646984733602623	4.045338008528795	4.96122657000496	6.212611634494821	-0.034811248831648614	-0.2180372704610511	-2.8853048816403657	1.765898780366387	-1.9304178470920106	-0.16451398965733696	-0.38836808345588403	-1.2804337497304104	0.31022195042822676	1.3700502239805024	-0.42617297752616823	-1.2928322775105185	2.2115992774932316	0.9188347017962024	0.003664355925371503	-2.076940740242118	0.45308084490266815	2.796174809588719	1.8718449747463688	-1.3741365016863059	1.1283968917176557	-0.028509386705850563	-0.0727262772022395	0.10873419027656037	0.8170525799315518	-0.5114970468512114	-0.024028396537295025	0.43825682009003686	1.9568058113941658	0.6373950226909816	-1.1295332580341622	0.02846417528024707	0.2015355695409552	-0.5336001449404698	-0.15577495481864365	-1.432841187833813	0.9129566259321803	-0.4211062331109477	1.614678298676961	1.6851615733388714	0.07408138314063129	0.5587592500251621	-0.3459577208262748	0.30930221324243995	-0.8156256989432062	-0.07624694146724528	-0.547173995469642	2.322970600930533	-0.10878537586496184	0.05406571152346304	0.9232276140474626	-0.2929312579803275	-1.9743969646847923	-0.8282129604146395	1.0688733052859791	1.4836211176043173	-0.9167549205723485	-0.46400356154042904	0.011081699049939601	0.14121426532017528	-0.028786313872149177	0.6527377246860634	-0.4202661746843625	1.0132818743660845	1.0708396113743688	1.1429562221264922	-1.0787053369266542	0.5055175612997829	1.038133109488114	-0.42337711234232334	-1.1632469263592997	0.2622438236808929	-0.41215249736340426	-0.22224705846140352	-0.5509384762173664	0.29741012232377617	0.08576246547082712	0.3604855400611127	-0.4267314150534109	1.1255549313179556	0.7377569252202303
DTXSID0020288	5.899405028363956	13.927229499249894	2.646784998825784	-4.142787057371025	-1.7838677974548487	0.8615126232621243	-5.581037212272278	-3.92100320619792	-1.2174144207170439	7.574696145848474	1.499139476873862	1.3908581721350222	-5.669140444081754	2.0244034962064585	3.2910766043603648	-0.4771836125224819	1.7777654806880154	3.2322756089136773	2.8582786525967507	-4.292143614640231	-1.7514499784044149	-5.331401954137192	3.4317839117601787	-3.2514563310176037	0.7696676228932899	1.5070176197781247	-1.0801714453419393	0.6298651932888474	2.30365471064359	-0.030477140302366545	-0.5359329340693576	1.569884931489402	-0.1190630027741618	2.127064007590781	-1.0339960384254208	-0.7147341648590083	1.1514421509334352	0.9838434502504851	0.9320434068065278	1.3348740774309689	0.8227486975757677	-2.7512096760655136	-0.896023090975774	0.08676516266416537	-1.317976249023666	1.8311524557654995	-0.6252999461901769	0.7610631854114925	1.7304290224292564	-1.8506697187392707	-0.19066456183293096	-0.6517185406945966	-0.36820128855159223	-0.7271027674674218	-1.3815329840692694	0.3659786297550459	-0.1711111120281319	2.1963056388618165	-0.6405571708106316	0.1707458308981955	0.9472571416578033	-1.4897655394266245	1.688264312503925	0.10658907865930299	-0.18005487218325425	-0.341662357375757	0.5709358984090673	0.5576621861308482	-0.7507356458557273	0.3919924686855098	-0.9680444904827411	-0.9415600669377986	-1.516412810643089	2.0313117989781433	0.043686204115124104	-0.11919715088197558	-0.439867561770951	0.18504346787611137	-0.3857090511022631	-0.3688935016577565	-0.19029622020411563	-0.05453849125835561	1.2185544371441448	-0.045511147056475035	-0.15226380868218362	0.1703292332779334	0.5144671175203905	0.9900371224312465	-0.8410752067185746	1.0340691640086555	-0.316247511186788	0.5533506337360474	0.3086429827793379	-0.9963433743970015	1.6641623610103529	-0.15779621732527796	0.9562356975008213	-1.256662679748175	-1.0991353610237988	-0.7479217629629459
