compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.324112813214985	0.8114435716180657	-2.387526847130307	-1.0750719372479347	-0.39752804683533954	1.8148272752405552	1.234682458449952	-0.515406654743163	-1.8118551404371315	-1.7569258373066687	-3.6302300400747978	-3.1011209821271506	0.15269682613764196	-0.003250732112800286	0.17561953972364697	-1.2397891339386198	-0.4974901978868646	-1.1967987708752719	2.2852317583374964	-0.5583985146406598	1.8300808858109308	-3.076482225321158	4.340568988454661	3.856083581849562	-0.12861778832986856	1.1448347113292892	-2.7861564136190102	1.1304069237742187	0.7236742667111696	-0.7539622124020787	-0.5430327724883606	1.1666829448343483	-2.6012835743064304	3.1253256397187177	0.9013190290813962	-0.24116123285580282	0.04691965302340838	2.374023845540088	-3.332965328176899	-5.369330014012283	2.7164061860044653	-0.7940434397189398	-0.46065323784638645	-0.5680018622384574	0.24624815381460485	1.7031927776976314	0.0049588816771602585	1.136571446728668	2.1518275658751596	-0.988616722634831	2.7332897904606366	-1.000140089036457	-1.85232647758244	-4.487044147098769	5.219737445616433	-1.6326788513147195	0.23814489939937122	2.5382504850572167	0.5790920335269065	0.11644089209157928	2.604778586749782	3.8975430523066175	-2.3122123738690363	-2.2009395602825257	-0.2128784601918402	-1.909497104133107	-0.5949837555461225	-2.652069697787927	-0.5020608918957892	-2.7613286020196903	1.4579067857721064	-3.8183626672469093	-2.096457563195215	-3.0125407882833914	0.4425793244846782	-0.6410716104605224	-1.280203703249582	0.00842376652084178	-0.40929439323817296	-0.059134824664753165	0.28030494756954805	-0.7538056619610329	2.2763657991600827	-0.1568576698180948	2.8032933027012064	1.0242376114248701	0.08217187808431566	-2.8311086129566796	1.0597094362975745	-0.569283083050687	-1.3489962520180847	2.5702435004497697	0.2757272293262123	2.863685136897981	-1.1165071544388265	-0.6694633190307114	0.739600550705867	2.5941037817000163	2.2593966214010726	-0.30843237798770534
DTXSID3049386	-1.3401634991768638	-0.22683050838319127	0.24693609771413358	1.3859398108050334	-1.441267288204312	-0.644145902067802	-1.1535732169760107	-0.6543099482761601	1.0217815780352792	-1.4523943134671538	0.22488390551148485	-0.47278667994245865	0.3357862387599179	0.6430394403628785	-1.7631204941002159	1.0030458347661633	-1.269359023159604	-0.30345579019888524	1.0976185957190823	-0.09266974812800324	-1.3607081865795643	1.350194253706184	0.4421050873345816	-1.624844499091954	0.5986701783407145	0.9692841106367575	0.3263273886594252	0.5588099083972132	-1.0258647236708813	0.3828154185448815	-0.0576238666357915	-0.7765380452079673	0.5036273737833907	-1.366843406988939	0.47254769606938263	-2.3737159129693692	-1.6009554232859957	-0.307420577337757	-0.9729818076528783	0.49821979011715684	1.8398721524855177	-1.1082831054906395	-0.9127679033499776	0.6714251050888933	0.15451015778817867	1.7429094434657357	0.14651919961188722	-0.42905117962680933	-0.12536203699679954	-1.6480381647756919	0.1759588639875535	-0.8212058251672621	0.018209532108338224	-0.7085664873689145	0.43038047827129017	0.19329772718597651	-0.28693029918995544	-1.190779830589297	-0.043862704395495215	0.8977480257641296	-0.2464809253430367	-0.4652263400190334	2.2523173370398273	-0.5161567368262865	0.8566965864015837	-0.046308198568149404	0.06971765279395904	-0.12155847947979337	-1.4148676550512211	0.251539480853262	1.0946205648322134	-0.8140212324625926	-0.005342298282905821	-0.3312830000490513	1.48789347391461	-0.5590763174218145	-0.2780616390886678	0.6662972684304086	0.02609105745177192	-0.7110098459780829	0.17516972732468164	-0.05831755460726383	-0.9612195107722805	-0.404668158045395	-0.34144275528438506	-0.9689993469244023	-0.38161499313954966	0.5556970351424503	-0.4300721856161048	-0.5701106464218445	-1.1035231416326146	0.6163508272389479	-1.1979524498995138	-0.6204585429251821	0.9546056422653599	0.5858250354904921	-0.5570475788504508	-0.5214072801808525	-0.7129411614485061	-1.0819454461744098
DTXSID1048625	2.713519697577425	-3.7534325955140533	0.7190038936376631	0.49408362557486724	4.390673746498634	-2.2651852111646593	-2.171402184277075	-1.0771274038495435	-2.7164559716667753	1.769005565431925	-0.15618711134091537	-3.3636258636469285	-1.7164792861240012	-1.7287040331011645	-0.23145930093228537	-1.8807182952970505	-1.379299754220587	-0.18225715978948753	-0.2979996064843742	-2.5468925923116	-3.3471610933375664	-1.107503521344608	-0.29308905927177664	3.226969533639788	-2.8383356550586294	-0.44972463390428413	0.6961229060389645	-2.965358145375212	0.5051971482235447	-3.33772861331357	-0.2340813776569299	0.16802407196718733	-0.8965650420349622	0.662352572386423	-1.621439958952599	0.08744964045150544	-1.6485994250702072	1.9928654411298727	0.6118637682753354	-1.263351051431139	2.8480543305290373	2.409334148841544	-1.105733994165323	0.7185882051437171	-0.44729585485548035	0.5612211256774512	1.082007393164183	0.7614411300962356	0.5610248456228077	0.19027570008489317	1.5362951452875229	-2.5785083088519456	0.3866030619394987	-1.9024785026394073	-5.472064979555785	-1.1536175141183393	-1.1675109082562787	-0.5236839183994598	0.6956294420918198	-1.4270382420426788	0.24287642552546404	1.266762351535947	-5.9217720632264195	1.352827617618738	-0.9642134098746209	2.6624308897751927	-2.79470122981183	3.6555909222862226	-0.2836236609799668	-0.9571049075745073	-0.04774074583964151	2.585556696037992	-1.2186423494285692	-0.1072454843287719	-1.1906825206831435	-4.473466989682194	1.2694966709130515	0.6630739858678802	2.040798298475883	-0.16455784857024786	0.3924343085775068	0.705037825392715	-3.6076128055123657	1.711569456977662	-0.44872305928750444	-0.786758147847661	-0.554130717126009	-3.9886187019454558	2.2323042613937516	-0.1121047875685989	0.366390456176561	0.4714106153323911	-1.1269907258075638	4.035902026337896	-1.2881330530413728	0.11143103880283203	-0.8966767169185889	-0.7413027307006387	-1.7472403045702336	-2.2707578885471666
DTXSID3045568	4.2715917361830105	-0.15824169030137103	-4.2874003882799725	-1.7471569834210796	-1.0816266926088562	-1.1472071333937488	2.0256161410786686	-2.98320802025305	-0.38799444420967105	-5.915146744744856	-2.174523109697459	-2.125567161563647	-2.0870141927122288	0.9054747437685515	-2.8324222472219365	4.1242938483115195	-6.478541727111843	-1.4639610596668131	-0.008638730203901334	1.482009506960217	2.2380283615727783	-0.05537379120878222	1.7482063274816724	-1.9323935782064439	-0.4297889272708451	-1.2119321883978098	2.027844994131152	0.2252818049841333	0.7001634308029664	-0.9379905512540674	2.3766268237149837	3.5050171207523144	-2.204708302121567	3.397976483238841	0.14982813051593266	0.9174270980017485	2.879607252477193	1.5443436475867476	-0.33596058385776956	2.3988144028546574	0.09344133131106355	-2.7438298849321363	0.8011070742163364	0.917128118273468	-2.6707392816415045	2.318917387325026	0.4962898428732108	0.8834558767135094	2.639655889686688	-0.37321635206326687	-0.017295039005734564	3.3644533016122953	-0.41172629266466493	-4.1843972461278245	0.14484587164023438	2.339319694852418	2.7282336926918274	-1.2821704064952302	0.49482849319065025	-1.5140938737276872	-0.04618705773661346	-0.9507741090018276	-0.2742223878256981	3.1000704370177092	-1.7818722063149295	-0.5317917503552979	0.10912861647936008	-1.7403329384317923	4.1670615063155285	-0.29065563059052874	2.439514054987891	1.558552218799266	2.1599279532465863	-0.2584095003482634	-1.9870910510890134	3.349697039791885	-0.3849619939045024	0.6724127615347949	-0.44520983509193635	-0.7478655856651965	-0.6909008633754126	3.252584847838372	0.11527258025421179	-0.24840209005277203	-1.8704340550184428	-2.041887171452749	-0.6424356221000874	-0.24468155031881503	-1.0006409701819252	5.075378923727282	1.1373360296949073	3.0090831735835444	2.1907080643920893	1.0059814624708951	-0.6135784845065602	0.2779830524562026	-0.7554974655722893	1.9266582891653878	-0.8488465755705732	3.6495224445194148
DTXSID6026298	-2.425852450610981	0.8179676125788277	0.08677646493699324	0.4916128315673447	0.026376945200639008	-1.722246853910244	0.04205817136266054	0.35355968019105316	0.350298440577483	-0.11903808671597767	-0.09369234855305857	0.7898951962423593	-1.0151681652159747	0.09130095686887066	-0.8501863150218867	-0.14315849956486976	-0.17879637952943644	0.8108934343511851	-0.5785361900344589	0.6868356152867972	-0.661420163674819	0.9209420616042671	0.13876810037981793	0.3079619203932019	0.5824594157197216	-0.24620019973994453	0.6823024789633747	0.2103571344282077	0.031064235643866026	1.225456467822785	0.9133596806462987	1.6015708493431235	-1.003540627977018	-0.6016549926582087	-0.18230918982323627	-0.3590539933697835	-0.36466064177477314	-0.2338102196183208	1.0626805607245748	-0.3160697890139322	-0.08059674827626397	-0.1400357289569733	-0.15382260890308375	-0.9052420642854133	0.6917886481654347	-0.051240608506973685	0.04351586088817547	0.12113654999366442	0.3623663414390795	-0.5751162992689215	-0.552477996414488	-0.2476292089583001	-0.7083613367236137	-0.07256009576037613	0.1211817749050389	0.22754929078086356	0.9362388030021809	-0.06062384032375831	-0.1618784659017369	-0.10011473135403419	-0.12626808190251929	-0.19664384100699261	-0.1903419294522886	0.625435631030102	-0.4406423764111824	0.11900080263648315	0.10170778645840799	-0.18546972630284395	-0.184049128850205	0.13547404438310398	-0.16017631038486854	-0.056367218425650574	-0.2109090323132804	0.16531038403578308	0.2504069253524747	-0.03813173658581577	0.7812671968073266	-0.13958899507663178	-0.17351891332783553	0.01589235319891522	-0.17306659459559237	-0.14847664202600933	-0.5166829088451328	-1.2521633569337385	0.011059011090595351	-1.0800183275928985	0.9933279593964869	0.1311848872553048	-0.7091517499164377	-1.1984622922908577	-0.009002981576993438	0.43456686983240794	-0.0750845792783535	-0.13119096220305376	0.5728791647645893	-0.9108721423021087	0.04653803854392141	0.2660576313797804	-0.2793094747710043	1.6780537503628135
DTXSID3047847	6.8728863404522125	-1.0161613301701116	-0.6529359586029173	-1.0550075978034485	2.5523217369807254	-0.1431512891732847	-3.075818692698533	-3.051018910649053	-1.6025709539478152	-1.6825060228401325	-0.1980756517078119	0.05574864632359355	0.00045520048116796626	-2.8722285626455157	-1.5500023465380255	2.63838249191543	2.6872063651048514	1.2880813249066705	2.1456556082551024	-0.6354019796589507	-1.313214086348773	2.9083954354151413	1.163601010855373	-4.19739066091669	-2.144600042317453	1.048668007282379	1.9243636951185534	-3.962635751362116	-1.8653743859419818	2.4014206435474317	1.900027325055052	3.0309537059500875	-2.2585096095230206	0.6478033924694758	-1.1107291740951681	-0.16457763336032094	2.2212054638502603	0.6795453087184732	-2.0920434619567962	-1.711745635955819	-2.740687959110004	-4.312122943918434	-2.9853438168783715	1.4045548589518724	3.601782711808862	0.9434734095820929	-1.6367269776416635	-2.008023204950077	-0.5308447038628828	-1.2540807863374315	1.988350152134888	0.95394769891337	-0.28168921983946676	2.3340018404384044	1.8246371677303712	-0.21841040887288998	-3.0825671130690226	1.0289031479018318	-0.5605985787532936	1.5978346346339496	-1.8359043080937267	-3.630535829287946	1.6054217754665951	-2.0955361798304954	-0.06361733524976977	-3.045764611509913	0.5789523912431582	2.097044797097936	2.5504502900422326	-0.7149563876813094	-1.7940487118286406	-1.5837088185305666	0.2529918953775796	3.2777910364527343	-0.4450000787171188	0.5392812702257231	4.181262525734581	3.0489519822377567	-0.512379839612375	-1.0290405347875895	4.057363879483324	0.9816766282977452	-3.053117187590225	2.821510354175801	-1.9319122061462415	2.0895650077675993	3.0812362662581587	-1.69187072476825	1.1025052517369043	3.0704197581718367	-1.2636551691034776	3.1759981842161733	2.6685339000110746	1.879310009814949	0.44514738631530604	-1.976579588314051	2.887786863333963	0.6608787239063215	1.481408894276393	2.4006973919763124
DTXSID5020863	0.3648641509749237	1.7319707931572228	-0.5562606550965493	-0.12492493763717129	0.38669873100418667	0.6227347046081818	-0.7314019590232494	1.3541620120060358	0.20252300854381333	-1.5043399110542495	-0.33108480483113334	-0.2939389853291384	-0.8889367593654803	-0.1394914230013847	0.3609944562976009	2.1469124353409867	-0.7236059567501845	0.47122921789465544	-0.2827293160198431	0.7614661120107318	-2.008884772906593	-2.5751800384278365	-0.8069390286139513	-0.04273707110335887	1.114910966664513	0.20771881304017537	-0.4745900529591228	0.2822211814658339	-0.22204057580577985	-0.9265049997254576	-0.28385856280962496	-1.113196810693068	-1.8507819115604347	-0.6744503176518087	0.45829195413034823	-0.38004594182809726	0.8044514871324776	-0.513051002187374	-0.2011170351955415	-1.4775247143606516	1.6968755653489753	-1.1917599741494065	-1.116041196486712	-1.959486946730611	-0.5394718454616058	0.057372833618941486	-0.8857087741495409	1.7280009890875467	0.7345989205609985	0.008550861504443803	-0.6253033996510039	0.7159747992733392	1.085052687291563	-0.3225230834222886	1.1345274276997452	-1.6916727438320704	0.8744619249710125	0.1573274354822787	0.7837654240649521	-0.5845544928186317	-0.1510850554984481	-2.265089283601085	-0.23608246986962253	0.6674785430274439	-0.9538827444417145	-1.5394685083329696	2.028920618283413	2.580656558786241	-0.7155156878406452	0.507498736840194	2.2705710085832127	2.646406461720053	1.2360244974581802	-2.040831107674315	1.5550014423282355	1.6691616167065926	1.3520637638229036	0.4259632427208634	-0.987522744194812	-1.7773044147359531	-1.363193858769801	0.5456461503463573	0.27863466968681416	-0.46237352165171886	-1.2923930445775422	0.9085930343097292	-0.3177086703019055	0.5534028185554196	0.8951577210117647	-0.24647902537152772	0.2762551184840733	1.4490531846315724	0.21014569104306713	-0.060685722687335956	-0.538054704922904	-0.2175072861165052	0.27518854593847786	0.29508680171623547	-1.8222577218211142	0.32012920316895194
DTXSID3024449	-2.0243918409210435	0.6463399279442292	1.2762535106645876	0.8094063947323505	0.4373720590966695	-0.041602262440451815	-0.6539300659245358	0.0568785778328065	-0.7795089426610786	0.08834532284481218	0.9503376518683432	-0.3030341051418472	-2.4203818086536737	-0.393817592383796	-0.8790542825437395	-0.035070054093386004	-0.5832606313874198	-0.33779209356488304	0.45312225844490855	0.8204046453983362	-0.028197598779079184	-0.3431291102222587	0.26894358510608923	-0.4704459755502013	-0.70147796045539	-0.5463771649747933	-1.1811123378046497	0.0886942063433752	-1.7413638346420963	1.6614770035686464	0.41221807088274093	-0.662915408876212	0.303268432307241	-1.77128085385442	0.8328587334293831	1.4668111490105258	1.879508102768062	0.3352903300884826	-2.2076262512372797	0.2236605168441517	-1.9568146155022876	-0.21852126237556116	-0.05531273437607387	0.6182495527146405	1.0241731083137289	-1.8268596810298887	-0.8545806783307774	-0.5755770787098313	-1.299633585657863	-1.4765744915621561	-0.8100963082755601	0.368429809312942	0.5252793879909634	0.05593290422091324	-0.8094820977369642	-0.5450986757240172	-2.433694435163994	0.30818675869246936	0.5121114052891511	-0.6776614893434396	0.42638554170560905	-1.3391211617322962	-0.493923922161584	0.5708798633437474	-0.8052441749317946	0.3886356033141179	-1.662349683403033	-1.6000796640244612	0.9155725208507295	-0.8071642389216861	0.3473305715730098	-0.0759694098111612	-0.7324201885253275	0.04980151691390436	-0.3036443428344764	1.5389312801770862	-0.3959273371469937	1.7398180577840918	-0.245457620140532	0.5542325669827012	0.13531158889243608	0.3894132994459879	-0.13265121887367756	0.9370499025942761	1.02977192137913	1.1920212661267522	0.4354776855598885	-0.8157903031765782	-0.20680422007303703	-0.776461998286912	0.7713822438421885	-1.1760771476768455	-0.620520743271268	-1.194422096364464	-0.26176789736854555	-0.48154150356784947	0.33594019076924764	-0.42030851745039854	-0.4146207289346252	2.2204845878617028
DTXSID1046895	-0.35833475793645303	0.5160817524153671	-0.4839779138200693	-0.774782415313596	-0.8675781408339076	-1.9945990045302457	-1.4909903678901935	-1.0393778213888758	2.855549326729428	1.381606361786636	-0.23027373389025296	1.5092970786696258	-0.6295648970683169	-1.4971498879543017	-0.7772809836236143	-0.5659665854541214	1.4690399350831183	1.9448924573915845	-0.5884225514945192	-0.0969216507002471	1.8974947351287064	-0.7124598980878951	-0.7040464357556022	-0.92698308177094	-0.48548762288719666	-0.5920772756897893	1.2174165118503573	-0.6395566809478282	-1.7617761878381806	-3.0985466151131633	-1.8711288940720023	3.6276241707950354	-1.75025014549388	0.26407608557992734	-2.223978846040704	1.022916672941832	-0.1379628616550139	1.6329258090684087	-1.0461794066525187	1.2839419261477378	-0.42657605816173677	0.413520432578898	-1.8578213269444674	-0.1369284770617545	-0.31503239793477555	0.5550965018286105	-0.12158226549732508	-0.4202922137660786	2.530871660168121	0.2654631335480927	-0.2497106733200068	0.7668667802070304	0.009578939068762641	-0.8715520420615497	-0.7628513977622318	0.09129588657283007	-0.2346672669006944	-0.605306399900695	-2.128538642727653	0.8690166259948234	-1.889703392874349	-0.8872588222470486	0.030817283862504468	1.2716631346333458	0.48191050201117175	1.5641292747491076	-1.9923971471692052	-0.2531667907566629	-0.7168910029964152	-0.6261101307210941	-1.031961202623525	1.328230816982672	0.7700605378154821	1.2207454234622948	-0.030986393484698165	1.2175824115943588	0.10624269107025143	-1.8780615960116773	-0.7114015627559964	-0.099382422568886	1.0311195090660479	-1.9812235702843863	0.27975926478562757	1.4052196804918968	0.9886789079502027	1.7097224615898345	-0.2896985628733628	0.35438994509266997	-1.6163840238816196	-0.6668996809599126	0.38694592456332133	-2.034470497691716	-1.0132127126858694	-0.41085939752433775	0.7193162494503673	0.2610487311470357	-0.3498972478076351	0.5293016504504218	-0.18895718966528738	-0.6784099230180589
DTXSID9021554	-4.526187804720235	2.9158428113903923	1.5951393643734657	1.4737364862188664	-0.48348050376803275	2.713137646235204	0.6968430520570739	-1.5332937434188438	0.2515918501484502	2.6847274728295694	-0.2434543637222663	-2.0374360544934813	3.682694435007268	-0.3518972692703629	0.3951547121343415	-0.5362404870084488	-0.6264401731033697	-0.8979125431031375	-0.20635107568692862	-1.4740079108254882	1.9089074108837185	-1.501420925100379	0.7462250289606016	-0.10474312876718801	-1.563149412526301	2.340670213857839	-0.4973100317328042	0.4004776503320974	0.4093330750810783	-0.28490583846672135	-0.9444143195412157	-0.6420659998810083	0.45821375736744296	1.751412898101108	-0.44706623868865103	0.2711491672587314	1.5315909940235763	-1.3308420869484263	1.2920314108752429	0.30772722936384356	0.4573388246533701	0.1299078738596837	1.6278522674345577	1.0318069561615497	0.752443360278354	-0.8159898771570426	0.3996296044659414	0.7714503660738524	-0.19781604908933473	-0.18734519938112829	0.6698810395663305	1.2043080778204338	0.7972714522480927	0.7396125969113522	1.095559429162974	-1.041616928402013	0.156374142305226	0.9240432208987408	0.1992198507215464	-0.690357626529597	-0.3785455287766648	0.9820675938389101	-0.46316187134454756	0.5542392063196732	-0.21525591672938993	-0.5830553616790181	1.2204591330563803	-0.6628300729708558	1.7137512261222567	0.34022317959985376	-0.8038992358369248	0.01962154751623279	0.05739625288606348	-1.00630459298317	1.0646429062981688	-0.42415573138555424	-1.4598099981596309	0.11835586559926378	0.9947685508134688	0.404223215130204	0.010605594804920859	1.4798919933717827	-0.48136530475278555	-1.072623508596067	0.699369558126154	0.8887237792306987	-0.06922786925762248	0.47659134181145246	-0.21144046258414342	0.2781192897035883	1.1456064061018296	0.4390713042745748	-1.077454411005061	1.2364885920085558	1.4823570029759199	0.34736196186908774	0.36135049413503867	-0.9621579633074416	0.7259024645583483	0.278246793630346
