compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.045392053901774	1.4523342483223078	0.8407023469932147	-1.6372322135914141	-0.8756461405183693	0.30498700951853586	-1.244400775395226	0.8603990950274252	-0.49542620657341285	-2.1546290118043783	0.11797582739127611	-2.823061469350486	0.35167962593874136	0.9357644407362343	-0.3053824382526868	0.05312782347035366	-0.16779822176851628	0.9944545158425238	0.07713100743913966	-0.3168419598593745	-0.07914065558197675	0.8317140900004117	-0.02000743150075984	-1.0415220691075493	0.9157947051527349	-1.7903498816855097	0.0077925461353476515	-0.30318377369753313	-0.40445288253079226	-0.7983574951502371	-0.12523089187942402	-0.10180555422374624	0.7034922149505372	0.3907091193578325	-0.030026978005789344	-0.46639733844767656	-1.0548071485624135	-0.8546229061707526	1.5268633187185636	0.1903217048820923	0.02990780398886998	0.06947627453412134	0.41958464733352485	0.27320401261040134	-0.07069469314412097	0.1717493158058246	-0.5839450703486442	0.26328513082898597	0.19250249037847625	-0.15171745333101738	0.3530606411203061	-0.07287162252821838	-0.07090882173444457	0.047429935107568454	-0.4765439595798218	0.057071723084526176	-0.24720426810476234	-0.32409619562081726	-0.34317462510252505	0.8830971897526663	-0.4251942135235763	-1.3485582704445964	-0.5521174394685155	0.07874753327814012	-0.30625193741993717	-0.40393056480605966	-0.2974995659376013	-0.6427321935694539	0.46477142241003533	-0.7465778853159141	-0.9605897656217273	0.637169735481924	-0.8187197911713947	-0.7305936036357527	0.6847763398949583	0.9374305524352907	-1.040385019451343	0.19666540666333912	-1.4592133990913796	0.6681425712059454	0.35158939188622956	0.7084650348416207	-0.42806124873766177	1.392044721518381	-0.3432025130999359	-0.9502518317330755	0.6516119884020783	1.0471707394367544	0.38257931916702004	-0.7373553890340674	0.5565211505679338	0.48866365703898695	0.4396031683976864	0.6375408856460548	-0.37744434203253335	0.06086358771064756	0.23575381391091008	-0.5418884125656837	-0.1699030567840905	0.6461349789202374
DTXSID3049386	-1.0058857926138824	-2.185534051100318	1.0166262031672975	-3.820513198464071	-2.4329568544271516	2.7593213620583446	-1.5207661898757971	-2.5943009656792593	2.1773530405193564	1.357078757949764	-1.495170400635912	1.9778827021865033	1.801876923682677	-0.6263046905174334	1.2708871459446522	1.34875325285368	-1.7047364640668028	-1.6580973006636777	-1.219875053148206	1.5328882639755208	0.7886055478447797	-1.3020340080007295	-2.1617257156537097	-1.0175315768081838	-0.1756618094069318	-0.9920309623796837	-2.697968746282888	-1.0613464857704966	-0.44309905336991595	0.42828267642031803	0.011735165659712572	-0.5742967856484256	1.3029964161534577	-1.0309704346198645	2.3097700255743843	1.0431985132410788	-0.962514676924624	0.8490085647886666	2.063034128580266	-2.770090090167676	0.5353540683665151	-0.3422444742274278	-0.14827146606107516	-1.4042786261716238	-1.4462380493636344	-1.4295776472581327	-0.5993001425802603	-1.128955596606133	-0.1637777717385204	0.7382743035844068	-0.5784481809864261	-0.6507796075830709	-1.3582588833193252	-0.2561741543086045	-0.2939285266746028	-0.240114708147794	-1.318911187938529	1.2386217129300967	-1.0073793833679052	0.7617016053109548	0.5328613058003631	1.1756744729432222	0.8184490664560624	-0.8872746730588865	-0.49664843481181403	0.6427742224912166	-0.06167838961115195	0.46051547186433545	-0.9466670757671192	0.7125616102433749	1.2885200433070645	-1.01609579802978	0.004030735900566556	-0.08872298920020141	0.18755869250082693	-0.5859157798249903	-0.6376982779628861	-0.24396755025567582	0.5735617488215643	-0.45921451537218066	-0.2134186283229181	-0.03752082899545553	0.3164956646413356	-0.8565568720600009	0.07431525509287348	0.17797391130264462	-0.2508652722543696	0.5574328745629882	-0.3552543726742367	-1.3025202047695787	-1.0176717072625425	1.8877907191313734	0.43425231146945814	0.04523809352777476	0.5383166325312908	0.7189903678431928	-0.2422910823651686	-0.6269355624216614	-0.9776542183713695	0.38725541796039525
DTXSID1048625	24.347527795822028	4.607522805827162	1.0378710328706398	-6.272971074318119	-0.11139449958640002	-3.209099456945466	-0.009126798918945073	9.706989371685594	0.37760607124597423	-4.812262140689539	1.2049017502920265	3.5974371718003537	0.8104107251736282	-1.916189257392831	3.9096069797790234	2.394467414602505	1.8588247535495541	4.213922663498258	3.0747137496713366	-2.632147562969421	3.9874354995546	-2.6150162902878025	-0.7000467126668679	-3.9785626836045815	-1.7219040886469295	2.3846899579429763	-2.0085128166972743	2.535181416336653	1.6293152078842905	0.8314527798111034	-1.481729313572445	-0.2126372431212864	-0.4879169952805054	-2.6031570203083114	-0.395757281595557	1.5403093903330125	2.2664982469869033	1.7677073724665067	-0.1785852163157275	-0.8983234864810414	-0.43699817074758096	0.09296735686796999	-0.586008757859341	-0.8123857282744018	-1.2828313996525822	-3.1349149625493826	1.0978294516337153	1.9471565675743752	0.6674145246162984	0.6214349795514709	-0.8375586860527706	0.14024550817337497	1.6468174639021538	2.9627684292133325	0.3482327330142663	2.8953498947553764	-0.6157361824133901	1.851796960308518	0.8915197753748383	-3.2908637197218003	0.9978092983676767	-0.12212613279778121	3.74280215067141	1.61422434872201	-0.44309227741258395	1.0470530837165424	-0.7087790271972243	1.7985341611817196	-4.387583035389539	-4.829705791209326	0.9609797817220613	1.6250365800681454	0.37205591404424	1.7852678803431994	0.8304075265956619	-5.541637904420473	-0.3532534792552578	0.17659084534950314	-1.3172675103334177	-1.1841479507414094	1.1265191912971255	-4.977964092487155	-2.950431481996771	-0.8371848409036795	3.8147996187841064	-3.407649098839979	3.3831317179637295	4.906530471239846	-7.546003047507211	-0.9203276479441589	0.9978299263949828	-4.154917226239822	-0.6159036917596169	1.1307612572058634	1.599213760606305	-2.2428628176514978	1.3386275598876116	1.4232847340368298	-0.9442943909322091	1.7133548364490891
DTXSID3045568	5.727752510934077	5.630574641107671	0.19947389711070507	0.7362850058820862	-1.9138278757910703	0.7551877275152403	-0.7810565774066918	1.8886059115289626	-1.8990054299143506	0.8437757305193934	0.4510549351994127	0.17705797724180003	0.6061214274546367	0.8450071589813423	0.3651255758268311	0.32765801628026275	-1.8907290422778462	1.6992740075203283	0.4838322774802991	-0.5080522521397971	-0.3485544895935035	0.38420416621767645	0.5718596274257984	-1.0177235277555006	0.5798103288456891	-1.3304130681717654	2.488383054187088	-1.7924905906543225	0.6377735683260943	-0.2241927495729472	-0.8438261132127377	-0.22435874429800828	1.071469682786491	-0.13758847093219956	-0.11495554036400593	0.5399786050178004	-0.5071066634670881	0.4420470484330943	0.5125138356886283	0.08308678192512912	-0.296722476413829	0.7253462207499679	0.11551188557706982	-0.9296709999348325	0.00754364580536564	0.2779633400993161	0.058445075600760725	0.06266763788567847	0.1254066185486003	0.033239381913334524	-0.2244675618641977	0.18422106988793607	0.3592768965060952	0.3880804685011035	-0.6628260853520125	0.5869415151560203	0.1515258264183506	-0.5889295564218775	-1.1027298102013534	-0.5973034491226187	-0.11811020679551743	-1.051078369650142	0.5440011419393531	-0.901134321436019	-0.651736159548088	0.7700029300541411	-0.9650227441614535	0.853871303304269	-0.34956828619450453	0.67258542996965	-0.752854282515258	-0.4653767366194485	-0.2878642229442896	0.3337997219340902	-1.2130730992069587	-0.5415558762237848	0.04883549046171276	0.8153853717677287	-0.5303969460130861	1.0557163961901574	-0.2769941519878642	-0.5500887202793447	1.545732971448693	0.24953167297927673	0.28149586856220077	0.479438038134877	-1.1011338370238732	1.1583226094990353	1.507396234737866	0.2984821210449125	-0.3097645126244155	0.20355456868400607	0.5204448868784817	0.6002077189821007	-0.3061822139235507	-0.39954722832466816	-1.076222648319021	-0.5242930508070485	0.2319298061938716	0.8728927032689756
DTXSID6026298	-5.921565905206978	1.0649832413454088	1.8735203785451557	0.7273774216492486	-0.46398715531931733	-0.25417355027783683	-0.18415122928807207	-0.7521875480320279	0.19919426000206283	0.6961768534603445	0.1198163751665262	1.1827715388858513	0.5821121476776535	-1.2571163737368256	-0.10386627088686706	-0.6325394631481593	0.4658506965182667	0.5414906481890013	0.6270211669340962	-0.4624851577172173	-0.004836370635722194	-0.4433461018827722	0.3407790752080948	0.15755943909376408	1.2071216167253298	-0.12613653158662014	-0.42182908992750157	0.6226920910144149	-0.9481708531106446	-0.18462157475064178	0.40987766099860934	0.4423059513923368	-0.7637794775260096	0.3925078943619601	-0.19757121148570425	-0.5839056416051409	-0.6491275711499519	-0.8857420810900616	-0.7278500805325657	-0.34349578386998886	0.18220550507212036	0.475184701977805	0.13589697641826445	-0.14599895987670133	0.0392834054461264	-0.8711359280731256	-0.3606969403352857	0.30986314065281106	-0.06379706908712524	-0.08445697693837206	0.29204009926862173	0.2348564247729049	-0.01584257819312647	0.6000941461812651	-0.012353849000133112	-0.34264380017954954	-0.050188051964259205	0.1197036304213254	-0.17020357935117275	0.4262269644138186	-0.7246826412213312	0.37798897973250944	0.4533022986795537	0.46274355551918556	0.7743712984966792	0.08119632267784362	-0.5778607949487303	-1.4897582852357028	0.29823441789100585	0.6180083196958043	0.06204301169769435	-0.4168827208377045	-0.5891906354638359	-0.006178842006698701	0.08864131478099153	0.1296969718074739	-0.9711173215915938	-0.3575643709058169	1.398947289862008	0.04112195954832026	0.206677832904196	0.6626658705609815	-0.45774452250538206	-0.06806907822844264	-0.7015018477460032	-0.9831780600064863	0.7137872449532153	0.6571721225250865	-0.49069093152090515	0.055763856464986446	0.2766783244380747	-0.20746237858901406	-0.23103263749522795	-0.11328728928196892	0.0847660503104361	-0.3169476475549857	0.3087444700585197	-0.03393215097777604	0.04644305537520411	0.46757500790046486
DTXSID3047847	5.153882739990186	-0.9149099849020031	3.0204325361966764	5.3114610305644705	-0.6118900274614089	2.2172309339956424	-0.3447321710908269	0.26695914095131557	1.2281209070206498	-0.07953239784743844	-2.03464875180182	0.9056454058411207	1.4566750155448778	-0.24511686751619496	2.3427105502584373	3.001104915674749	-0.7003322696386785	-1.58726225794864	-0.7963317950993944	0.7128530645705532	2.0694385824556223	0.03179675155063759	-1.3353290243095566	-1.2503901541478721	0.4240533333727134	-1.0554927506989242	-0.5178466055938772	-2.0809656174591105	-0.8196600828888252	0.5896280511518212	-1.48224935119239	-0.8236432273117218	-0.5080058669648655	-0.15653314474135066	-0.5776954609368166	-0.05350889079654077	0.2426514390639748	0.26763496831618966	-0.5584884857153193	-0.6844766864599766	-0.9801532600355375	-1.6909347597340658	0.8212255898073488	0.10153695963308283	-0.04512997261769215	1.9137876746833222	0.80388672500048	0.8657319235955037	-0.7733497811883265	-0.9401853103413835	-0.020217743944956595	0.24801380344771481	0.2219561924869562	1.3462291554647325	-1.337445542130224	-0.7188365208486481	0.7684541046786646	-1.8823874473197035	0.5449262093787717	0.2671111331306635	0.5205753429165553	-2.8528134932166074	-0.25177783796136644	1.8885602049167831	-0.7911366320695288	2.4362184471352766	-0.4123429840156381	0.15840320723609025	-0.36984642337658147	-0.8677430020889013	-1.3393663009047276	0.2308561771843415	1.7896015295152676	1.0825142945204982	-0.12839053061225136	-0.7170339345848978	0.6557912962217861	-1.4365625899881933	0.34766217001998245	0.42720592920008554	0.10104010222145449	0.4660560639515027	1.227904507385468	0.6222418331275589	-0.33765585613643134	-0.5075979051107986	0.4649973949479514	0.8136184463776819	0.7958821454796471	-0.16727359635710462	-0.3174758468762313	-0.28114048573063716	-0.7618815847564555	0.4287291907599383	0.8744907223086265	0.5984899006358431	-0.36882545430511504	0.6570117774748524	-0.05278215038544105	0.6651518757523021
DTXSID5020863	9.042268869564408	-0.4443376338412422	-6.590553140895084	5.909278420507586	-8.638164821157831	-9.932237472348142	0.7830592611544408	1.778507317878641	-6.169799934228268	1.6319484991854705	-1.5680631279612536	2.740484224113574	0.04696755496988172	2.4328028259087473	0.9030970882884819	3.6669136388312618	-2.491815583914125	-2.09543888712331	-1.276492276209299	0.7004873258506222	2.0588725457303436	1.6369741988617903	-0.14313869308133265	1.046882710657686	2.1162146235804227	0.2524887413091772	-0.03893298375007795	-0.6159301436676242	-0.04083413370713496	-0.06726191369327739	1.4769575032090045	-0.5840564831753584	0.14664838234163716	0.44484920100894926	0.44247058500583947	0.2363201472857365	-0.8598202303408363	0.6632931639829126	0.4836316729846691	-0.29054980881439796	-0.16290477036484993	-0.551683131205131	-1.0592508741017286	0.15652120159405924	-0.0024113330821728634	0.9725332759773846	0.11670765294983597	-0.3747929987205663	-0.6842236561573393	0.7195075484474047	-0.29391079313221	0.6795759813344069	0.3908108084724416	-0.10337196882730157	0.1325491121996524	0.20908691844501548	0.834070053556602	-0.025906782010087913	0.48329520292704964	-0.4412965323836333	-0.534006305242275	0.4249752210696882	-0.31037875960977807	-0.4387081700058064	-0.11095666711522326	-0.6606381608210634	-0.37582372549274423	0.6973829584639218	-0.11168355241950481	-0.6849368155506947	-0.9018940657976597	-0.4195181374272553	1.4864171632669405	0.9363963526763845	-1.0860253506992805	1.1061538531571697	-0.6086773093340654	-0.15090621426270498	0.43307303336756364	-0.20300245458144087	0.7998709909192807	-0.15447345867450327	0.7715800428038264	-0.9587826876552576	-0.5475518836309298	0.3835441394144112	0.39700191006569935	-0.6725424697393434	-0.9221844227524024	0.5141868476130478	0.23598313893224984	-0.8220680817237869	0.21266489578586437	1.272831188760237	-2.1156887540557374	1.187732720054432	-0.37588607700548815	-1.761340269807021	0.600997052071124	0.36807009678510144
DTXSID3024449	-6.245649658379666	-0.3891509062293801	-1.2284456277559999	1.219883758215189	1.6819745092816245	0.49144023063635667	-0.3340817908808735	1.2254808647123712	-1.193097625384209	1.257471857008904	-0.02615554067204647	-0.3695362577440413	0.8026838518659902	0.8663060902568931	-0.5613155523409261	0.3820542773662939	-0.5996968525601895	0.10821057650260926	-0.3556969846947205	-0.5482042474009388	0.7238845205318769	1.1437622975373642	-1.0121703766320829	-1.248963253127028	-0.4706327500843304	-1.9515528697447704	0.6685876635334577	-0.49644423028541484	-1.9235959811392371	0.1435174349113641	0.31365720783902495	0.5165248918613063	-1.4035272039967293	1.9099603743904054	-1.03666911724927	0.3012191657570178	2.258083195401969	1.4325666471482768	0.6764019504271198	0.4883003976222626	0.1738287964007269	0.5595337581355418	-0.9621824331060589	0.3930254395515529	0.25352437216940443	-0.8377758819410434	-0.39240460184478143	0.32414089537138213	0.1417419749505517	-0.04746932995870424	0.12884515660028548	0.21901004233008042	0.38152362020906255	-0.7072375266717992	0.3654549354275855	0.9598777529270697	-0.15035809565366953	-0.22214281818102483	0.3087913194618959	-0.45851761070622615	0.5127409348416255	1.850492715121842	-1.927895574961416	0.364054998808886	-1.0067766750448397	1.1790838109178061	-0.2690551461911643	0.12593037398093618	0.5019508899258176	0.08662733755634142	0.011511900294699529	0.17393180858213886	0.7774265760579007	-0.21292521327076333	0.8162225956668471	0.331378582117512	-0.6477129708106437	-0.09305680747506936	-0.28182627323908893	0.08163074218221444	0.6177370422875743	0.9390399498875425	1.0681444561299724	-0.40675357349493413	-0.14610926853317138	-0.4805960445512065	0.4234086325691601	1.2287095172765072	0.28403703153419846	0.5031816124020178	0.12695336668474558	0.27009439267914326	-0.9462924914722094	0.16340044045370478	-0.3474186491673347	-0.06525796386414931	0.20365558358002286	-0.8111486067538504	-0.21808584801886577	1.0571464702130122
DTXSID1046895	-3.671286592147547	-1.328793210482194	-2.459350494661857	1.4850928090256432	4.637512067239282	1.0089765640802164	0.5507081451425174	1.5605977558948376	1.6929819077305006	2.233686893970398	-2.6518879088696754	1.0567220265680006	1.3024753335206445	-0.38316303349178193	-0.5322094094464268	0.8053864886163897	4.126718594011055	1.6506227730554626	-0.5925578022794147	-0.9231544958249978	0.5327199840931168	4.262638132373486	-1.3972952607372067	5.759539043927402	-1.6943508670620913	-1.5498934853441548	-1.05471995246832	-1.0114813454803686	0.7013180183688801	1.8779340162509606	0.1442599940302349	-2.092135550339456	0.40720480585154095	0.051606005193077856	-0.2437324819240701	-1.242438376237414	-0.693881108865513	0.9251992605436213	0.14867197555842732	-0.9804111670183764	2.1901175961068913	0.4580393112336162	-0.5334662779440951	0.13574131454819374	-1.0094271416930685	2.233035799540222	-3.1644414654827386	-1.6037135917663847	-0.9095694710130929	0.4805982181939494	-0.2120381191633441	0.33556378666879483	0.06318106638450517	-0.5340352517955093	2.638867668093002	-0.8843473921704337	-0.38184428991018976	-0.23861037985359185	-1.044513532387314	-0.7439864939653931	-0.1757715051564934	-0.8962105210547336	-0.09825233048778079	0.36489123556494496	-0.1906601932866336	0.5797204015414378	-0.4389645812252857	0.14040287975672786	0.4684203980658867	-0.8354788100403826	0.6148016800787857	0.6571932198634869	-0.3808005073102011	-0.19905521107508412	0.8217717121771608	-1.00947789468351	-0.9723150870732296	0.7075774771542814	-0.9020673631428147	-1.439310020440869	0.16510431382267424	0.26431528133066545	0.568419074989605	-0.020830262417873415	-1.1250656503040322	-0.5958879357672003	-0.3774142062573094	-0.7434102618075409	-0.864653095949101	-0.12520664434174125	-0.8385417902842489	-0.14541512071552629	-0.7211895896602017	-0.7444552378721365	-1.0377371165365965	-0.7368693112947405	-0.5932102715310065	0.6013477356874781	0.560209014844781	0.00720449693998344
DTXSID9021554	-3.749687926977493	-2.162945295580368	1.8444381236588379	-2.179074212699153	-0.2364524876814822	-2.585143625724919	-1.6423032167354097	-0.44561180467569933	-1.229721985746977	-0.21558350146426108	0.5273127778865365	2.534384224921941	-1.7896309795454515	-0.023563606892236175	0.00991086732493399	1.0152900135043206	0.2698234640322311	-1.1062036743526757	-0.25119807130043914	0.5583841000183274	0.025906313802763717	-0.2228008580904772	0.05743408482208461	0.6399500373655648	-0.7085983603218817	0.7806375970098837	-0.21729059808187348	-0.06706038522389886	0.42388038601467926	0.10328265842544675	-0.11042684097272262	-0.2702545549768672	-0.21244452033772634	0.055606953330845685	-0.4790606912568711	-0.07938440192626674	0.33403780335998584	-0.6137156145489767	0.03746669519632018	0.49547767716334756	-0.05707997306312363	-0.016340139059619594	-0.01981137851287297	0.5440526310591345	0.0414501171877052	-0.02694175804924518	0.11721593419606496	0.39055370950061663	-0.12704252962607826	-0.07492712461019962	0.053720235213981164	0.3018716236402769	0.02390521534578048	-0.11834122922412689	0.0841999499705816	-0.06738030397593907	0.01581992708694319	0.28869322353834753	-0.043647428845582	-0.32755864337115465	-0.07095384901621127	-0.29366254792247615	-0.11185618950638185	-0.09417242961668303	0.030088355564793664	0.09379541270023985	-0.09711697062425172	0.5261510615979785	0.3962507281479005	0.1363789137775856	0.037790008847684346	0.0998562290248153	0.2184896903949293	0.08386171726152639	-0.04305357674737848	-0.20487114541754228	-0.35857319972388824	-0.0009006402389564043	-0.16032056109728424	0.5969556517304084	0.143702175881227	-0.16952040763558435	-0.06810743661777502	0.22987379636172017	0.12871867549780755	0.08591506929152662	0.07312699765354735	-0.0349543363768909	0.36794288596869346	0.15919518848728362	-0.36658745355983124	0.30863913271614934	0.14884921591419645	0.02210775446863368	0.2678827320632007	-0.035535919614216246	-0.04772209522038578	0.23020096570331303	0.06768151191733174	0.2525879823701667
