compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.1392551677795428	-5.125910167855382	2.154674042005637	1.7007250881024298	1.3649965691191734	-2.6526949219953866	4.747666380733901	1.6044703122472201	-0.8841893108406351	-0.8517026407161196	0.9501766331789533	-1.5101172855387675	-0.32734088998894495	0.10572800595578921	2.046926672143837	1.306732732004658	0.8516795327052816	0.24104364826175767	-0.4991353835234068	-0.016678888528921552	0.6776731693044787	2.1080735224485267	0.14382256027487464	0.3463047551919419	1.8248085894436705	-1.0255407662897564	-0.7294311435665157	-0.08613097224416605	0.6045925304377008	-1.1730801318279476	-0.23629249847823136	0.06246535709998419	-1.2500498954326429	-0.19440412300323065	1.3456331414401856	0.23909174423736085	0.7124200812987415	-0.15188060802983466	-0.43199739908642204	-0.025072166027833433	-0.21758550093852908	-0.5108206552672461	0.22895387086011845	0.17498267680283053	0.21106129012906105	-0.29439494075888983	-0.7717528472293457	-0.09626818805134217	0.024273998162016083	0.3081141864180554	-0.14080232912805135	0.8388374162944686	-0.902479531745035	-1.2911264037002783	0.43305885584134884	0.11038876107268174	-1.0463534800933776	-1.746014554353197	-0.7525106593212941	-0.2178427016702564	0.9477165194827427	0.7998386108169842	-0.5727493960659996	-1.4921726568950413	-0.3290779944399802	0.5281452518931125	-0.7197651866050129	-0.10739662497641811	-0.36260435807933816	0.48829971103790126	0.8562918083897662	-0.4244689842083369	-0.5276549681455419	-0.2306772675276838	0.3095638572014361	-0.1626047391699747	-0.24151228733056404	0.4329652371239364	0.3791642023916718	0.13644810015312708	-0.20543035595620202	-0.2241374580297729	0.4664524980636559	1.2579721920250406	0.8251159705338154	-1.7096305203834243	0.26803784648399076	1.354262362959758	0.8545764823848508	-0.014666695242781531	0.8981587349460546	0.17652320683344772	-0.28991248401312975	-0.0011062613528192713	-0.7353978510691921	-0.07486656689477177	0.26978943113240333	-0.5293561799640901	-0.3415717530116706	-0.08837321006945614
DTXSID3049386	0.3088835154443335	-1.1793647200918183	0.6001842682570833	-8.02610310092281	0.08602485378909315	-3.582824197246367	4.4350754207162435	2.8173728188911005	1.6090151979903953	3.6479874628479947	0.7940515394849083	0.5095103731306831	-3.672930735595583	-1.7494754063294318	-1.85042942295773	2.50092886245729	-2.0863044467281235	4.177105246309312	1.171813085125162	-0.1767186796798124	2.4952314534157343	0.37806973583072007	-1.9789435773257924	0.15715389089645232	1.082291146079532	1.5771387784167694	-0.7897456177534249	-1.2732404690169028	1.0873147620693482	1.3306063071979333	2.137426308499725	-2.8224765922930684	2.0872592438237865	0.6819570956461091	-1.3894646048558454	-0.9719192793931561	-0.7073642203934355	-0.4726346104912611	0.9992220610760124	1.5609732448581632	1.4720075230840777	0.5410105027635272	-0.9113962554513578	-0.7657582294183153	1.0388591098646753	0.7095613587148134	-0.10797095706819355	-0.521981703741839	-0.9804931105428216	-0.8015856813357578	2.0888410264522728	-1.3629764790292453	-1.5084977204922552	1.9641415016172574	1.7157504530915293	1.2889894160089082	3.986363613610287	-0.24704356772972078	-2.3226499884911957	0.07492625533451085	0.12188145684343364	0.7456346070888927	-1.0309851887861416	0.419140012326073	2.129281121587462	1.485734583566768	-1.8740625589206759	-1.1722365869247546	0.39842232093483876	0.45821006488812926	0.33196591407866216	0.9434837516403876	-0.3790240400412986	0.8146776286312697	0.627027867575383	-0.01553822595930754	1.3060548391030438	-0.28234368194952797	0.6499891201654153	0.45581517026210877	0.519306506958708	-0.8698219004352624	-0.13551162678235715	0.5337615080285925	-0.8223998972671049	-0.04689233153253132	-0.38507493858521036	0.7346056280869406	0.5277296961083376	0.5621864548437366	-0.12094751893791948	-0.7042872451737506	0.578022947223123	0.12798790515245928	0.1876629111744515	0.12629099704501343	0.37765624832224165	-0.022417406543577604	-0.3812519817778144	0.20592712265685192
DTXSID1048625	4.1563449004203035	-1.5495136242886873	1.6232122091948311	-2.073513818705102	0.20103259727743086	-0.5097278653409071	0.4370985772078192	2.650428839797489	2.6432979706055075	-2.144453767778584	0.6796007692785145	-2.544178850458348	3.7599979504369623	-3.6386433440623027	-0.6436957284058794	2.316575880813178	2.6669964452504598	-0.6207091457120898	-1.3482056398866757	-0.057670905777129446	-1.9016315719764398	0.410347989078562	-0.478343154797358	-0.8346749954879774	0.9824274928336407	-0.6815657530049838	1.6086785289124694	3.0357321098042953	-1.000064640350242	-1.8292454274385708	-1.1503294903242227	-2.9502548500230796	2.820778247273863	-1.3317610983552175	-2.575707344672198	1.8397319265448373	-6.261668733286033	-2.239066283148928	-5.885099389862587	-2.256032461662292	-2.140017523566921	0.16775645162287256	1.9283592833709733	4.7447534978298425	-4.177325264039172	-0.3280418167010694	-1.096604447328088	-4.0475133803834265	4.678375900517087	-0.6106739575458954	2.7176892513490256	-1.4581098976263625	-1.304189785099531	-1.493725156864813	0.6663895756115048	-0.4842674816637135	2.0566026934551838	-1.3833975120137922	1.6412506099124724	-0.08843159386074854	0.07598330350514694	-0.7145849033365255	0.19275442103552762	0.3519676161020668	0.9354946208263567	0.44457844372526417	0.2824709366724492	-0.7203914852611893	-1.8052055205324369	-0.4018147721470215	-0.13775036123040002	0.8780949211327669	0.261205403110731	1.273892127072705	2.149167659641028	-0.36273765105062733	0.8465060505052598	-0.8212545531134973	-0.4382666787491975	0.9020667107757543	-0.4773532383683426	-0.1775946719716634	-0.7927881671617034	-0.5608418571143383	-0.6591125845041825	1.4861093706470565	-1.7931916422328071	-0.37336458939328165	-1.5866524991219955	0.5244462472455396	-0.637323022097421	0.14778479297412528	0.5748886402586839	-1.0516491850936267	-0.7694950884352058	-0.03970815805965008	-0.2937768673090872	-0.9636424139144864	0.5055708590096064	-0.5236270836106185
DTXSID3045568	3.6343119052102306	-3.592501059886389	-1.9976066149836897	1.7341622984739398	-1.084744418064537	-0.7689590737506843	3.2687168131984445	-0.8125378978662487	-0.38905427851903135	1.6751847201919494	-0.4136178095510909	-2.365739274578245	-1.0813243871945282	-1.2032867893230361	2.594757579462072	-0.12392833399982932	-0.21222317945949856	0.15012436193369133	0.038113998609624215	0.8239280834535074	0.591282612441705	-0.3768182806332018	-0.9690672956719028	0.42384164102950206	-0.8308856682579843	-1.0714539247387866	1.4713431869271127	-0.9718679638191375	0.65343559549254	-0.776979131900659	-0.7150880594491478	-0.35869118144551815	0.6706326524885253	0.008945224702321293	-0.006261063604979819	0.2276913836206417	-0.04272661917567035	0.10805118703324176	0.26285383663345485	0.48933842283222045	-0.5777635934316513	-0.5201787185717917	0.20309249446085736	0.799403546220564	1.7437759635143752	-0.5091883561008174	-0.7604215236607049	0.7933892553742037	0.004867148916780581	0.910723837819789	0.10209036560372511	0.45691668601186985	-0.125236533530659	-0.11982155858244557	0.5245265787403472	1.3397325544211178	-1.565314415076543	-1.700242764608372	1.1879909063268697	-0.1356823290292448	-1.2190174575724835	0.5498950259946628	-1.3367758756118515	-0.5886501362875338	-1.2260703588532784	0.33058900984291023	-1.3139716717612986	-0.9376009783513817	0.9881249429500508	0.7923759630826274	-0.06369269904459697	-0.21843061247799436	0.8453557121107736	0.36915415487599096	0.726208954746023	2.0569597725338977	-1.2675997482364803	-0.05730780363929935	-0.2074169256048303	-0.6012170154934072	-1.248454824874713	0.4782028827460794	0.6833633315254437	-0.3126935228551511	0.22031088933323664	-0.8922283910507204	0.7800715525065843	-0.1116670687575978	0.8443426416741873	-1.141110799362133	-0.5731885348298359	-0.9841984419219248	-0.1514484204892702	-0.6034448821676097	1.5040301827544476	-0.7043736181075793	0.1936909083768558	0.40119928206458705	0.1184283673850572	0.3922127303310725
DTXSID6026298	-4.374103238726453	2.435228327521197	-2.131726180106679	-0.4403794195225231	-2.371327083958309	-0.5783332538390331	-0.6112273099214373	-0.11591534859563749	-0.005438215154277768	-0.2773590387060292	-1.4491288774659619	-0.30190660300791256	0.25014420847294655	0.3508741324706023	-0.07578083304022756	0.42339867020939864	-0.5206819144114039	-0.046503683773341783	0.24041295151136577	-0.46857228793130384	0.2641861209745921	-0.17347740117591176	-0.08104628009111163	0.009388280473803386	0.40751975838533966	-0.4021616443609264	-0.5651886072830908	0.24946721496320973	0.22117152894223366	-0.4656703833718097	0.5380374656163829	0.43294135677773704	-0.23110998108889927	-0.4934821144653859	0.27831024676773886	-0.34326986949574745	-0.6621999562309158	0.09976736129497141	-0.0024615296270300456	-0.4438044637604013	-0.3201677184175297	-0.0660115473318232	-0.20198620464000136	0.31737438827922515	-0.4170854302956282	-0.03863473595735892	0.4854707706626367	0.3056451016520857	-0.32607969412897503	0.37501430637804056	-0.5649362862626176	-0.6881208881954715	-0.0289470919657381	0.19152092378386446	0.07378889950704849	0.33660059098177453	0.6882731458236069	-0.020811308910097776	-0.0160921150688745	-0.45030637384680006	0.11785376634584005	-0.4281763352152229	0.24384382188384982	0.04314484121294946	-0.1846161615900262	-0.2991708222313244	0.16521093156804817	-0.3934519130579667	-0.24665391353951643	0.369159367436165	-0.47941850564152194	0.11559448760627204	0.009478141493125014	0.24054563512903113	-0.22426631587654072	0.2874980865204371	0.5851669371870164	-0.9055737504972019	0.7207574138449417	0.011057206216235183	0.5086117877261438	-0.14279973855277658	0.23118508954420983	-0.3075016312866654	0.39173905886402527	0.010317003444553642	-1.1850823570488505	0.330337205123578	-0.08887517871051218	-0.03797137409513672	0.7933474584095757	-0.6608208374938137	0.3289629652433299	-0.11776245080276951	0.34434655819315213	-0.5286729849958687	0.5545280407112885	0.38272939017687524	-0.11655643254750218	-0.0957964971648085
DTXSID3047847	2.09884422799824	-5.119058158984081	0.8021412057754215	0.6176117708720333	-0.46501169862610087	-1.4917795890790364	3.622492267389271	-2.1435610133179854	2.4204111248783864	-0.624093140660289	-0.8830345643099474	0.050228648245278465	-0.1152909677090186	1.6058300461165755	-1.333146578363166	1.384581020654401	-1.9222845351358222	0.20159591478991085	-0.790656902512339	0.5811564376468827	-1.082214649540083	1.4458326031381086	0.5591730072075071	1.9037544770041293	-0.02635806011896119	1.8416749890306685	-0.3989402268780997	0.6505866070825586	-1.1144697912941737	0.1306075286244702	-0.8808098459123948	-1.2895722501449718	-2.167703562232949	0.7618403945631788	-1.1936631385933079	0.3606833471291566	-0.30000192650889923	-0.04551021144456079	-0.4121128792620489	1.348475345071661	0.6248113120969403	-0.46923024374570943	-0.4671833299016954	1.5654151475824771	0.48023294852765447	0.5756431797141852	-1.776300123653956	-0.045468481397811865	-1.3304163985085689	0.6868281958878122	0.11956767820743139	1.513511548819312	-1.7837274719069722	-0.7142765210098638	0.24712427481652707	-0.14408475004373666	-1.336680617400042	-1.217794476647474	1.6330784143587942	-0.4004868073982636	-1.4524699229400557	0.108294076106053	-2.4883868702426355	0.220265785762663	0.7674637608874073	-0.5185078704546063	-0.26598733271272385	-0.5462467500024094	0.08835598166734426	0.46230587729802713	2.000368569565917	-1.316778140895947	-0.3155207706520847	-0.9255884712187199	-1.2966435026575693	-0.6245636614479843	-0.7795779103878419	0.007471103158946289	-0.8228163391570514	-0.32716962148898365	-0.6250997849358214	1.0610595388217912	0.26035845677303643	-0.3083428252091743	0.7769987569155754	0.37935278748574225	0.27575186645936806	-0.9375024524500675	0.6179568047854365	0.754630846942794	-0.4636449246288421	0.37535984377536014	0.2794035107588009	-0.04384002407137029	0.13924509468877405	0.31637525314142934	0.760078850681698	-0.336507594582055	0.6194298916417312	-0.40865686355116837
DTXSID5020863	0.09125562014092453	-1.7103837549853769	0.7496039293207205	4.758938996953934	0.9738473399622459	2.383288552654871	0.016392648356935404	-1.1963907004215861	0.24815069600118875	3.02270686652685	-1.388454599496174	-2.6813537624418653	-0.5037722970031042	-2.079988451487099	-0.21573029479511976	0.5377530241049873	1.2676012717837444	-0.767941650946291	-1.355014037270948	-0.02063511608204355	1.3038314937703697	0.7816790794491972	-1.837634823384744	0.06505833795258337	-0.0811432964495369	0.13708155757893412	0.24891663799848948	0.8293741915317532	-1.7539471788950163	-0.10685363377448948	1.4092754234162068	-0.15223318359747526	-0.9509644116415222	1.0366169724130385	-0.38039128539021355	0.845002202431125	0.2669902774472112	0.028508361955999626	-0.14253554730685888	-0.3210025921630732	0.2753017345094268	-0.5655922897502241	-0.026425371609586128	-0.4013758899350105	0.14886296011799896	0.43603096663169205	-0.7862734674763335	-0.7095625113056433	-0.6571181843242809	1.4749747554777397	0.2070848680593089	-0.6698144463734633	-1.1518419460146594	-1.0964332283472713	-0.13067798606765987	0.24024350759180488	0.5810818787964271	1.4122344540064322	-0.13761737352853445	-2.084921571603867	-0.2754905983430002	1.550523379072197	-1.3729693403562682	0.7449701637773015	-0.27134111731537847	0.0627593765823985	0.8167420642571589	0.6656616961394272	-0.8063284959958592	1.7685195587056963	-0.6167419926125451	0.3981456422460537	0.9492175137291413	0.28152272537906015	0.19243837104639097	-0.40549749783654593	0.549555335826067	-0.35302939712607967	-0.16388289562031777	-0.09147846701674624	-0.6239615003060527	0.555469309545771	-0.7296411543195738	-1.1609420898880176	0.5326614340321318	0.6053165400816432	-0.2975729677596189	0.30035250855387347	-1.2314112203739531	-0.7001357057230873	0.018552085288095838	0.751777837673149	0.7006309047348235	-0.005564669389591327	-1.1343527402681892	-0.1365868135931435	-0.0157745634382386	-0.789132937831094	0.3460885139532213	-0.7375561473942401
DTXSID3024449	-1.0932252129520026	2.5762759945282143	-0.7364490464767028	-3.0083149766992365	-2.8620825744121605	4.546135805849229	-3.4109239687190755	-1.7795797867142449	1.577726322921522	0.00039961823020875074	0.8450895913534955	-1.3113927153928997	-2.088037588642595	0.8847961671439449	1.5177477227380798	-0.3532479965972703	-1.0369908046559548	1.0109296012634965	1.4284214533621686	-1.1820635720285506	-2.401932348942419	2.1810146460277053	-0.27848420096137194	-0.14711700753224163	-0.542564003214069	1.5388656919496981	2.2887598004112375	-1.0135711240791714	-0.8632391128909142	0.704291430241829	-0.6804718309177389	-0.5558655956331768	-2.5120098094692236	1.277574558656675	-1.0343785590495296	0.8124010324529266	0.4171481825369305	-0.4367487978515841	-0.37986132464679023	0.14173912709393455	0.7443534437842424	-0.7083641082358824	-0.2724442044873454	1.0119509006503942	0.37204017831684894	0.09697244525945393	-0.3945621038775961	-0.4100499583674226	-0.7791026367875865	1.2890124513592234	1.3577470731324706	1.112031026362151	-0.7958061393658562	-1.6547833806875423	-0.7436029256686318	0.17228019989411544	1.2216977471852577	-0.7081506976661355	0.2730009085130485	-0.06742128898838563	0.8332786052902932	1.0260004521464692	0.7276257864169668	0.30999301738810214	-1.4904562190969275	0.6453455963471405	0.8297334103808527	0.4977930923543366	0.8390337106353838	1.315893594601116	1.2098117704041302	-1.1365160435012407	-2.573843610345925	1.8097364890547676	0.14142163743203023	-0.8043102794576407	-2.1955314757910376	-0.31690591557564257	1.1962377423894404	0.5550808909589796	-1.2076791213252267	0.2859323123208245	0.29901295967144237	0.5973335126264114	-0.6775160463341146	1.0890041318576333	-0.4274903045501531	-0.9644058901579095	0.4521168223429323	-0.45586081618506313	-0.23985822163842635	-0.7347765443211404	0.6385491054425928	-0.47849219268043425	0.23620914253109085	-0.3750777442376259	-0.8202993381162194	-0.053665651224206086	-0.3057830578487006	-0.23260576686870513
DTXSID1046895	4.152317372655868	-2.3394511128365436	-3.8097822196015763	-0.7046066568473046	-1.573474265353779	2.5009132018227964	-2.7964713130357546	0.6600059152175693	1.308798076146258	-0.20592287856591418	-1.2722621217508554	3.90160897618824	0.750138168092488	4.672135436078696	-1.478786093509441	1.6632318308938616	4.3963123745839265	0.5931874784768313	6.309997611976054	-1.29930367409771	0.5379516615458818	0.21770170991890359	1.6712086147690517	-0.36101596865569796	-3.560144573746013	-0.06637712491591158	3.156440154938232	0.6300087637325018	-1.2316969726553924	-0.5125170065065415	0.026134300458987018	-0.19633542938719334	0.37820800728383347	0.40577920629296865	0.4988323171366281	0.3472295131060009	-1.131107037317889	-0.19847602068200634	1.3561694470750738	-0.3857160662128025	-0.40801341018164566	-1.2829460229383758	-0.45223704387547303	-1.7490508366842785	0.5571202554752384	0.05643985727574079	-0.008371074427775608	0.6772499429922172	-0.9204801555376052	2.161669247888901	2.091546131626037	-2.851704679465557	-0.8147209745258744	0.5712408808012335	3.063197760997257	1.2643979011464022	-2.275261586135953	-0.5645873764785868	0.3327123911101213	0.08747634054055495	0.41181141701240176	0.20191268481064056	-1.2639369963340292	0.6477364164785425	-0.6345024803160624	2.2160069252782137	0.21830844486761117	0.3266461793158059	-2.0673186737530544	-2.295026320941029	-0.3395583264951839	0.9496352761380806	1.3464823251276712	0.22408599717492486	-0.1612852713922233	1.1059279120219339	-0.8018358863772936	-0.7592632568193539	0.0354267418984469	0.7117378979297317	-0.9779985569823847	-1.0183549350113235	0.5792575298005733	-0.2712675817334537	0.5227849486192816	0.8557457535598735	1.717610364094266	0.9654589432075807	-1.1090677860027762	0.27717560721451623	0.8092506588920378	-0.761704280187328	0.17062390418586867	-0.1923856432386542	-0.16302162425530076	0.6102157101667948	0.02593922720499441	0.8572176454738849	0.534755259516703	0.232367346558507
DTXSID9021554	-5.267928340853183	-1.0305286606309996	2.4147291806042745	-1.5332826885016992	0.9947647481918038	1.5290591758272711	-0.4686759854368156	-1.3310358731510643	-1.5339331094015702	-0.7349181872966497	0.3749133556946408	0.9380300048027521	1.4982760216495554	-2.4707730243363937	-0.21561885927842078	-1.596788810301656	0.8348068399214438	0.5932725166199206	-0.06415579762595201	-0.5521301569433048	1.4237997263800866	-1.2522222053959062	-0.2677963478224522	-0.2851795449671925	-0.5498669180244606	-0.3340962102753964	0.45256551320146593	0.2876509685844861	0.3487565430375859	0.46784769090289596	-0.30389914475861096	-0.19966743875253823	1.0201553461784532	-0.8282640348064296	-0.7356367757835688	-0.05612930475453638	0.09483364604311587	0.5561416135678529	0.4375828598707809	-0.029890637744315534	0.3188865408103834	0.3747723274833	-0.8965696281921218	-0.23535098537011914	0.8123664723743603	-0.37420149603722186	-0.055531933945498754	0.45465323246143996	-0.15083918551391598	0.2501010422643159	0.5403056787179973	0.38070557422785695	-0.05992104896897548	0.04263479272453081	0.5134406509898525	0.18720602958595683	-0.3839669265619863	0.12270181173088869	0.6947713225131186	-0.6258292634598175	-0.5439969378556334	0.7358407515109588	-0.03393250256920737	-0.17857075625803928	-0.3559283339804891	0.3402742954289421	-0.31460528076205313	0.19363109999237335	-0.1864702096950719	0.2437202683779812	-0.22836591055830865	0.09131989004290686	0.08882002853316055	0.10169318707236938	-0.04301833366362886	-0.04247981943762678	0.028204633459413205	0.2905763741647624	-0.5465569580214369	0.28965390164894855	0.6375360565477473	-0.12764849371354123	-0.10318618017992665	0.29990878160323464	0.06671226667016392	-0.07575341383470069	-0.016496888805055763	-0.5290708144123342	-0.2975578077298561	-0.7303378143928342	0.3138556480316527	-0.11805984988953641	-0.24606614170529087	-0.3622001452018605	-0.564509895696957	0.28274864014861983	0.15697371723087875	-0.008702934192926873	-0.20826336782200316	0.21298963138116073
