compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.9741630659013915	-1.8619723557918557	0.48114688540645173	-0.7192018182008445	-2.321744499829733	0.4894382383081317	0.08143234928446326	-2.4325867318233043	-2.2843512890252646	-4.775194217971937	-0.3807755981205534	-1.9732217972240387	-0.7881254148185952	0.5589613971257931	0.2467406964281131	-0.487339725274354	1.0936772897735159	-2.400544941326958	3.533645337791026	-3.4272100950933666	-2.290650922586149	2.483709997631769	0.9717898865629746	-1.4850391216867782	0.49473949099919756	0.13745364151375036	-2.351542855609395	-1.1933843752730926	0.2944099297364853	-0.9679550068849097	-2.4301255350309665	0.10533246671662631	2.349542661326815	-1.4225127109809215	0.7792714783345003	-2.0602835696441457	-1.2797447777314253	-1.0504526791910993	-1.0982439532164103	-0.14102870759961486	3.2908190725173707	-1.7742431210639467	-2.941450243252517	3.8152075147852704	4.026826844267676	-0.8962159927902238	-0.7478611195943072	0.8670686494977337	1.4891400785682063	2.1202580730631757	2.043462343841915	-1.4003365870968194	-2.3039226042186796	-1.8307861324415198	0.9807403831921458	-2.6348860966539753	2.2485543087361473	-1.2946667943480341	-2.9020720157953708	-1.133218670127397	3.3208825129015778	0.9096473134480295	1.123487219340309	2.9992919298624363	0.37838290385958545	-0.803509731992437	0.04569626164826797	0.5310274906811899	3.448876990182452	1.9725800752361384	-1.2572377323479063	-0.2836808484835758	0.7218004374470746	-0.3477710930953197	1.2019109789056466	1.8545004592264451	-2.256839468226244	0.07967740490070267	1.195759383418321	-2.900329842445597	0.7322993489050835	0.3495277264384651	1.863797778338889	0.4821709560108176	0.14613585358286385	-0.830394804767105	-2.03326819798992	0.42752512916740454	0.18135178054701281	0.7489061384595694	-1.890572208369839	-0.0693263136472873	1.0304787671442939	2.49603642198499	-0.5776511886672184	0.10553214498875814	-0.6310672731989915	-0.00876775412452306	-0.2811988696609406	1.2267099160918917
DTXSID3049386	-0.5308869643546642	1.2533905620330885	-0.02378081769796934	-1.0341935953568948	0.2839348459001582	-1.012228067469584	-1.308566197691299	-1.0295848658958842	1.602099599882646	-0.24769895211823573	-1.8556010865029928	-1.1656619098506766	0.05395568096389451	-0.5993672916615894	1.3198937011771616	0.19372792273057993	-0.0014429108331706888	-0.175556245007136	-1.0160707844575971	-0.9662880097005531	0.11761811769437824	0.5856644191811529	0.15772974479147875	-0.41925216725234116	-0.2398103218347146	-0.45578867402087186	-0.6264733981310554	0.538132709368309	-0.15628999828655166	-0.4510580614251933	1.2885418361301135	-0.8148748360919619	-2.2825875838521203	-0.9925481157496038	0.17744341154263632	0.02337987189961025	1.4102324412197538	0.2501796745506997	0.13918644381354284	-0.6698916106450952	-0.33530967452383575	-0.6957054550094164	-0.4623376454201247	0.030307474502069574	-0.14185875180062313	-0.15506971225711774	-0.1292200359347893	0.7513203014833141	-1.0745921804647618	-0.21749465566707296	1.0047323322250372	-1.196175739054288	-0.9735341353930853	-0.1423253294093281	-0.31828630197070285	0.5220851207744763	-0.032315691896178965	1.2759799492365116	0.29660946020527	0.019269716484064215	-0.4524203958713924	-0.7326853515216412	-0.37002164522504	0.11996964710785273	0.5894076313637453	-1.0629501792780547	0.3090566374665475	0.3045547915012633	0.16070207141510373	1.6705499901516918	1.1495471437780642	0.7370531829811742	0.7895662614872138	0.5044875135525483	-2.153291863697361	-0.9833056682692815	-0.7324994035653896	0.03073850665509983	-2.0940743227242447	-2.102371059525902	1.211958771518243	0.03642686309241337	0.775260644376342	0.04225036545763967	0.7781504870563121	1.7536075347314883	0.08621924451662125	0.8022528915113295	2.1000671051591415	-0.8863571065435022	-0.8111584623569206	-0.12395127313443215	0.6255043629336674	-0.14982911978473554	-0.4705991425471423	-0.25514382116327367	-0.1746920267991284	-0.5345188602802773	-0.6323813211665101	-1.0743436865872378
DTXSID1048625	6.886939289977586	1.4504781989914237	-1.4503572074736064	-0.380814266503768	-0.2893579777641415	-0.4476819966454518	2.7724156840346135	0.7289859031436925	-0.15768615718274492	1.2219836681843577	4.318551064144739	-0.2503070490676071	1.3492756238261439	-2.4957981355106926	-0.17050021750628688	1.1806587917943707	1.8132620165487614	0.8360450079240865	1.0591128092229336	0.7811267592290071	0.7659255668108107	-0.6320472118481923	0.593870531891213	0.5592879416269435	-0.5320632486998343	-1.161114708101033	0.30202751704793995	-3.201903890229941	0.3481367750143183	0.42849878829046445	0.40640819162476444	1.6946208580546038	2.6072387522455216	-2.9968273877055136	-0.9274834584132011	1.526087576958924	1.9598851578839807	-3.5802904239425852	-0.5518317069081119	-0.060183310873609036	-1.137059369701452	-1.6077141884596113	1.7748699709877707	-3.6934490063555536	-0.8885138300258724	1.8107062945995653	3.0590371873424598	1.9541390003857595	-0.2018421011405442	-1.3691104826282772	1.3610209458300302	0.5290649528292684	1.4336439703119987	-1.8598507789239762	-1.7690288871014226	2.0316995360083476	-2.0741347616639647	-0.42745027172051325	0.8609508481632434	-3.1885630380746606	-0.41287054176627447	3.2122397013218706	-0.7721517908770945	-0.74783793012502	1.9660774740904208	-1.6356127820098059	3.8745568498144136	1.2662396815403896	-0.47376562023245317	-3.4061042514443827	0.7563298992313504	-0.047949722366912764	0.943131576016804	1.5511717391568256	2.254515638015045	-1.30892502618387	-0.1237665176005876	0.8566321429272943	2.128742968106598	-0.27829194291661224	-3.21405482343789	0.10500625696575137	-2.220984921727135	-1.1697298666164437	1.738004432799419	4.2924872256742805	6.278104783333935	0.931549094630546	0.398721645725469	-1.5027932442735379	-1.6792724439279798	-0.584465537103233	0.590481897441045	2.064159395940413	2.556349613072254	4.263663804925202	2.499021239221538	-0.6472306455267094	-2.81147025152294	-3.611002743313054
DTXSID3045568	1.1289310410625502	-1.2385802946250035	-2.4587562233401647	-1.5912251017445067	-1.1057012362122278	-1.6287735256059743	-1.0272293722463848	-3.038805167092769	-0.8693545256794197	-0.8561978604359326	-0.2567415387651544	1.228509331148489	-0.13376507589220998	-2.345575805110142	-0.6811469967758857	0.37025957477634275	-0.9130739930099914	0.32925856164461403	1.0050098865623098	2.885554572494324	-3.057815001323036	-1.644008906871434	1.1814938771230694	-1.2357082396575074	-1.4478617905199584	0.024105692340486293	0.07165846291214632	3.4492390893283353	-0.6488555795711267	-0.42761369709109515	0.20059564095455223	2.461745770475581	2.416212320878151	-1.2988714746831236	1.0354324962282837	1.8203596534927065	0.1440621970085755	-1.6438129294259627	-2.02690731875323	0.3488692711647942	-1.1070696527025414	4.838885225132546	0.21509437657844033	0.9124969037989047	0.382815262594727	0.12313680062341151	-0.8948602426496889	1.3943345336492734	0.5071489164269123	1.3541401969125695	0.17349959692000233	-3.494747706101908	-0.7090532228469637	5.400394796311829	1.6273696564705697	1.9384183499211516	2.4128115346697463	0.8746334617881779	-0.20493326872393505	-1.517162036212734	2.3791238109805373	1.8425933982838214	0.14978289361367791	-1.2375459145408736	-0.4162947701676808	-3.2393044860831735	-0.8901362645265214	-0.949519452438411	2.547580282082902	-2.6333252310881994	0.14002870983546856	-1.2432729001217002	-2.5213010816800296	1.068466769583062	-1.3896901676490114	2.8267474350521278	2.14299552813451	3.3305599924823746	2.6348553685214062	1.9026124155970265	2.7920503244102783	-1.3126335663385722	-0.13474697847417835	1.1113376447064212	2.311482054038976	-1.247157757360527	4.380269438804764	5.2291745892690065	-1.213674851408412	0.28189048749075074	0.718048339877692	0.07217009064709394	0.7147268979399305	-0.5793973207527237	3.111007562499904	0.8253588262823415	-4.127942792999685	-0.861889000508312	1.6642654380600752	1.8916176267306628
DTXSID6026298	-2.5150754863235387	1.4796245861299049	-0.2530911078149331	-0.5709734415543529	1.2794905143993602	0.04419933095642992	-0.03654830922245301	0.3820735263202422	0.04353613109073994	0.9314204554726947	0.38410033252179104	0.05430095532707882	-0.32788999309249145	-0.33241208549928647	-0.04923221831464802	-0.1972221716070237	0.025372380142697566	-0.09814312893980535	-0.33395629102899604	0.40528434396838353	0.2438705119981635	-0.3173693310277444	-0.7013653168731558	-0.3303752953017056	-0.5002192851035727	-0.052561260035682955	-0.372507033502655	0.5900818825846639	-0.6752090014857579	-0.5133669454203771	-0.09388008440415052	-0.3236176454591068	0.05556106553519051	-0.11333572037657587	-0.36492546931088055	-0.17363293937164495	0.2932879982010988	-0.2645853430677101	-0.5932354166795584	0.46565667425545754	-0.12039044254893581	0.32377042075546403	0.5060270438342065	0.4147343402089152	-0.4755313887614546	-0.811287709026699	0.1059964273331794	-0.791623255823292	-0.20645133276209973	0.4000373923089816	0.7729523703299221	0.38315738424989	-0.22706993551731972	-0.17194351480598818	0.8036878981762454	0.5000625236578828	-0.1252657420829655	0.3797381764159392	-0.19330178475967613	-0.13068359649678363	0.8216992324637282	0.2874532852153799	-1.0767864076266078	0.44122072877579566	0.2312349175822217	-0.4201284363076845	0.23644143443355634	-0.2636475318571391	-0.42667063774015906	-0.4368288523146815	0.5620957562323047	-0.3727653452178664	-0.2645071483099202	0.0699065381731577	-0.18157321567854134	0.22938457216102043	-0.06923259199795939	-0.32008416402342255	0.5928391680112263	-0.2838842459157286	-0.35989896506718055	0.048399248156181573	0.21940375576312116	0.7759802293545208	-0.5835755523675056	-1.5831465935838827	-0.44398099775860894	-0.6926364805906413	0.3605437970367508	0.3591696873453331	0.15339444391812387	-0.0881925017216956	0.7763751135347586	-0.1619946710465083	-0.724428603069133	-0.3691978038675865	-0.5385491433617197	-0.8922238565137623	-0.029460634959089686	-0.11179622354559793
DTXSID3047847	4.735858212596316	-3.322302459302267	-1.2789890164348012	-2.5546231305080127	-2.762276228249737	1.012467099174521	1.022139518479692	0.20180081137325967	3.357656546974178	-1.3816515826682285	-0.5606119997709185	2.6719892815305277	-1.6389064401748434	2.7105034172480447	0.7149255279089388	0.16618280463955937	0.9107709960321154	0.22362850940831924	1.928028085454989	-0.9867504450349016	1.0220210813557835	-0.691449909715327	-3.047884348519823	-1.1788127043325114	-0.6479829596928837	-0.37353211783712514	5.280980391539824	1.668013327480166	1.3256938761906714	1.3213178220233386	-0.5851236310718316	-0.24440086748683934	2.820163326294682	-3.461480653278749	3.2421888891507287	-1.0339818200164246	-0.42496646873150057	-1.2181957231151235	-3.2374829339523785	3.7087998527711514	-4.12037377054523	0.7954673414342699	4.477756991728169	-3.026884736718965	-2.603788661675167	-2.2368094659950906	-0.20336042698477416	4.208443829272671	3.4013738743909427	3.074118329594044	1.884216453306641	-0.20773774472437653	-0.719240631591205	-2.252490186305482	1.848555125679019	0.8168126833082222	2.30379486726848	3.76919570376239	-3.7410711414408278	-0.6933431751334167	1.4137914890828678	2.6979383749777868	-0.5128998632162236	2.331969404721408	-0.6447944916359709	-2.481743063304941	-0.2573845140440527	-0.9355729330748312	-0.008622547732200161	-1.765799976073993	0.12693486797153863	-0.05768778562495981	-2.275354956729906	-2.608006592686514	-2.333280556185449	0.4299968367180334	2.107974877087947	0.24031181904024917	1.0943113084385208	-1.7316625987670173	-0.7620041642812285	-1.626658829520513	-1.2516954609977058	1.6671910628975624	2.796503561943193	2.0310262299596715	2.564807982100967	2.4902586152617308	-2.0448279511076946	-2.515383094028286	-2.113821096046607	-0.1527785507724197	-1.343755432124232	0.18293203338320033	-0.519661438620846	-1.1937489387673654	1.1140534698311209	0.012954840938726246	-0.4163645921206408	0.08399183277226696
DTXSID5020863	-1.192671688737046	1.5121457367522564	-1.0163947369198894	1.0508170246167379	0.0014803430856045578	-0.2429226245351199	-0.09554881941967834	-0.21850320035706655	-0.128367395266958	-1.1437503905840416	-0.41395874844643765	1.8929290828251344	0.1107162482827732	-1.3039119113543403	-1.1150774704939523	-0.25368691906221974	-0.3415063195414297	1.8549403200444987	-0.9349489469357214	0.4493340125662448	-0.24885006118857117	1.8915292777883295	0.43649173378896416	-0.162668228221283	-0.6438090608991008	2.404053312963461	0.9024963708968006	1.4352315573016508	-0.716669880608618	0.04333941342147338	-0.2755694308397196	0.9228965483398345	0.1553575458556838	0.3943062396544045	-1.1048589441757612	1.6772488505779877	-1.0923102033258993	0.42814920824282554	-3.773829232838886	0.4126331539924682	-0.8458209078161492	3.3367129398310196	0.6415974454333125	-0.2596659848085266	-0.5994796444251197	-1.126241255985553	0.7091225217517164	-0.22138502757002484	2.4342509293591883	2.510883454425883	-0.5149471648387316	0.5447217534849927	-0.3224200918630075	-1.471142959863876	-0.9285487844057774	2.292027046366158	-0.35595160977858364	-3.1757974605237345	0.08322050799512756	-1.9147420579366061	-0.2587810618006181	3.045967352604347	-1.617414104428433	2.9910760986624156	-0.7163578900009901	-1.5968845286997262	1.2154837993149676	0.5857423385444048	-1.202875185165289	-0.31071377079094953	-0.11291954532754313	-2.4364464166318354	-2.610227971551667	-2.425073550719349	-0.8812567148815251	-1.7118601284049362	2.447952980059397	0.9458559543497449	2.3407072019652104	-2.9130972422805423	-0.13488389521326843	-2.9452445429016545	0.7768658866904645	1.002669973584646	-3.2618673407316994	-1.7347687165945764	6.766851365464202	5.370712291240738	1.4964973693132138	-1.7616174594622438	3.1223994128287083	-1.6818490858574073	-0.5403302235849097	2.3772518103434117	2.3204526604143028	1.5398599711685486	0.026404260740517573	1.2044776574308256	-2.8373596012907174	4.460289674665115
DTXSID3024449	-2.358860747900293	0.9925922202083861	0.6189083721617288	-0.828469297014667	2.2382091439547187	0.5269642656236974	0.3566689653296657	0.37793473152489704	1.6791367248984064	-0.6848878303308027	0.3846436341905104	1.094821467408194	0.006077788463286201	0.4046393973496923	1.7171674625986166	-0.44628862656095025	0.712721652005486	1.3263368912933646	0.010787162213433893	0.09567438548949081	1.2724965586020582	0.4490778767474531	1.1602726926914197	-0.8120858890562506	-0.052490893876047905	-0.6603186627118856	0.3561223797356894	-0.42813374911402635	-0.25686419364153457	-1.7834509983161384	1.3346601805080178	0.7895707913984628	-0.6232693023299413	-0.5106364795958245	1.9530383887022122	-1.1369453388846664	-0.44540915224371014	-0.20780963782483886	-0.5799090225592625	-0.09055537866283053	-0.085379396472111	0.5221716348342593	-0.5367828859400303	-1.7205671177919262	0.3291949829631141	0.08530932758409267	-0.4556793219383643	-1.4491593377750598	0.7457634379507492	0.7930293678712632	0.2531789636596481	1.004080392767484	-0.03045556238917868	-0.6943520347873562	-0.11416386114810717	-0.26009332725208656	0.4014329834246693	-1.0699335593356598	-0.6633110473092624	-0.9915657349463506	-0.047779054748101374	0.44445498016812984	1.1695674353598293	-1.8051238464575543	0.0600581222815069	1.589992228391318	-0.2988992253603385	0.7507381026422418	-0.5787690953674939	1.7247291498919408	-0.9286811052875422	0.5418078404559192	-0.7103877487137614	-0.7255581611579686	-0.6171618069287104	-0.32586239621612545	1.5670226683153934	-0.5958226970761964	-1.2718684616184266	-0.4696908330999423	0.6302448352081852	-0.2694520205367832	-0.54492139534583	-0.26196518051120266	1.5203306153202363	-0.14930759047119888	1.7112974359772022	1.0128249327072334	-0.07256505856285592	0.3946094316012903	0.058784486202373316	-0.00407289116600678	0.8757575411924133	0.7268952186100565	0.181466268544192	-0.891704657092215	-0.4974186848344093	-0.16684883762425542	0.6404766547653227	-0.5743725025494211
DTXSID1046895	-1.3094995308412014	1.1185034244467131	0.7136727982254321	-0.8730659785535928	0.3458703453832087	0.18207006016346663	-0.3998636095851401	0.18583783408168614	0.6648703765358529	0.07982062130333709	-0.8690046825525681	2.1015727554442645	0.5696275693095604	0.6108631978875415	0.6335441560207777	1.4787611759124633	0.20090830236448834	-0.20346559910706108	-0.5891619003846015	-0.6386752587783646	-0.516397177377779	0.3037794086879027	1.9781961809831796	-0.5061465812957241	-0.39919717712749647	0.40991840442443117	0.9248870099619606	-0.1753326504885029	1.156062870989136	-1.3044041662184778	0.733826326036213	-0.8793640519860325	-0.9525809023023317	1.478570657937521	-0.30501506510565823	-0.7207361876259221	0.27775364081830056	0.21079295919861152	-1.2506434712262062	0.05752400904103075	1.5817435909451525	1.4817356835874842	0.3157129333779939	0.5043842511031505	0.9089683610087524	-0.44021669096528915	-0.3100997077479173	-0.1444762436754318	-0.5754482704830187	-0.48099112397550636	-0.5225431910673568	-0.23958703987383437	1.2146197742966738	-1.116635809641892	-0.5782803009096721	-0.49692034090407117	-1.039272395390018	-0.4271523315856376	0.7210974989067844	0.06279857965012646	0.5780951508912986	-0.7048008464349875	-1.1169295967598214	1.5741758335409772	-0.4524816883652732	-0.10308279984816175	0.3209439405992591	0.651506824616968	-0.6668576432345312	-0.49496536573629685	0.786652321795324	-0.469033184068135	0.049959023019612435	0.20258394405813943	0.08362820357692428	-0.5349222361668955	0.05216188166018617	0.3207125040190214	-0.0956998450105037	0.7888457305652904	-0.9778216934491684	-0.5323258015690303	-0.2502055624237596	0.06908035947470857	0.07695010066169672	-0.650330201087562	-0.27875153478679543	-0.05076918902280347	-0.6057216178903759	-0.29532750112851025	-0.5639390620545266	0.226423916882026	-0.20273305363199107	0.5299489687402081	-0.5965984641271888	0.4595062190956005	-1.5951043295354377	-1.1621776947675255	0.16054748673474897	1.0634002061428016
DTXSID9021554	-2.330824711214066	2.542423377816741	1.1342345963603926	-1.289088417154167	1.4368893223855312	0.37046554085614253	0.04516288588456602	-1.1331122342777866	1.882428578902354	-0.8947650714434519	-2.43762282251267	1.2946734478763777	0.052148603179103276	0.7252345859206191	0.7178828323957975	-0.3754205208854271	-0.9231153882438528	-0.4761008142019942	-0.1977969783403362	-0.872642026211641	2.588571467581656	2.095946523381373	2.6933491323278997	0.1525689090623425	-0.18634713397963	0.8347564651621389	-0.8367967712501194	-3.437568723287218	0.12519851594113893	-0.22697226673456403	-0.3924035649490277	2.001290209414491	0.23242189729168564	-2.1956855820905807	4.142922986860256	-1.4839903043778282	0.08027132062764031	0.8385891422708565	-2.7629202008355076	1.394456475660631	1.666501591548391	-2.361442538749889	-2.9777587600932947	-3.338427924456197	-1.1136730751051922	-0.5250392783415302	3.0003987193265425	-0.012361354874664407	-2.018401756744151	1.333508818253739	-1.5238329237158557	0.3777860637677952	-0.33984300894912384	1.0479477815603309	-0.32551865554331855	0.10137052477517589	2.79429562583595	-1.5499147570679896	-0.24295340705047294	1.9941323211795388	-0.3940657840389453	-1.3492440116962208	1.977829369729161	1.4090672377536861	1.4126849096353054	-0.3872167338769873	-1.6733784922053414	-0.2722693687435649	0.5096120091543119	0.6197422816769099	0.27416549343064117	-1.179715882561414	-3.0437264522965877	-0.08838594043878856	0.9026465561509502	1.6111717341429455	-1.1516079928187226	0.3426912966878711	-0.3174679164010366	0.19326589344304643	-1.64003004550418	-0.21799244042880148	0.8051133060160345	-2.1327478233067665	-2.1384646824316667	0.3683112928037468	-0.7044765345531087	-0.04732707661401806	-0.16620336408298295	1.0523908976147327	-0.6812397444811074	0.35513971041551207	-0.5643501322578635	-1.3634523516176236	1.1591316352718994	-0.6354110098561935	2.1625209139873376	0.8490443007856201	0.42771672147803647	-0.4213997185212496
