compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9550151444491435	0.04498485555085655
DTXSID0020072	0	0	0.9129018997876448	0.08709810021235519
DTXSID0020074	0	0	0.8713914001546242	0.12860859984537576
DTXSID0020151	0	0	0.8865011138074453	0.1134988861925547
DTXSID0020153	0	0	0.8888234112829492	0.1111765887170508
DTXSID0020155	0	0	0.8591742724934492	0.14082572750655076
DTXSID0020367	0	0	0.9022314699105165	0.09776853008948344
DTXSID0020369	0	0	0.9689603261744821	0.03103967382551786
DTXSID0020575	0	0	0.8853181771814377	0.11468182281856233
DTXSID0020577	0	0	0.9463724786461101	0.05362752135388989
DTXSID0020652	0	0	0.9412683306759331	0.05873166932406698
DTXSID0020737	0	0	0.9189906214733445	0.0810093785266554
DTXSID0020862	0	0	0.9472592340558967	0.05274076594410332
DTXSID0021123	0	0	0.960950892034012	0.03904910796598799
DTXSID0021094	0	0	0.8846854435790796	0.11531455642092037
DTXSID0021127	0	0	0.9458297221924953	0.05417027780750471
DTXSID0021129	0	0	0.9234095614673589	0.07659043853264116
DTXSID0021254	0	0	0.8918589913296655	0.10814100867033445
DTXSID0021337	0	0	0.9475729685033496	0.05242703149665036
DTXSID0021418	0	0	0.9220937855769867	0.07790621442301325
DTXSID0021709	0	0	0.9224394558583895	0.07756054414161045
DTXSID0021626	0	1	0.924301723089397	0.07569827691060303
DTXSID0021888	0	0	0.9705447204742008	0.029455279525799138
DTXSID0021961	0	0	0.93485135252275	0.06514864747725002
DTXSID0022305	0	0	0.9522696289038768	0.04773037109612317
DTXSID0022193	0	0	0.9209921997929843	0.07900780020701574
DTXSID0022301	0	0	0.9538937119650039	0.04610628803499608
DTXSID0022014	0	0	0.8729837269599152	0.12701627304008473
DTXSID0022191	0	0	0.9530919631064199	0.046908036893580154
DTXSID0022644	0	0	0.922784211250798	0.07721578874920199
DTXSID0022432	0	0	0.8874397959903229	0.11256020400967717
DTXSID0023036	0	0	0.9813245829446087	0.018675417055391275
DTXSID0023038	0	0	0.9609648104090848	0.039035189590915224
DTXSID0023084	0	0	0.9402603833514032	0.0597396166485968
DTXSID0023329	0	0	0.9074220646987983	0.09257793530120174
DTXSID0023458	0	0	0.9575080291301876	0.042491970869812386
DTXSID0023660	0	0	0.9169395478859069	0.08306045211409303
DTXSID0023581	0	0	0.9883673136680848	0.011632686331915176
DTXSID0023747	0	0	0.9331519390357631	0.0668480609642369
DTXSID0023870	0	0	0.9533789631306804	0.046621036869319614
DTXSID0023878	0	0	0.886728303259648	0.11327169674035203
DTXSID0023907	0	1	0.9171658613511391	0.0828341386488609
DTXSID0023909	0	1	0.9522586926436823	0.047741307356317646
DTXSID0024266	0	0	0.943250765081028	0.05674923491897194
DTXSID0024002	0	0	0.9559282914486709	0.04407170855132917
DTXSID0024478	0	0	0.932489122440856	0.06751087755914402
DTXSID0024503	0	0	0.9490501790027033	0.05094982099729676
DTXSID0024505	0	0	0.9719484102057425	0.02805158979425747
DTXSID0024509	0	0	0.9237587217643802	0.07624127823561973
DTXSID0024559	0	0	0.8927614103129544	0.1072385896870456
DTXSID0024638	0	0	0.9785302057521166	0.021469794247883475
DTXSID0025361	0	0	0.9310514039578291	0.06894859604217084
DTXSID0025315	0	0	0.89671072256257	0.10328927743742997
DTXSID0025070	0	0	0.9783286515339351	0.021671348466064843
DTXSID0024890	0	0	0.9466269962565906	0.05337300374340936
DTXSID0025494	0	0	0.9827129436160636	0.017287056383936385
DTXSID0024921	0	0	0.8159468167071211	0.18405318329287892
DTXSID0025654	0	0	0.9236041516487731	0.07639584835122697
DTXSID0025818	0	0	0.9684610319908123	0.031538968009187617
DTXSID0025862	0	0	0.9480710803917768	0.051928919608223226
DTXSID0026040	0	0	0.9451104551329917	0.0548895448670083
DTXSID0025864	0	0	0.9180373061622845	0.08196269383771544
DTXSID0025866	0	0	0.9532888824036542	0.04671111759634585
DTXSID0026880	0	0	0.9031915259587453	0.09680847404125469
DTXSID0026252	0	0	0.9312580214670362	0.06874197853296383
DTXSID0026888	0	0	0.8980597683661813	0.10194023163381875
DTXSID0027143	0	0	0.9445091231910868	0.05549087680891318
DTXSID0026967	0	0	0.9287349456715108	0.07126505432848916
DTXSID0027222	0	0	0.943380264813814	0.056619735186186064
DTXSID0027149	0	0	0.8899307627569624	0.11006923724303762
DTXSID0027438	0	0	0.9470260828549982	0.05297391714500177
DTXSID0027515	0	0	0.8719181474558722	0.12808185254412782
DTXSID0027565	0	0	0.9535824169195611	0.04641758308043888
DTXSID0027436	0	0	0.9624385028473584	0.037561497152641586
