compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9970138548260921	0.0029861451739079553
DTXSID0020072	0	0	0.7124686711436357	0.2875313288563643
DTXSID0020074	0	0	0.994845094347372	0.005154905652627946
DTXSID0020151	0	0	0.9545196373495536	0.04548036265044645
DTXSID0020153	0	0	0.9900253089342657	0.009974691065734311
DTXSID0020155	0	0	0.9991378244188281	0.0008621755811718845
DTXSID0020367	0	0	0.9988463750004429	0.001153624999557026
DTXSID0020369	0	0	0.9974917517744927	0.0025082482255073695
DTXSID0020575	0	0	0.9860974066163746	0.013902593383625381
DTXSID0020577	0	0	0.9984321342379966	0.0015678657620034496
DTXSID0020652	0	0	0.9830043493627166	0.01699565063728334
DTXSID0020737	0	0	0.9917297136056206	0.008270286394379427
DTXSID0020862	1	0	0.4729654766521806	0.5270345233478194
DTXSID0021094	0	0	0.6763349496347668	0.3236650503652332
DTXSID0021127	0	0	0.9566941032990118	0.043305896700988215
DTXSID0021129	0	0	0.9991538794251222	0.0008461205748778057
DTXSID0021254	0	0	0.9888490049200261	0.01115099507997382
DTXSID0021337	0	0	0.9948904498414821	0.005109550158517857
DTXSID0021418	0	0	0.9954400246645337	0.0045599753354662285
DTXSID0021709	0	0	0.9847522011152866	0.01524779888471336
DTXSID0021626	0	1	0.9847203599656785	0.015279640034321437
DTXSID0021888	0	0	0.9973087574085964	0.0026912425914036348
DTXSID0021961	0	0	0.8753144461451442	0.12468555385485579
DTXSID0022305	0	0	0.9913853953215574	0.008614604678442503
DTXSID0022193	0	0	0.9361755530267378	0.06382444697326221
DTXSID0022301	0	0	0.6076601164517231	0.39233988354827687
DTXSID0022014	0	0	0.9836062131800534	0.01639378681994665
DTXSID0022191	0	0	0.987346442668462	0.012653557331537914
DTXSID0022644	0	0	0.9775290180410896	0.022470981958910428
DTXSID0022432	0	0	0.606505598213438	0.39349440178656203
DTXSID0023036	1	0	0.3697252950164469	0.6302747049835531
DTXSID0023038	0	0	0.9909891088886653	0.009010891111334726
DTXSID0023084	0	0	0.9963288132130296	0.0036711867869704544
DTXSID0023329	0	0	0.805369722901465	0.19463027709853498
DTXSID0023458	0	0	0.9502169234167961	0.049783076583203856
DTXSID0023660	0	0	0.8598879461508853	0.14011205384911474
DTXSID0023581	0	0	0.8392514987399882	0.16074850126001186
DTXSID0023747	0	0	0.995826825718043	0.00417317428195692
DTXSID0023870	0	0	0.9972239610312614	0.002776038968738565
DTXSID0023878	0	0	0.8615526060105394	0.13844739398946054
DTXSID0023907	1	1	0.2651973275203794	0.7348026724796206
DTXSID0023909	1	1	0.2246136689534185	0.7753863310465815
DTXSID0024266	0	0	0.9901386464992992	0.009861353500700784
DTXSID0024002	0	0	0.8837628418290878	0.11623715817091214
DTXSID0024478	0	0	0.9950021889486914	0.004997811051308609
DTXSID0024503	0	0	0.9943472361407418	0.00565276385925813
DTXSID0024505	0	0	0.9962842188208733	0.0037157811791266927
