compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9595423667092271	0.04045763329077301
DTXSID0020072	1	0	0.957892201998294	0.04210779800170617
DTXSID0020074	1	0	0.9612337812715664	0.03876621872843357
DTXSID0020151	1	0	0.9416813216962381	0.05831867830376204
DTXSID0020153	1	0	0.9021216657112502	0.09787833428875
DTXSID0020155	1	0	0.9013470908849067	0.09865290911509328
DTXSID0020367	0	0	0.9804086878696088	0.019591312130391128
DTXSID0020369	1	0	0.878589060400801	0.12141093959919912
DTXSID0020575	1	0	0.9334084133524919	0.06659158664750826
DTXSID0020577	1	0	0.9221797188078704	0.07782028119212948
DTXSID0020652	1	0	0.8289107188157615	0.17108928118423866
DTXSID0020737	1	0	0.9115162645871776	0.08848373541282216
DTXSID0020862	1	0	0.8361527247281807	0.16384727527181925
DTXSID0021123	1	0	0.9511534541145488	0.04884654588545137
DTXSID0021094	1	0	0.9242331984633388	0.07576680153666139
DTXSID0021127	1	0	0.9383097239466955	0.06169027605330458
DTXSID0021129	1	0	0.882457741941264	0.1175422580587359
DTXSID0021254	1	0	0.9348393316135195	0.06516066838648034
DTXSID0021337	1	0	0.936543161751882	0.06345683824811778
DTXSID0021418	1	0	0.94497697326091	0.055023026739090035
DTXSID0021709	1	0	0.8869839168509306	0.11301608314906944
DTXSID0021626	1	1	0.9510760365904745	0.048923963409525505
DTXSID0021888	1	0	0.9652893542244386	0.034710645775561384
DTXSID0021961	1	0	0.7693274947486898	0.23067250525131036
DTXSID0022305	1	0	0.8984476413460504	0.10155235865394982
DTXSID0022193	1	0	0.934651921343338	0.06534807865666203
DTXSID0022301	1	0	0.9142294905074595	0.08577050949254043
DTXSID0022014	1	0	0.8903533621018243	0.10964663789817589
DTXSID0022191	1	0	0.8781346783124816	0.12186532168751844
DTXSID0022644	1	0	0.8266067643191988	0.1733932356808011
DTXSID0022432	1	0	0.7897068754965627	0.21029312450343723
DTXSID0023036	1	0	0.9267110494772355	0.07328895052276456
DTXSID0023038	1	0	0.9209176885254413	0.0790823114745586
DTXSID0023084	1	0	0.9255334158791247	0.07446658412087542
DTXSID0023329	1	0	0.9665143540641775	0.033485645935822546
DTXSID0023458	1	0	0.929562919886121	0.07043708011387917
DTXSID0023660	1	0	0.9506396695554169	0.04936033044458317
DTXSID0023581	1	0	0.92590283232419	0.07409716767580993
DTXSID0023747	1	0	0.9086699707996033	0.09133002920039679
DTXSID0023870	1	0	0.9095078325201609	0.090492167479839
DTXSID0023878	1	0	0.8176955261374064	0.18230447386259366
DTXSID0023907	1	1	0.7841650737035728	0.21583492629642703
DTXSID0023909	1	1	0.794384814489444	0.20561518551055608
DTXSID0024266	1	0	0.9135623409117262	0.08643765908827387
DTXSID0024002	1	0	0.9083148725311442	0.09168512746885599
DTXSID0024478	1	0	0.9098834651059223	0.09011653489407757
DTXSID0024503	1	0	0.9537705043396549	0.04622949566034514
DTXSID0024505	1	0	0.9040850375540324	0.09591496244596757
DTXSID0024509	1	0	0.9532558985289806	0.04674410147101939
DTXSID0024559	1	0	0.9397838289523515	0.06021617104764849
DTXSID0024638	1	0	0.9172467764343867	0.08275322356561339
DTXSID0025361	1	0	0.8359537039844167	0.16404629601558324
DTXSID0025315	1	0	0.927854342769176	0.07214565723082422
DTXSID0025070	1	0	0.832744287826141	0.16725571217385907
DTXSID0024890	1	0	0.7677389638564084	0.23226103614359145
DTXSID0025494	1	0	0.9271345717786004	0.07286542822139974
DTXSID0024921	1	0	0.9338143161167564	0.06618568388324371
DTXSID0025654	1	0	0.89506293484245	0.10493706515754994
DTXSID0025818	1	0	0.880557430067369	0.119442569932631
DTXSID0025862	1	0	0.943033436773629	0.05696656322637088
DTXSID0026040	1	0	0.9589111301296755	0.04108886987032457
DTXSID0025864	1	0	0.9519816393310968	0.04801836066890325
DTXSID0025866	0	0	0.9783957088141263	0.021604291185873616
DTXSID0026880	1	0	0.7288353909934497	0.2711646090065503
DTXSID0026252	1	0	0.8481573144290921	0.15184268557090796
DTXSID0026888	1	0	0.8795256654012706	0.1204743345987292
DTXSID0027143	1	0	0.8646064774115375	0.1353935225884625
DTXSID0026967	1	0	0.8680181366557683	0.13198186334423154
DTXSID0027222	1	0	0.8969725507499324	0.10302744925006765
DTXSID0027149	1	0	0.8982744850967594	0.10172551490324064
DTXSID0027438	1	0	0.9183744685138668	0.0816255314861331
DTXSID0027515	1	0	0.9290120837681485	0.07098791623185166
DTXSID0027565	1	0	0.912777768887223	0.08722223111277695
DTXSID0027436	1	0	0.8062425139636172	0.19375748603638293
DTXSID0027773	1	1	0.6392535300468014	0.36074646995319865
DTXSID0027802	1	0	0.9308447991766645	0.06915520082333557
DTXSID0029218	1	0	0.781294758301184	0.21870524169881617
DTXSID0029187	1	0	0.8472708002776601	0.15272919972233967
DTXSID0029189	1	0	0.9263721426808516	0.07362785731914827
DTXSID0030162	1	0	0.9574756451048272	0.04252435489517289
DTXSID0032572	1	0	0.9533860366546993	0.0466139633453005
DTXSID0034300	1	0	0.9417405437332123	0.05825945626678785
DTXSID0034855	1	0	0.8621971921193582	0.13780280788064195
DTXSID0037734	1	0	0.8241349972811879	0.1758650027188121
DTXSID0038756	1	0	0.8949579222397015	0.10504207776029839
DTXSID0038831	1	0	0.6947104165558216	0.3052895834441782
DTXSID0040127	1	0	0.9013494022053089	0.09865059779469103
DTXSID0040622	1	0	0.9508887889463095	0.04911121105369047
DTXSID0040701	1	0	0.8006596299821909	0.1993403700178091
DTXSID0040707	1	0	0.9447426441691216	0.05525735583087836
DTXSID0037231	1	0	0.9028021125123878	0.09719788748761216
DTXSID0040703	1	0	0.8736578059914414	0.12634219400855842
DTXSID0040705	1	0	0.9217868987899508	0.07821310121004932
DTXSID0040757	1	0	0.9079139651444795	0.0920860348555207
DTXSID0041357	1	0	0.9589338302236541	0.04106616977634577
DTXSID0041270	1	0	0.8015966750866745	0.19840332491332566
DTXSID0041484	1	0	0.5855520594919456	0.4144479405080542
DTXSID0042167	1	0	0.9605013401226387	0.03949865987736131
DTXSID0042242	1	0	0.9623507239102879	0.0376492760897121
DTXSID0042248	1	0	0.9363316195853738	0.06366838041462614
DTXSID0042325	1	0	0.9211059312790407	0.07889406872095928
DTXSID0044107	1	0	0.9319051050029868	0.06809489499701314
DTXSID0044446	1	0	0.939004409310497	0.06099559068950314
DTXSID0044494	1	0	0.8482548568850217	0.1517451431149784
DTXSID0044600	1	0	0.9614424241104311	0.03855757588956903
DTXSID0044525	1	1	0.9224503356339534	0.07754966436604645
DTXSID0044573	1	0	0.9503837210731599	0.04961627892684001
DTXSID0044527	1	0	0.33415996878820003	0.6658400312117999
DTXSID0044658	1	0	0.8458670590167505	0.1541329409832494
DTXSID0044860	1	0	0.9488273870998839	0.05117261290011606
DTXSID0045125	1	0	0.946872073189813	0.05312792681018709
DTXSID0045204	1	0	0.8159486617931193	0.18405133820688044
DTXSID0045389	1	0	0.904666999866042	0.09533300013395792
DTXSID0045416	1	0	0.9308719200572149	0.06912807994278514
DTXSID0045670	1	0	0.9316267533704263	0.06837324662957375
DTXSID0045751	1	0	0.9583428244152129	0.0416571755847871
DTXSID0045880	1	0	0.9367892104163108	0.06321078958368928
DTXSID0045886	1	0	0.9267917079847968	0.07320829201520318
DTXSID0045963	1	0	0.9162126242196815	0.08378737578031846
DTXSID0045965	1	0	0.7968488758858464	0.20315112411415354
DTXSID0045543	1	0	0.9634083516470123	0.03659164835298779
DTXSID0046060	1	0	0.8188126661177088	0.18118733388229133
DTXSID0045547	1	0	0.9556565476383019	0.044343452361698225
DTXSID0046143	1	0	0.8855894252555438	0.11441057474445596
DTXSID0046270	1	0	0.8540830987873259	0.1459169012126741
DTXSID0046309	1	0	0.9379184402025464	0.062081559797453466
DTXSID0046274	1	0	0.8846839528249895	0.11531604717501065
DTXSID0046484	1	0	0.938601665286147	0.06139833471385315
DTXSID0046486	1	0	0.9153998792546061	0.08460012074539403
DTXSID0046305	1	0	0.8806774364687014	0.1193225635312984
DTXSID0046488	1	0	0.9040457957850638	0.09595420421493618
DTXSID0046561	1	0	0.9710189638769321	0.028981036123067915
DTXSID0046569	1	0	0.9543315326450023	0.04566846735499785
DTXSID0046567	1	0	0.9354665216987463	0.06453347830125364
DTXSID0046644	1	0	0.9423066849956644	0.05769331500433566
DTXSID0046989	1	0	0.94497697326091	0.055023026739090035
DTXSID0046804	1	0	0.9325684193617862	0.06743158063821375
DTXSID0046565	1	0	0.9629027917074502	0.03709720829254977
DTXSID0047161	1	0	0.8645552974120049	0.13544470258799512
DTXSID0047163	1	0	0.8834689207106323	0.11653107928936758
DTXSID0047080	1	0	0.9063628009014189	0.09363719909858097
DTXSID0047082	1	0	0.947524863755265	0.05247513624473506
DTXSID0047084	1	0	0.9388091712286237	0.061190828771376354
DTXSID0047169	1	0	0.9421248363767855	0.05787516362321463
DTXSID0047294	1	0	0.9078862051633003	0.09211379483669951
DTXSID0047404	1	0	0.9048850767337755	0.09511492326622438
DTXSID0047406	1	0	0.958099086766125	0.041900913233874994
DTXSID0047539	1	0	0.7811713111411227	0.2188286888588774
DTXSID0047533	1	0	0.8828967978252371	0.11710320217476304
DTXSID0047585	1	0	0.6321920642974507	0.3678079357025492
DTXSID0047799	1	0	0.5533010510211123	0.44669894897888796
DTXSID0047820	1	0	0.9253156493021464	0.07468435069785348
DTXSID0047741	1	0	0.8235967504896639	0.17640324951033606
DTXSID0047822	1	0	0.9626530057775998	0.037346994222400294
DTXSID0047828	1	0	0.9203297791698778	0.07967022083012233
DTXSID0047589	1	0	0.9560675445656641	0.043932455434335764
DTXSID0047610	1	0	0.9391181662956635	0.060881833704336585
DTXSID0048181	1	0	0.9091065129473122	0.09089348705268768
DTXSID0048187	1	0	0.908731199096572	0.0912688009034281
DTXSID0048210	1	0	0.8209898988603467	0.1790101011396531
DTXSID0048638	1	0	0.9459034117039321	0.05409658829606787
DTXSID0048680	0	0	0.979761700299118	0.020238299700881954
DTXSID0048767	1	0	0.9582988380239853	0.04170116197601463
DTXSID0048898	1	0	0.8818672489885152	0.11813275101148472
DTXSID0049022	1	0	0.9141597849880233	0.08584021501197678
DTXSID0049078	1	0	0.9411594482769676	0.05884055172303246
DTXSID0048896	1	0	0.9262531971433317	0.07374680285666826
DTXSID0048890	1	0	0.8960490852395555	0.1039509147604445
