compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9914707541465759	0.00852927751839161
DTXSID0020072	0	0	0.963211178779602	0.03678879514336586
DTXSID0020074	0	0	0.9889041781425476	0.011095792055130005
DTXSID0020151	0	0	0.9851315021514893	0.01486851554363966
DTXSID0020153	0	0	0.9885269999504089	0.011472993530333042
DTXSID0020155	0	0	0.9832637310028076	0.016736283898353577
DTXSID0020367	0	0	0.9936797618865967	0.006320249754935503
DTXSID0020369	0	0	0.9877402186393738	0.01225981768220663
DTXSID0020575	0	0	0.9553273916244507	0.04467259347438812
DTXSID0020577	0	0	0.9876456260681152	0.012354344129562378
DTXSID0020652	0	0	0.6060509085655212	0.39394909143447876
DTXSID0020737	0	0	0.9863861799240112	0.013613834045827389
DTXSID0020862	0	0	0.9161566495895386	0.08384337276220322
DTXSID0021123	0	0	0.9953265190124512	0.00467351358383894
DTXSID0021094	0	0	0.9064481258392334	0.0935518741607666
DTXSID0021127	0	0	0.934625506401062	0.06537453085184097
DTXSID0021129	0	0	0.985744833946228	0.014255214482545853
DTXSID0021254	0	0	0.9837408065795898	0.016259225085377693
DTXSID0021337	0	0	0.9888916015625	0.011108445934951305
DTXSID0021418	0	0	0.9860026836395264	0.013997313566505909
DTXSID0021709	0	0	0.9957541227340698	0.004245912656188011
DTXSID0021626	0	1	0.9883569478988647	0.011643076315522194
DTXSID0021888	0	0	0.9973502159118652	0.0026498103979974985
DTXSID0021961	0	0	0.9234021306037903	0.07659786194562912
DTXSID0022305	0	0	0.9621856212615967	0.03781435266137123
DTXSID0022193	0	0	0.9746299982070923	0.02537001669406891
DTXSID0022301	0	0	0.9457492232322693	0.0542508140206337
DTXSID0022014	0	0	0.9657976627349854	0.03420232981443405
DTXSID0022191	0	0	0.9726337790489197	0.027366245165467262
DTXSID0022644	0	0	0.9527209997177124	0.04727902263402939
DTXSID0022432	0	0	0.9566397070884705	0.04336030036211014
DTXSID0023036	0	0	0.9617691040039062	0.03823090344667435
DTXSID0023038	0	0	0.9830706119537354	0.01692941226065159
DTXSID0023084	0	0	0.9069394469261169	0.09306055307388306
DTXSID0023329	0	0	0.9887076616287231	0.011292318813502789
DTXSID0023458	0	0	0.934625506401062	0.06537453085184097
DTXSID0023660	0	0	0.9627869129180908	0.03721311315894127
DTXSID0023581	0	0	0.9011728763580322	0.09882710129022598
DTXSID0023747	0	0	0.9926145076751709	0.007385490462183952
DTXSID0023870	0	0	0.9878624081611633	0.01213759370148182
DTXSID0023878	0	0	0.9566397070884705	0.04336030036211014
DTXSID0023907	0	1	0.9289388060569763	0.07106125354766846
DTXSID0023909	0	1	0.9289388060569763	0.07106125354766846
DTXSID0024266	0	0	0.9879518151283264	0.012048200704157352
DTXSID0024002	0	0	0.8456071615219116	0.15439285337924957
DTXSID0024478	0	0	0.974372386932373	0.02562766894698143
DTXSID0024503	0	0	0.9843496084213257	0.015650415793061256
DTXSID0024505	0	0	0.9893350601196289	0.010664929635822773
DTXSID0024509	0	0	0.9894982576370239	0.010501726530492306
DTXSID0024559	0	0	0.9269176721572876	0.0730823278427124
DTXSID0024638	0	0	0.8694484829902649	0.13055148720741272
DTXSID0025361	0	0	0.9787260293960571	0.021273920312523842
DTXSID0025315	0	0	0.9641402363777161	0.035859785974025726
DTXSID0025070	0	0	0.9685215353965759	0.03147849068045616
DTXSID0024890	0	0	0.9768981337547302	0.023101886734366417
DTXSID0025494	0	0	0.9881289601325989	0.011871062219142914
DTXSID0024921	0	0	0.9853218197822571	0.014678160659968853
DTXSID0025654	0	0	0.9566397070884705	0.04336030036211014
DTXSID0025818	0	0	0.9781110286712646	0.02188897877931595
DTXSID0025862	0	0	0.9690995812416077	0.030900409445166588
DTXSID0026040	0	0	0.9713970422744751	0.02860293909907341
DTXSID0025864	0	0	0.9612885117530823	0.03871147334575653
DTXSID0025866	0	0	0.9770932197570801	0.02290676347911358
DTXSID0026880	0	0	0.9609299302101135	0.03907007351517677
DTXSID0026252	0	0	0.8547178506851196	0.14528216421604156
DTXSID0026888	0	0	0.993869423866272	0.006130572408437729
DTXSID0027143	0	0	0.9928503036499023	0.007149683777242899
DTXSID0026967	0	0	0.965563952922821	0.03443606197834015
DTXSID0027222	0	0	0.9787638187408447	0.021236158907413483
DTXSID0027149	0	0	0.9969483613967896	0.0030516323167830706
DTXSID0027438	0	0	0.9889234304428101	0.011076601222157478
DTXSID0027515	0	0	0.9910188317298889	0.008981166407465935
DTXSID0027565	0	0	0.9909772276878357	0.009022821672260761
DTXSID0027436	0	0	0.9781167507171631	0.021883292123675346
DTXSID0027773	0	1	0.8027299642562866	0.19727002084255219
DTXSID0027802	0	0	0.9557019472122192	0.044298067688941956
DTXSID0029218	0	0	0.9917155504226685	0.008284429088234901
DTXSID0029187	0	0	0.9566397070884705	0.04336030036211014
DTXSID0029189	0	0	0.9832209348678589	0.016779080033302307
DTXSID0030162	0	0	0.9895544648170471	0.01044553704559803
DTXSID0032572	0	0	0.9509541392326355	0.0490458644926548
DTXSID0034300	0	0	0.983522891998291	0.016477124765515327
DTXSID0034855	0	0	0.9673172235488892	0.03268281742930412
DTXSID0037734	0	0	0.9923489093780518	0.007651123683899641
DTXSID0038756	0	0	0.9950734376907349	0.004926589317619801
DTXSID0038831	0	0	0.9898830652236938	0.010116932913661003
DTXSID0040127	0	0	0.9895997047424316	0.010400306433439255
DTXSID0040622	0	0	0.9689465761184692	0.031053408980369568
DTXSID0040701	0	0	0.9724817872047424	0.027518190443515778
DTXSID0040707	0	0	0.984603762626648	0.015396222472190857
DTXSID0037231	0	0	0.9503888487815857	0.0496111698448658
DTXSID0040703	0	0	0.9707076549530029	0.029292363673448563
DTXSID0040705	0	0	0.9734848737716675	0.026515113189816475
DTXSID0040757	0	0	0.9354114532470703	0.06458855420351028
DTXSID0041357	0	0	0.9873632192611694	0.01263679750263691
DTXSID0041270	0	0	0.9895285964012146	0.010471394285559654
DTXSID0041484	0	0	0.9889957904815674	0.011004229076206684
DTXSID0042167	0	0	0.9858961701393127	0.014103837311267853
DTXSID0042242	0	0	0.9824023246765137	0.017597701400518417
DTXSID0042248	0	0	0.9802036285400391	0.01979638636112213
DTXSID0042325	0	0	0.9236334562301636	0.07636653631925583
DTXSID0044107	0	0	0.9784040451049805	0.021595962345600128
DTXSID0044446	0	0	0.9816023707389832	0.01839761808514595
DTXSID0044494	0	0	0.94942706823349	0.0505729541182518
DTXSID0044600	0	0	0.9917418956756592	0.008258108049631119
DTXSID0044525	0	1	0.8325554728507996	0.16744452714920044
DTXSID0044573	0	0	0.9833658933639526	0.01663411781191826
DTXSID0044527	0	0	0.9795275926589966	0.02047240175306797
DTXSID0044658	0	0	0.9857531189918518	0.014246881939470768
DTXSID0044860	0	0	0.9893350601196289	0.010664929635822773
DTXSID0045125	0	0	0.9537546038627625	0.04624539613723755
DTXSID0045204	0	0	0.983339250087738	0.016660766676068306
DTXSID0045389	0	0	0.9235663414001465	0.07643367350101471
DTXSID0045416	0	0	0.9802455902099609	0.01975438743829727
DTXSID0045670	0	0	0.9824550747871399	0.017544902861118317
DTXSID0045751	0	0	0.9736247062683105	0.026375269517302513
DTXSID0045880	0	0	0.9688251614570618	0.031174857169389725
DTXSID0045886	0	0	0.9545445442199707	0.04545547813177109
DTXSID0045963	0	0	0.9618961215019226	0.03810388967394829
DTXSID0045965	0	0	0.9294292330741882	0.07057074457406998
DTXSID0045543	0	0	0.9718812704086304	0.02811872586607933
DTXSID0046060	0	0	0.9729275107383728	0.027072472497820854
DTXSID0045547	0	0	0.9612746238708496	0.03872538357973099
DTXSID0046143	0	0	0.8590896129608154	0.14091035723686218
DTXSID0046270	0	0	0.9740555286407471	0.02594451978802681
DTXSID0046309	0	0	0.9703066945075989	0.029693331569433212
DTXSID0046274	0	0	0.9593955874443054	0.04060441628098488
DTXSID0046484	0	0	0.9391208291053772	0.060879193246364594
DTXSID0046486	0	0	0.9679450988769531	0.03205491229891777
DTXSID0046305	0	0	0.9734194278717041	0.02658056654036045
DTXSID0046488	0	0	0.9674539566040039	0.0325460284948349
DTXSID0046561	0	0	0.9636581540107727	0.0363418310880661
DTXSID0046569	0	0	0.9831034541130066	0.016896581277251244
DTXSID0046567	0	0	0.9338270425796509	0.0661730021238327
DTXSID0046644	0	0	0.9866386651992798	0.013361359015107155
DTXSID0046989	0	0	0.9860026836395264	0.013997313566505909
DTXSID0046804	0	0	0.9742113351821899	0.02578866481781006
DTXSID0046565	0	0	0.9168822169303894	0.08311779052019119
DTXSID0047161	0	0	0.9804876446723938	0.01951238512992859
DTXSID0047163	0	0	0.959293007850647	0.04070702940225601
DTXSID0047080	0	0	0.9854118227958679	0.014588205143809319
DTXSID0047082	0	0	0.9896918535232544	0.01030819583684206
DTXSID0047084	0	0	0.989077091217041	0.010922903195023537
DTXSID0047169	0	0	0.9936405420303345	0.006359428633004427
DTXSID0047294	0	0	0.9696983695030212	0.03030160814523697
DTXSID0047404	0	0	0.9783164262771606	0.02168351598083973
DTXSID0047406	0	0	0.8406028747558594	0.1593971848487854
DTXSID0047539	0	0	0.9607738852500916	0.03922612965106964
DTXSID0047533	0	0	0.9792516827583313	0.020748291164636612
DTXSID0047585	0	0	0.9905686378479004	0.009431394748389721
DTXSID0047799	0	0	0.990118145942688	0.00988185964524746
DTXSID0047820	0	0	0.9654017090797424	0.034598320722579956
DTXSID0047741	0	0	0.9592093229293823	0.04079066216945648
DTXSID0047822	0	0	0.9638495445251465	0.03615047037601471
DTXSID0047828	0	0	0.966525673866272	0.033474333584308624
DTXSID0047589	0	0	0.9345858097076416	0.065414197742939
DTXSID0047610	0	0	0.9861781597137451	0.013821814209222794
DTXSID0048181	0	0	0.9827035069465637	0.01729651540517807
DTXSID0048187	0	0	0.9869325160980225	0.01306750625371933
DTXSID0048210	0	0	0.5265885591506958	0.4734114408493042
DTXSID0048638	0	0	0.9786438941955566	0.02135612443089485
DTXSID0048680	0	0	0.9856732487678528	0.014326721429824829
DTXSID0048767	0	0	0.9626238346099854	0.03737616911530495
DTXSID0048898	0	0	0.9698371887207031	0.03016279637813568
DTXSID0049022	0	0	0.9735024571418762	0.02649751864373684
DTXSID0049078	0	0	0.9359087347984314	0.06409130990505219
DTXSID0048896	0	0	0.9822115898132324	0.017788415774703026
DTXSID0048890	0	0	0.9868595600128174	0.013140383176505566
DTXSID0049072	0	0	0.9731017351150513	0.026898285374045372
DTXSID0049288	0	0	0.9907705187797546	0.009229476563632488
DTXSID0049311	0	0	0.9900689721107483	0.009931053034961224
DTXSID0049313	0	0	0.9881505370140076	0.011849476024508476
DTXSID0049238	0	0	0.9881761074066162	0.011823880486190319
DTXSID1020140	0	0	0.9918857216835022	0.0081142857670784
DTXSID1020148	0	0	0.9873694181442261	0.012630527839064598
DTXSID1020142	0	0	0.9804999828338623	0.019500071182847023
DTXSID1020144	0	0	0.9202370643615723	0.07976291328668594
DTXSID1020146	0	0	0.9296178221702576	0.07038221508264542
DTXSID1020308	0	0	0.9892524480819702	0.010747570544481277
DTXSID1020350	0	0	0.983862578868866	0.016137471422553062
DTXSID1020352	0	0	0.9883075952529907	0.011692428030073643
DTXSID1020510	0	1	0.9566397070884705	0.04336030036211014
DTXSID1020485	0	0	0.9332287311553955	0.06677128374576569
DTXSID1020647	0	0	0.9919816255569458	0.008018377237021923
DTXSID1020483	0	0	0.9827914237976074	0.01720859855413437
DTXSID1020778	0	0	0.9787638187408447	0.021236158907413483
DTXSID1020805	0	0	0.9913654327392578	0.008634544909000397
DTXSID1022180	0	0	0.9913654327392578	0.008634544909000397
DTXSID1020807	0	0	0.9856373071670532	0.014362715184688568
DTXSID1020859	0	0	0.9879409074783325	0.012059091590344906
DTXSID1020932	0	0	0.9915319085121155	0.00846810545772314
DTXSID1021114	0	1	0.9817752242088318	0.018224816769361496
DTXSID1021118	0	0	0.9556080102920532	0.04439200460910797
DTXSID1021166	0	0	0.9688577055931091	0.031142327934503555
DTXSID1021168	0	0	0.9730437994003296	0.026956181973218918
DTXSID1021372	0	0	0.9399386048316956	0.060061413794755936
DTXSID1021409	0	1	0.9163063764572144	0.08369365334510803
DTXSID1021617	0	0	0.9909394383430481	0.009060567244887352
DTXSID1021247	0	1	0.9503952264785767	0.04960478097200394
DTXSID1021299	0	0	0.8939505219459534	0.10604947805404663
DTXSID1021827	0	0	0.9909493923187256	0.00905065517872572
DTXSID1021873	0	0	0.984607458114624	0.015392595902085304
DTXSID1021798	0	0	0.9742142558097839	0.025785725563764572
DTXSID1021958	0	0	0.8770359754562378	0.12296400219202042
DTXSID1022001	0	0	0.9946549534797668	0.005345065612345934
