compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9489434228957393	0.051056577104260654
DTXSID0020072	0	0	0.9148963480472927	0.0851036519527073
DTXSID0020074	0	0	0.9791436355941653	0.020856364405834694
DTXSID0020151	0	0	0.9828495888517788	0.017150411148221235
DTXSID0020153	0	0	0.9797251312347328	0.020274868765267143
DTXSID0020155	0	0	0.9696864488260156	0.03031355117398443
DTXSID0020367	0	0	0.9948848410239433	0.005115158976056798
DTXSID0020369	0	0	0.986358834273364	0.013641165726635963
DTXSID0020575	0	0	0.9698159777882907	0.0301840222117093
DTXSID0020577	0	0	0.9841597068509217	0.015840293149078352
DTXSID0020652	0	0	0.9345505581106271	0.06544944188937281
DTXSID0020737	0	0	0.9014968308393672	0.0985031691606328
DTXSID0020862	0	0	0.7092424262921575	0.2907575737078425
DTXSID0021123	0	0	0.992259769400344	0.007740230599655964
DTXSID0021094	0	0	0.9013280948500565	0.09867190514994353
DTXSID0021127	0	0	0.9820142734940287	0.017985726505971265
DTXSID0021129	0	0	0.9593658319760978	0.04063416802390217
DTXSID0021254	0	0	0.9470181638436632	0.05298183615633678
DTXSID0021337	0	0	0.958122981958119	0.04187701804188103
DTXSID0021418	0	0	0.9450762040930607	0.054923795906939264
DTXSID0021709	0	0	0.9856990322747745	0.014300967725225523
DTXSID0021626	0	1	0.9678463991211254	0.03215360087887463
DTXSID0021888	0	0	0.9785950270343916	0.02140497296560836
DTXSID0021961	0	0	0.9480486864329853	0.05195131356701467
DTXSID0022305	0	0	0.9443026632291915	0.05569733677080844
DTXSID0022193	0	0	0.9615758647071941	0.038424135292805896
DTXSID0022301	0	0	0.7571218763414023	0.24287812365859776
DTXSID0022014	0	0	0.9492035027969046	0.05079649720309538
DTXSID0022191	0	0	0.9607771393175509	0.03922286068244906
DTXSID0022644	0	0	0.9100974371348586	0.08990256286514142
DTXSID0022432	0	0	0.8391779627768239	0.16082203722317617
DTXSID0023036	0	0	0.9187295365321435	0.08127046346785649
DTXSID0023038	0	0	0.9734804757900895	0.026519524209910505
DTXSID0023084	0	0	0.9727205105764791	0.02727948942352082
DTXSID0023329	0	0	0.9646908780207141	0.035309121979285915
DTXSID0023458	0	0	0.9811687501687185	0.01883124983128146
DTXSID0023660	0	0	0.9548901808355168	0.04510981916448316
DTXSID0023581	0	0	0.8707407031291543	0.1292592968708457
DTXSID0023747	0	0	0.9825046256640948	0.017495374335905155
DTXSID0023870	0	0	0.9661963201531135	0.03380367984688647
DTXSID0023878	0	0	0.8947322359323502	0.10526776406764986
DTXSID0023907	0	1	0.8074104472574621	0.19258955274253792
DTXSID0023909	0	1	0.800591625297749	0.19940837470225106
DTXSID0024266	0	0	0.9472820891850612	0.05271791081493882
DTXSID0024002	0	0	0.8119936370605103	0.18800636293948964
DTXSID0024478	0	0	0.9842118407997864	0.0157881592002136
DTXSID0024503	0	0	0.9833957543503659	0.01660424564963414
DTXSID0024505	0	0	0.9732214280078008	0.026778571992199292
DTXSID0024509	0	0	0.9878770103225827	0.012122989677417326
DTXSID0024559	0	0	0.9603089553832974	0.03969104461670262
DTXSID0024638	0	0	0.9014679513388257	0.09853204866117429
DTXSID0025361	0	0	0.9559185223404806	0.04408147765951944
DTXSID0025315	0	0	0.9866358837450102	0.013364116254989759
DTXSID0025070	0	0	0.951781691003795	0.04821830899620508
DTXSID0024890	0	0	0.9619781862060307	0.03802181379396929
DTXSID0025494	0	0	0.9689611092325416	0.03103889076745836
DTXSID0024921	0	0	0.8911147253528121	0.10888527464718793
DTXSID0025654	0	0	0.7855256582498382	0.2144743417501618
DTXSID0025818	0	0	0.95064279765442	0.049357202345580005
DTXSID0025862	0	0	0.9427511991119649	0.05724880088803505
DTXSID0026040	0	0	0.9847536887050481	0.015246311294951928
DTXSID0025864	0	0	0.9582607854925977	0.04173921450740223
DTXSID0025866	0	0	0.8537867239612518	0.14621327603874829
DTXSID0026880	0	0	0.9771302190135991	0.022869780986400932
DTXSID0026252	0	0	0.7948034602372638	0.20519653976273627
DTXSID0026888	0	0	0.861486376546831	0.13851362345316898
DTXSID0027143	0	0	0.9831618083268859	0.016838191673114115
DTXSID0026967	0	0	0.8765411435721455	0.12345885642785442
DTXSID0027222	0	0	0.9797395043576264	0.020260495642373675
DTXSID0027149	0	0	0.9764401379463288	0.02355986205367125
DTXSID0027438	0	0	0.9528345232529758	0.04716547674702422
DTXSID0027515	0	0	0.8343802898233422	0.1656197101766578
DTXSID0027565	0	0	0.9374211450730341	0.06257885492696592
DTXSID0027436	0	0	0.8800033936662207	0.11999660633377929
DTXSID0027773	0	1	0.8542174279685871	0.14578257203141287
DTXSID0027802	0	0	0.9013056764177922	0.09869432358220778
DTXSID0029218	0	0	0.9629350893350532	0.03706491066494682
DTXSID0029187	0	0	0.8806391767056335	0.11936082329436651
DTXSID0029189	0	0	0.93917668496888	0.06082331503112003
DTXSID0030162	0	0	0.9765492948059911	0.023450705194008988
DTXSID0032572	0	0	0.6286526845119258	0.37134731548807415
DTXSID0034300	0	0	0.9623147590951253	0.03768524090487463
DTXSID0034855	0	0	0.8282378437872858	0.17176215621271415
DTXSID0037734	0	0	0.9345938345668813	0.06540616543311872
DTXSID0038756	0	0	0.9756602176529146	0.024339782347085434
DTXSID0038831	0	0	0.9647712679201412	0.03522873207985882
DTXSID0040127	0	0	0.9782595141481296	0.02174048585187043
DTXSID0040622	0	0	0.97128916564056	0.028710834359439965
DTXSID0040701	0	0	0.9176788701148767	0.08232112988512331
DTXSID0040707	0	0	0.957741394640985	0.0422586053590151
DTXSID0037231	0	0	0.8161151020783435	0.18388489792165652
DTXSID0040703	0	0	0.9705186237100258	0.02948137628997418
DTXSID0040705	0	0	0.8680945602767639	0.13190543972323607
DTXSID0040757	0	0	0.9679224275065805	0.03207757249341946
DTXSID0041357	0	0	0.9419384940990166	0.058061505900983405
DTXSID0041270	0	0	0.9416159586041798	0.058384041395820235
DTXSID0041484	0	0	0.9779295978793682	0.022070402120631803
DTXSID0042167	0	0	0.9390848734911986	0.06091512650880141
DTXSID0042242	0	0	0.9400126476853318	0.05998735231466828
DTXSID0042248	0	0	0.8775385321065821	0.122461467893418
