compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8904298239312498	0.10957017606875033
DTXSID0020072	0	0	0.7599415060585364	0.2400584939414636
DTXSID0020074	0	0	0.9523841526709935	0.047615847329006776
DTXSID0020151	0	0	0.8822924744759736	0.11770752552402636
DTXSID0020153	0	0	0.9512321104180866	0.04876788958191368
DTXSID0020155	0	0	0.8620595860361551	0.13794041396384502
DTXSID0020367	0	0	0.9492445413046796	0.050755458695320166
DTXSID0020369	0	0	0.8825256730670837	0.11747432693291657
DTXSID0020575	0	0	0.8868666073851244	0.11313339261487568
DTXSID0020577	0	0	0.8738828984549791	0.12611710154502095
DTXSID0020652	0	0	0.8500499845963295	0.14995001540367078
DTXSID0020737	0	0	0.8059181533809467	0.1940818466190532
DTXSID0020862	0	0	0.651058730879663	0.34894126912033735
DTXSID0021123	0	0	0.9530474029524628	0.046952597047537334
DTXSID0021094	0	0	0.6736536186662155	0.32634638133378485
DTXSID0021127	0	0	0.8841032011993972	0.11589679880060318
DTXSID0021129	0	0	0.8412836932864384	0.15871630671356216
DTXSID0021254	0	0	0.9007840313581243	0.09921596864187539
DTXSID0021337	0	0	0.8596936063137736	0.14030639368622672
DTXSID0021418	0	0	0.8987145925857211	0.10128540741427894
DTXSID0021709	0	0	0.9665727343698961	0.03342726563010391
DTXSID0021626	0	1	0.9078004222568722	0.09219957774312783
DTXSID0021888	0	0	0.9774911904867402	0.022508809513260005
DTXSID0021961	0	0	0.8533432697442835	0.14665673025571654
DTXSID0022305	0	0	0.8391671327804635	0.160832867219537
DTXSID0022193	0	0	0.8682316912449958	0.13176830875500475
DTXSID0022301	0	0	0.5768619565365458	0.423138043463454
DTXSID0022014	0	0	0.917369186095205	0.08263081390479488
DTXSID0022191	0	0	0.8595143906397569	0.14048560936024376
DTXSID0022644	0	0	0.7849867654578051	0.21501323454219542
DTXSID0022432	0	0	0.7532096925086319	0.24679030749136827
DTXSID0023036	0	0	0.7223202605537261	0.27767973944627433
DTXSID0023038	0	0	0.8897711211640189	0.11022887883598116
DTXSID0023084	0	0	0.8668398969939004	0.13316010300609976
DTXSID0023329	0	0	0.8594497661789101	0.1405502338210901
DTXSID0023458	0	0	0.9142944622274599	0.0857055377725401
DTXSID0023660	0	0	0.8397863281643067	0.16021367183569352
DTXSID0023581	0	0	0.6456600289689095	0.35433997103109016
DTXSID0023747	0	0	0.9591588498310046	0.040841150168995255
DTXSID0023870	0	0	0.9272458670473351	0.07275413295266484
DTXSID0023878	0	0	0.7697484398297412	0.23025156017025894
DTXSID0023907	0	1	0.7026250110041006	0.29737498899589965
DTXSID0023909	0	1	0.711112052222253	0.2888879477777466
DTXSID0024266	0	0	0.8249853172890319	0.17501468271096815
DTXSID0024002	0	0	0.696002362606001	0.3039976373939988
DTXSID0024478	0	0	0.8426608210443325	0.1573391789556677
DTXSID0024503	0	0	0.8306416296213721	0.16935837037862814
DTXSID0024505	0	0	0.9199041794089715	0.0800958205910285
DTXSID0024509	0	0	0.9223393982278149	0.0776606017721852
DTXSID0024559	0	0	0.7313782730005991	0.26862172699940134
DTXSID0024638	0	0	0.7949664614042752	0.20503353859572476
DTXSID0025361	0	0	0.9195456665866203	0.0804543334133801
DTXSID0025315	0	0	0.8831271800482831	0.11687281995171701
DTXSID0025070	0	0	0.8810026039027004	0.11899739609730008
DTXSID0024890	0	0	0.8834381348798304	0.11656186512016899
DTXSID0025494	0	0	0.8484126301398905	0.15158736986010934
DTXSID0024921	0	0	0.7026302771657869	0.2973697228342135
DTXSID0025654	0	0	0.7030486797267019	0.2969513202732981
DTXSID0025818	0	0	0.8455266600955459	0.15447333990445433
DTXSID0025862	0	0	0.8712939532014855	0.12870604679851447
DTXSID0026040	0	0	0.9349967833061722	0.06500321669382778
DTXSID0025864	0	0	0.8796495340993785	0.1203504659006215
DTXSID0025866	0	0	0.7091721487226204	0.29082785127737976
DTXSID0026880	0	0	0.8522037706901858	0.14779622930981492
DTXSID0026252	0	0	0.5808063195723102	0.41919368042768934
DTXSID0026888	0	0	0.9040518078425144	0.09594819215748607
DTXSID0027143	0	0	0.9090457711877082	0.09095422881229166
DTXSID0026967	0	0	0.7276267957465807	0.2723732042534197
DTXSID0027222	0	0	0.923590395392308	0.07640960460769235
DTXSID0027149	0	0	0.92628756722064	0.07371243277936006
DTXSID0027438	0	0	0.9284881751604123	0.07151182483958773
DTXSID0027515	0	0	0.877192393133379	0.12280760686662075
DTXSID0027565	0	0	0.7942067071075979	0.20579329289240247
DTXSID0027436	0	0	0.8792118707099316	0.12078812929006857
DTXSID0027773	0	1	0.5752704450401976	0.42472955495980247
DTXSID0027802	0	0	0.7654696686172173	0.23453033138278231
DTXSID0029218	0	0	0.9008564262109564	0.09914357378904398
DTXSID0029187	0	0	0.8048877441308057	0.19511225586919426
DTXSID0029189	0	0	0.9048904202226059	0.09510957977739397
DTXSID0030162	0	0	0.964528079140153	0.03547192085984704
DTXSID0032572	0	0	0.6899422727086104	0.3100577272913898
DTXSID0034300	0	0	0.8507043110067489	0.14929568899325124
DTXSID0034855	0	0	0.7102661664632379	0.2897338335367619
DTXSID0037734	0	0	0.8553942158574357	0.14460578414256425
DTXSID0038756	0	0	0.921453354487083	0.07854664551291714
