compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.949476807856972	0.05052319214302807
DTXSID0020072	1	0	0.9387660537821997	0.06123394621780039
DTXSID0020074	1	0	0.940723583827292	0.05927641617270791
DTXSID0020151	0	0	0.9443923384508867	0.055607661549113375
DTXSID0020153	0	0	0.9454122054027322	0.05458779459726791
DTXSID0020155	0	0	0.944886636560499	0.05511336343950102
DTXSID0020367	0	0	0.946895612893698	0.053104387106301984
DTXSID0020369	0	0	0.9466489823462386	0.053351017653761476
DTXSID0020575	1	0	0.9418961893964777	0.05810381060352239
DTXSID0020577	0	0	0.9450440762212234	0.054955923778776464
DTXSID0020652	1	0	0.9405879349994922	0.05941206500050786
DTXSID0020737	0	0	0.9440222104082355	0.05597778959176456
DTXSID0020862	1	0	0.9367954015617468	0.06320459843825332
DTXSID0021123	0	0	0.9491604288130334	0.05083957118696659
DTXSID0021094	1	0	0.9395803605421335	0.0604196394578665
DTXSID0021127	1	0	0.9408656059281435	0.05913439407185637
DTXSID0021129	0	0	0.9457479769462431	0.05425202305375687
DTXSID0021254	1	0	0.9414853627818038	0.058514637218196185
DTXSID0021337	0	0	0.9446032193986211	0.055396780601378925
DTXSID0021418	0	0	0.9445653444670854	0.055434655532914615
DTXSID0021709	0	0	0.94563930841997	0.054360691580029985
DTXSID0021626	1	1	0.9414876220481561	0.05851237795184399
DTXSID0021888	0	0	0.9477781467117055	0.05222185328829451
DTXSID0021961	1	0	0.9403840832683805	0.05961591673161949
DTXSID0022305	1	0	0.9393677422987055	0.060632257701294504
DTXSID0022193	0	0	0.9429355042338012	0.057064495766198715
DTXSID0022301	1	0	0.9399486333303155	0.06005136666968449
DTXSID0022014	1	0	0.9417399044202218	0.05826009557977823
DTXSID0022191	0	0	0.9442915701419642	0.05570842985803585
DTXSID0022644	0	0	0.9429054100551107	0.05709458994488926
DTXSID0022432	1	0	0.9359212145824323	0.06407878541756763
DTXSID0023036	1	0	0.9394763071852565	0.060523692814743346
DTXSID0023038	0	0	0.9511621468753679	0.048837853124632
DTXSID0023084	0	0	0.9495377366611306	0.05046226333886945
DTXSID0023329	0	0	0.9439023654928018	0.056097634507198325
DTXSID0023458	1	0	0.9408005020115214	0.0591994979884786
DTXSID0023660	1	0	0.9398914052933207	0.0601085947066793
