compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9672633319383156	0.032736668061684376
DTXSID0020072	0	0	0.936853883388338	0.06314611661166206
DTXSID0020074	0	0	0.972606818900707	0.02739318109929306
DTXSID0020151	0	0	0.9872454624591087	0.01275453754089125
DTXSID0020153	0	0	0.9851299484608965	0.01487005153910353
DTXSID0020155	0	0	0.9658629471691685	0.03413705283083149
DTXSID0020367	0	0	0.992809640546508	0.007190359453491955
DTXSID0020369	0	0	0.9756273448155365	0.02437265518446347
DTXSID0020575	0	0	0.9770640885557033	0.02293591144429671
DTXSID0020577	0	0	0.942095877843839	0.05790412215616103
DTXSID0020652	0	0	0.9110278756132013	0.08897212438679875
DTXSID0020737	0	0	0.9259795424708017	0.07402045752919822
DTXSID0020862	0	0	0.8188021585491401	0.18119784145085996
DTXSID0021123	0	0	0.9977738186716786	0.0022261813283214384
DTXSID0021094	0	0	0.8317620730066634	0.1682379269933366
DTXSID0021127	0	0	0.9869641389651381	0.013035861034861863
DTXSID0021129	0	0	0.9468018505367716	0.05319814946322845
DTXSID0021254	0	0	0.9723840852405334	0.027615914759466585
DTXSID0021337	0	0	0.9621475721910945	0.037852427808905555
DTXSID0021418	0	0	0.9415931639505459	0.05840683604945405
DTXSID0021709	0	0	0.9956245867720944	0.004375413227905546
DTXSID0021626	0	1	0.9636229532051405	0.036377046794859556
DTXSID0021888	0	0	0.9970543052741039	0.0029456947258960963
DTXSID0021961	0	0	0.9801693902545905	0.019830609745409507
DTXSID0022305	0	0	0.9614835247979486	0.03851647520205136
DTXSID0022193	0	0	0.980457701968174	0.019542298031826014
DTXSID0022301	0	0	0.8871528990792128	0.11284710092078715
DTXSID0022014	0	0	0.9730474818079415	0.0269525181920585
DTXSID0022191	0	0	0.9799242601081507	0.020075739891849288
DTXSID0022644	0	0	0.9639197302769243	0.036080269723075646
DTXSID0022432	0	0	0.8547981804382689	0.14520181956173103
DTXSID0023036	0	0	0.8061432648370852	0.19385673516291477
DTXSID0023038	0	0	0.9814789462549954	0.01852105374500455
DTXSID0023084	0	0	0.967213215503738	0.032786784496262024
DTXSID0023329	0	0	0.9528164737043193	0.047183526295680636
DTXSID0023458	0	0	0.9544570633621129	0.04554293663788715
DTXSID0023660	0	0	0.952465129589936	0.047534870410063934
DTXSID0023581	0	0	0.7858676538486322	0.21413234615136784
DTXSID0023747	0	0	0.9957802724737398	0.00421972752626019
DTXSID0023870	0	0	0.995703544404154	0.004296455595845992
DTXSID0023878	0	0	0.9484125099541328	0.05158749004586719
DTXSID0023907	0	1	0.924826366433455	0.07517363356654501
DTXSID0023909	0	1	0.8894896376408666	0.11051036235913338
DTXSID0024266	0	0	0.9470473044888313	0.05295269551116867
DTXSID0024002	0	0	0.8455393520530883	0.1544606479469117
DTXSID0024478	0	0	0.9864585115571175	0.013541488442882535
DTXSID0024503	0	0	0.9718519528722482	0.02814804712775174
DTXSID0024505	0	0	0.9963147151492273	0.00368528485077271
DTXSID0024509	0	0	0.9885465137299032	0.011453486270096742
DTXSID0024559	0	0	0.9316945757534899	0.06830542424651007
DTXSID0024638	0	0	0.8248372611028381	0.17516273889716194
DTXSID0025361	0	0	0.9924682182895186	0.0075317817104814345
DTXSID0025315	0	0	0.9836137242070105	0.01638627579298949
DTXSID0025070	0	0	0.9726890979709601	0.027310902029039807
DTXSID0024890	0	0	0.9535439609268145	0.046456039073185476
DTXSID0025494	0	0	0.986053016867949	0.013946983132051049
DTXSID0024921	0	0	0.8774980149108207	0.12250198508917932
DTXSID0025654	0	0	0.9480360854452669	0.05196391455473311
DTXSID0025818	0	0	0.9843397906786592	0.01566020932134079
DTXSID0025862	0	0	0.9730465392941277	0.026953460705872317
DTXSID0026040	0	0	0.9961500885404596	0.003849911459540386
DTXSID0025864	0	0	0.9843922442076543	0.015607755792345772
DTXSID0025866	0	0	0.8936817190129862	0.10631828098701375
DTXSID0026880	0	0	0.9817565625335352	0.018243437466464875
DTXSID0026252	0	0	0.5833271711608361	0.41667282883916384
DTXSID0026888	0	0	0.9550312224365908	0.04496877756340924
DTXSID0027143	0	0	0.9913104400584517	0.008689559941548247
DTXSID0026967	0	0	0.9308806773923144	0.06911932260768563
DTXSID0027222	0	0	0.9729090548664507	0.027090945133549208
DTXSID0027149	0	0	0.9860165641967443	0.0139834358032557
DTXSID0027438	0	0	0.9733583315381192	0.026641668461880763
DTXSID0027515	0	0	0.8855520753328313	0.1144479246671687
DTXSID0027565	0	0	0.9311721267318608	0.06882787326813923
DTXSID0027436	0	0	0.942126866124375	0.057873133875624976
DTXSID0027773	0	1	0.8742801002191979	0.12571989978080209
DTXSID0027802	0	0	0.9563393424323245	0.04366065756767547
DTXSID0029218	0	0	0.977100346149742	0.022899653850258023
DTXSID0029187	0	0	0.9520159914779428	0.04798400852205721
DTXSID0029189	0	0	0.9646355868773584	0.03536441312264157
DTXSID0030162	0	0	0.9970221432226305	0.0029778567773694553
DTXSID0032572	0	0	0.8425612873264988	0.1574387126735012
DTXSID0034300	0	0	0.9620910482113249	0.037908951788675184
DTXSID0034855	0	0	0.8679704010005614	0.13202959899943859
DTXSID0037734	0	0	0.9013751898099354	0.09862481019006461
DTXSID0038756	0	0	0.9800836661176453	0.01991633388235468
DTXSID0038831	0	0	0.9903153211919057	0.009684678808094338
DTXSID0040127	0	0	0.9816598032313304	0.01834019676866959
DTXSID0040622	0	0	0.9831096132133877	0.016890386786612307
DTXSID0040701	0	0	0.9529637330841254	0.04703626691587454
DTXSID0040707	0	0	0.9725751604957155	0.02742483950428451
DTXSID0037231	0	0	0.7693738151808501	0.23062618481914987
DTXSID0040703	0	0	0.9702570864255267	0.02974291357447334
DTXSID0040705	0	0	0.9721388005314577	0.027861199468542302
DTXSID0040757	0	0	0.92485840055497	0.07514159944502992
DTXSID0041357	0	0	0.961785560633215	0.03821443936678501
DTXSID0041270	0	0	0.9765511476044716	0.02344885239552838
DTXSID0041484	0	0	0.9900422144816112	0.009957785518388742
DTXSID0042167	0	0	0.9602772678523812	0.03972273214761877
DTXSID0042242	0	0	0.9659292633509783	0.03407073664902172
DTXSID0042248	0	0	0.9458446845889221	0.054155315411077855
DTXSID0042325	0	0	0.976231456884866	0.023768543115134037
DTXSID0044107	0	0	0.9796972392483154	0.020302760751684544
DTXSID0044446	0	0	0.9920389073972962	0.00796109260270389
DTXSID0044494	0	0	0.9469935580454787	0.053006441954521276
DTXSID0044600	0	0	0.9655641431908073	0.034435856809192644
DTXSID0044525	0	1	0.9457437738765845	0.05425622612341547
DTXSID0044573	0	0	0.9569476335351034	0.04305236646489664
DTXSID0044527	0	0	0.9573034090962004	0.04269659090379958
DTXSID0044658	0	0	0.9765320719630789	0.023467928036921135
DTXSID0044860	0	0	0.9863558120396989	0.013644187960301127
DTXSID0045125	0	0	0.91951660354608	0.08048339645391997
DTXSID0045204	0	0	0.631802357599299	0.3681976424007009
DTXSID0045389	0	0	0.8877741545114191	0.11222584548858096
DTXSID0045416	0	0	0.9967322320918557	0.003267767908144302
DTXSID0045670	0	0	0.9849285287306269	0.015071471269373188
DTXSID0045751	0	0	0.9404574622376949	0.05954253776230517
DTXSID0045880	0	0	0.9618448094912121	0.038155190508787885
DTXSID0045886	0	0	0.9523627966103106	0.04763720338968934
DTXSID0045963	0	0	0.9824401958986697	0.01755980410133028
DTXSID0045965	0	0	0.8744423932660598	0.12555760673394026
DTXSID0045543	0	0	0.9588359331742784	0.04116406682572159
DTXSID0046060	0	0	0.9667237553351816	0.03327624466481841
DTXSID0045547	0	0	0.9378418922940577	0.06215810770594237
DTXSID0046143	0	0	0.9375651614862818	0.062434838513718206
DTXSID0046270	0	0	0.928771183015439	0.07122881698456102
DTXSID0046309	0	0	0.9150518468446588	0.08494815315534122
DTXSID0046274	0	0	0.9470285400156847	0.05297145998431534
DTXSID0046484	0	0	0.8530368124309229	0.1469631875690771
DTXSID0046486	0	0	0.9478146049661289	0.05218539503387111
DTXSID0046305	0	0	0.9452103282790785	0.05478967172092149
DTXSID0046488	0	0	0.8537407138319064	0.14625928616809356
DTXSID0046561	0	0	0.8194164981095599	0.18058350189044012
DTXSID0046569	0	0	0.9837517577532369	0.016248242246763123
DTXSID0046567	0	0	0.9227453212431926	0.07725467875680733
DTXSID0046644	0	0	0.9333219321906746	0.06667806780932538
DTXSID0046989	0	0	0.9716552991044101	0.028344700895589905
DTXSID0046804	0	0	0.9268936424002838	0.0731063575997162
