compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9880155324935913	0.01198449544608593
DTXSID0020072	0	0	0.9395329356193542	0.060467079281806946
DTXSID0020074	0	0	0.997269868850708	0.0027301590889692307
DTXSID0020151	0	0	0.990208089351654	0.009791908785700798
DTXSID0020153	0	0	0.9953084588050842	0.004691548179835081
DTXSID0020155	0	0	0.986767590045929	0.013232402503490448
DTXSID0020367	0	0	0.9938503503799438	0.006149648688733578
DTXSID0020369	0	0	0.9858039617538452	0.014196065254509449
DTXSID0020575	0	0	0.9944141507148743	0.005585839040577412
DTXSID0020577	0	0	0.982982873916626	0.017017174512147903
DTXSID0020652	0	0	0.989870011806488	0.010130023583769798
DTXSID0020737	0	0	0.9685617089271545	0.031438276171684265
DTXSID0020862	0	0	0.8945239782333374	0.105476014316082
DTXSID0021123	0	0	0.9967761635780334	0.003223853651434183
DTXSID0021094	0	0	0.8689128756523132	0.13108713924884796
DTXSID0021127	0	0	0.9847709536552429	0.015229033306241035
DTXSID0021129	0	0	0.9794971346855164	0.02050287090241909
DTXSID0021254	0	0	0.9954124689102173	0.004587575793266296
DTXSID0021337	0	0	0.9755610227584839	0.024439001455903053
DTXSID0021418	0	0	0.9878491163253784	0.012150876224040985
DTXSID0021709	0	0	0.9961159229278564	0.003884086152538657
DTXSID0021626	0	1	0.9915885329246521	0.008411477319896221
DTXSID0021888	0	0	0.9974877834320068	0.002512224018573761
DTXSID0021961	0	0	0.9877989888191223	0.012200971134006977
DTXSID0022305	0	0	0.9840707182884216	0.015929337590932846
DTXSID0022193	0	0	0.9802049994468689	0.019795017316937447
DTXSID0022301	0	0	0.823496401309967	0.17650361359119415
DTXSID0022014	0	0	0.9924883246421814	0.007511679548770189
DTXSID0022191	0	0	0.9748842716217041	0.02511574514210224
DTXSID0022644	0	0	0.9770472049713135	0.022952811792492867
DTXSID0022432	0	0	0.9508429169654846	0.04915708675980568
DTXSID0023036	0	0	0.9331384897232056	0.06686156243085861
DTXSID0023038	0	0	0.9902154803276062	0.009784539230167866
DTXSID0023084	0	0	0.9821110963821411	0.017888912931084633
DTXSID0023329	0	0	0.9810312986373901	0.01896873489022255
DTXSID0023458	0	0	0.9878599047660828	0.012140120379626751
DTXSID0023660	0	0	0.9846859574317932	0.015314060263335705
DTXSID0023581	0	0	0.952075719833374	0.04792427271604538
DTXSID0023747	0	0	0.996216893196106	0.0037831177469342947
DTXSID0023870	0	0	0.9936398267745972	0.006360212340950966
DTXSID0023878	0	0	0.9822214245796204	0.017778601497411728
DTXSID0023907	0	1	0.9437946677207947	0.05620536208152771
DTXSID0023909	0	1	0.9456405639648438	0.05435946583747864
DTXSID0024266	0	0	0.9778866767883301	0.022113265469670296
DTXSID0024002	0	0	0.9137330055236816	0.08626701682806015
DTXSID0024478	0	0	0.9873645305633545	0.01263541728258133
DTXSID0024503	0	0	0.9661032557487488	0.03389675170183182
DTXSID0024505	0	0	0.9928964972496033	0.007103532552719116
DTXSID0024509	0	0	0.9929645657539368	0.007035424932837486
DTXSID0024559	0	0	0.9497644305229187	0.05023558810353279
DTXSID0024638	0	0	0.9689832329750061	0.031016763299703598
DTXSID0025361	0	0	0.9952985048294067	0.004701543133705854
DTXSID0025315	0	0	0.9917736053466797	0.008226431906223297
DTXSID0025070	0	0	0.9874173402786255	0.012582697905600071
DTXSID0024890	0	0	0.9812662601470947	0.018733730539679527
DTXSID0025494	0	0	0.9947042465209961	0.005295726004987955
DTXSID0024921	0	0	0.9394993782043457	0.060500629246234894
DTXSID0025654	0	0	0.9392043948173523	0.06079559028148651
DTXSID0025818	0	0	0.9841983914375305	0.015801655128598213
DTXSID0025862	0	0	0.985642671585083	0.01435728371143341
DTXSID0026040	0	0	0.9952095150947571	0.004790510516613722
DTXSID0025864	0	0	0.9880942702293396	0.011905737221240997
DTXSID0025866	0	0	0.8938518762588501	0.10614810138940811
DTXSID0026880	0	0	0.9753401875495911	0.02465982735157013
DTXSID0026252	0	0	0.7457870841026306	0.25421297550201416
DTXSID0026888	0	0	0.9934325218200684	0.006567472591996193
DTXSID0027143	0	0	0.9917933344841003	0.008206662721931934
DTXSID0026967	0	0	0.905227780342102	0.09477221965789795
DTXSID0027222	0	0	0.9935062527656555	0.006493805442005396
DTXSID0027149	0	0	0.9890956878662109	0.010904290713369846
DTXSID0027438	0	0	0.9876498579978943	0.012350126169621944
DTXSID0027515	0	0	0.9952908754348755	0.004709108266979456
DTXSID0027565	0	0	0.9559335112571716	0.04406648874282837
DTXSID0027436	0	0	0.9816122651100159	0.01838775724172592
DTXSID0027773	0	1	0.7581924200057983	0.24180757999420166
DTXSID0027802	0	0	0.9438859820365906	0.05611400306224823
DTXSID0029218	0	0	0.9872555732727051	0.012744477018713951
DTXSID0029187	0	0	0.982646107673645	0.017353903502225876
DTXSID0029189	0	0	0.9886571764945984	0.011342834681272507
DTXSID0030162	0	0	0.9974704384803772	0.0025295610539615154
DTXSID0032572	0	0	0.9357379078865051	0.06426212191581726
DTXSID0034300	0	0	0.9829679131507874	0.01703205704689026
DTXSID0034855	0	0	0.9382835626602173	0.06171645224094391
DTXSID0037734	0	0	0.984107494354248	0.015892475843429565
DTXSID0038756	0	0	0.9957708120346069	0.004229230340570211
DTXSID0038831	0	0	0.9839951395988464	0.01600486971437931
DTXSID0040127	0	0	0.9908602237701416	0.009139818139374256
DTXSID0040622	0	0	0.9803884029388428	0.0196115393191576
DTXSID0040701	0	0	0.945997416973114	0.05400259792804718
DTXSID0040707	0	0	0.9824246168136597	0.01757541112601757
DTXSID0037231	0	0	0.9603734016418457	0.0396265909075737
DTXSID0040703	0	0	0.9930405616760254	0.006959427148103714
DTXSID0040705	0	0	0.9797953963279724	0.020204618573188782
