compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999740784394829	2.5921560517075162e-05
DTXSID0020072	0	0	0.9998228477326316	0.0001771522673684155
DTXSID0020074	0	0	0.9999987353075668	1.2646924332686652e-06
DTXSID0020151	0	0	0.9999976674325469	2.3325674531170086e-06
DTXSID0020153	0	0	0.9999904828234711	9.517176528913443e-06
DTXSID0020155	0	0	0.9998602356054545	0.00013976439454560217
DTXSID0020367	0	0	0.9999969161521517	3.083847848258189e-06
DTXSID0020369	0	0	0.9999864779910145	1.3522008985491576e-05
DTXSID0020575	0	0	0.9999997227014394	2.772985605425353e-07
DTXSID0020577	0	0	0.99995839285688	4.160714312001395e-05
DTXSID0020652	0	0	0.9999710548057178	2.894519428225518e-05
DTXSID0020737	0	0	0.9999775330625509	2.2466937449145456e-05
DTXSID0020862	0	0	0.9999605384874284	3.94615125715754e-05
DTXSID0021123	0	0	0.9999994288877927	5.711122073178631e-07
DTXSID0021094	0	0	0.9931902093819449	0.0068097906180551015
DTXSID0021127	0	0	0.99999741775281	2.5822471899803204e-06
DTXSID0021129	0	0	0.999873543450622	0.00012645654937802273
DTXSID0021254	0	0	0.9999994731209415	5.268790585096943e-07
DTXSID0021337	0	0	0.999172556843378	0.0008274431566219753
DTXSID0021418	0	0	0.9999844282597118	1.557174028822013e-05
DTXSID0021709	0	0	0.9999963448330544	3.6551669456131002e-06
DTXSID0021626	0	1	0.9999988319622727	1.1680377272975405e-06
DTXSID0021888	0	0	0.9999997175508735	2.8244912648870333e-07
DTXSID0021961	0	0	0.999993801437357	6.198562642996791e-06
DTXSID0022305	0	0	0.9999721270010755	2.7872998924486684e-05
DTXSID0022193	0	0	0.9999866324951738	1.3367504826176167e-05
DTXSID0022301	0	0	0.9983050033178794	0.0016949966821205576
DTXSID0022014	0	0	0.9999959894995265	4.010500473491771e-06
DTXSID0022191	0	0	0.9998238430232308	0.00017615697676917345
DTXSID0022644	0	0	0.9998074996942748	0.00019250030572515994
DTXSID0022432	0	0	0.9999369862436038	6.301375639617923e-05
DTXSID0023036	0	0	0.9997948867775276	0.00020511322247244375
DTXSID0023038	0	0	0.9999900338659874	9.96613401265913e-06
DTXSID0023084	0	0	0.9999986515587977	1.3484412022648912e-06
DTXSID0023329	0	0	0.9999383125846516	6.168741534839972e-05
DTXSID0023458	0	0	0.9999908254435411	9.174556458914038e-06
DTXSID0023660	0	0	0.9999501519756301	4.9848024369872075e-05
DTXSID0023581	0	0	0.990044502048192	0.009955497951807992
DTXSID0023747	0	0	0.9999968853283422	3.1146716577978203e-06
DTXSID0023870	0	0	0.9999922777574831	7.722242516860697e-06
DTXSID0023878	0	0	0.9999551699749688	4.483002503116768e-05
DTXSID0023907	0	1	0.9998754863325512	0.0001245136674488383
DTXSID0023909	0	1	0.9999194329519677	8.056704803222773e-05
DTXSID0024266	0	0	0.9999965413729355	3.458627064522848e-06
DTXSID0024002	0	0	0.9999368900294748	6.310997052522112e-05
DTXSID0024478	0	0	0.9998703656753556	0.00012963432464443425
DTXSID0024503	0	0	0.9998457329473986	0.0001542670526013145
DTXSID0024505	0	0	0.9999474558249115	5.254417508849069e-05
DTXSID0024509	0	0	0.9999971889901426	2.811009857479382e-06
DTXSID0024559	0	0	0.9997678418213645	0.00023215817863548653
DTXSID0024638	0	0	0.9999729343457991	2.7065654200840482e-05
DTXSID0025361	0	0	0.9999905191061295	9.48089387057688e-06
DTXSID0025315	0	0	0.9999969237388676	3.0762611323432323e-06
DTXSID0025070	0	0	0.999992772820292	7.227179707970988e-06
DTXSID0024890	0	0	0.9999981148767768	1.8851232231439406e-06
DTXSID0025494	0	0	0.9999828779562983	1.7122043701773164e-05
DTXSID0024921	0	0	0.9982656273844808	0.001734372615519185
DTXSID0025654	0	0	0.999905588054143	9.441194585705033e-05
DTXSID0025818	0	0	0.9999026230187436	9.737698125648836e-05
