compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9812019028671621	0.018798097132837904
DTXSID0020072	0	0	0.9766626119409867	0.02333738805901334
DTXSID0020074	0	0	0.9938444656791362	0.006155534320863773
DTXSID0020151	0	0	0.9511339933608607	0.048866006639139356
DTXSID0020153	0	0	0.9827431458496012	0.01725685415039882
DTXSID0020155	0	0	0.9947317109603029	0.005268289039697164
DTXSID0020367	0	0	0.9857188254488444	0.014281174551155683
DTXSID0020369	0	0	0.9831063327058274	0.01689366729417258
DTXSID0020575	0	0	0.9856602181904826	0.014339781809517492
DTXSID0020577	0	0	0.9954714452974639	0.0045285547025360725
DTXSID0020652	0	0	0.9920866649759967	0.007913335024003309
DTXSID0020737	0	0	0.6220480420380015	0.3779519579619986
DTXSID0020862	0	0	0.6832482198215329	0.31675178017846706
DTXSID0021123	0	0	0.9956097490425474	0.004390250957452646
DTXSID0021094	0	0	0.9640607769049583	0.03593922309504166
DTXSID0021127	0	0	0.9960854255881945	0.003914574411805577
DTXSID0021129	0	0	0.9943409329800795	0.005659067019920471
DTXSID0021254	0	0	0.9854070871045788	0.014592912895421178
DTXSID0021337	0	0	0.9070440578711129	0.09295594212888716
DTXSID0021418	0	0	0.9857354275932497	0.014264572406750223
DTXSID0021709	0	0	0.992715715718092	0.007284284281907924
DTXSID0021626	0	1	0.9770777378535833	0.022922262146416662
DTXSID0021888	0	0	0.9952990811674352	0.004700918832564847
DTXSID0021961	0	0	0.9137182712971076	0.0862817287028924
DTXSID0022305	0	0	0.9630538418339766	0.03694615816602341
DTXSID0022193	0	0	0.9339382335476526	0.06606176645234738
DTXSID0022301	0	0	0.8048858156302039	0.19511418436979605
DTXSID0022014	0	0	0.9909392208290194	0.009060779170980552
DTXSID0022191	0	0	0.9829883188921557	0.017011681107844297
DTXSID0022644	0	0	0.923819392241753	0.07618060775824698
DTXSID0022432	0	0	0.872005212885708	0.12799478711429202
DTXSID0023036	0	0	0.9885151790488477	0.011484820951152335
DTXSID0023038	0	0	0.9833610347928063	0.016638965207193688
DTXSID0023084	0	0	0.9920302324710177	0.007969767528982227
DTXSID0023329	0	0	0.983776541609152	0.01622345839084806
DTXSID0023458	0	0	0.9897941017518371	0.010205898248162915
DTXSID0023660	0	0	0.9789506793280105	0.02104932067198945
DTXSID0023581	0	0	0.9494249412461325	0.050575058753867516
DTXSID0023747	0	0	0.9953484369357507	0.004651563064249281
DTXSID0023870	0	0	0.9891908395832327	0.010809160416767303
DTXSID0023878	0	0	0.9590502968370099	0.04094970316299004
DTXSID0023907	0	1	0.9283700164990315	0.07162998350096854
DTXSID0023909	0	1	0.7600103248173807	0.23998967518261924
DTXSID0024266	0	0	0.9911134431403108	0.00888655685968918
DTXSID0024002	0	0	0.9610211141581868	0.0389788858418132
DTXSID0024478	0	0	0.9824550642672798	0.01754493573272016
DTXSID0024503	0	0	0.9957267395074149	0.004273260492585112
DTXSID0024505	0	0	0.994830045752628	0.005169954247371994
DTXSID0024509	0	0	0.9929358301914974	0.007064169808502526
DTXSID0024559	0	0	0.9860547845298145	0.013945215470185495
DTXSID0024638	0	0	0.9751337433864182	0.024866256613581765
DTXSID0025361	0	0	0.9883346342610274	0.011665365738972642
DTXSID0025315	0	0	0.9856167030064052	0.014383296993594733
DTXSID0025070	0	0	0.9669236301234693	0.033076369876530703
DTXSID0024890	0	0	0.9671276799349446	0.032872320065055353
DTXSID0025494	0	0	0.9827226729460757	0.01727732705392422
DTXSID0024921	0	0	0.9207194924669854	0.07928050753301459
DTXSID0025654	0	0	0.8528632326230194	0.14713676737698062
DTXSID0025818	0	0	0.9221443390060015	0.07785566099399858
DTXSID0025862	0	0	0.9856017456990073	0.014398254300992763
DTXSID0026040	0	0	0.9918264107917911	0.008173589208208912
DTXSID0025864	0	0	0.9836332384588566	0.016366761541143332
DTXSID0025866	0	0	0.9037986589517808	0.09620134104821924
DTXSID0026880	0	0	0.9461418778218271	0.05385812217817292
DTXSID0026252	0	0	0.7872393607579494	0.21276063924205058
DTXSID0026888	0	0	0.9563974094952378	0.043602590504762256
DTXSID0027143	0	0	0.9680571059085435	0.031942894091456474
DTXSID0026967	0	0	0.8761554246119976	0.12384457538800246
DTXSID0027222	0	0	0.9935580231621363	0.006441976837863723
DTXSID0027149	0	0	0.9933081794553483	0.0066918205446517024
DTXSID0027438	0	0	0.9566724242342316	0.04332757576576839
DTXSID0027515	0	0	0.9093498320236666	0.09065016797633343
DTXSID0027565	0	0	0.7816092603264857	0.21839073967351433
DTXSID0027436	0	0	0.9357003067998496	0.06429969320015039
DTXSID0027773	0	1	0.7328367970697156	0.26716320293028434
DTXSID0027802	0	0	0.9306739068279749	0.06932609317202511
DTXSID0029218	0	0	0.9958659693748956	0.004134030625104375
DTXSID0029187	0	0	0.9162698759843878	0.08373012401561218
DTXSID0029189	0	0	0.9884353661543823	0.011564633845617641
DTXSID0030162	0	0	0.997117887778609	0.002882112221390958
DTXSID0032572	0	0	0.7777433309524526	0.22225666904754743
DTXSID0034300	0	0	0.9930864611827437	0.006913538817256277
DTXSID0034855	0	0	0.8464994981587497	0.15350050184125036
DTXSID0037734	0	0	0.9919054781240494	0.008094521875950585
DTXSID0038756	0	0	0.9548656800599808	0.045134319940019145
DTXSID0038831	0	0	0.9719437086518992	0.0280562913481008
DTXSID0040127	0	0	0.9894035622272271	0.010596437772772901
DTXSID0040622	0	0	0.9668275370443217	0.0331724629556783
DTXSID0040701	0	0	0.9009376687918945	0.09906233120810548
DTXSID0040707	0	0	0.9787535929565728	0.021246407043427146
DTXSID0037231	0	0	0.9723331267423312	0.0276668732576688
DTXSID0040703	0	0	0.9835714544812986	0.016428545518701453
DTXSID0040705	0	0	0.9610825001581558	0.03891749984184418
DTXSID0040757	0	0	0.85245202413905	0.14754797586095003
DTXSID0041357	0	0	0.9769237651742121	0.02307623482578792
DTXSID0041270	0	0	0.9693176185581196	0.030682381441880378
DTXSID0041484	0	0	0.9805234155814497	0.01947658441855032
DTXSID0042167	0	0	0.988740644867791	0.011259355132208958
DTXSID0042242	0	0	0.9860367932065615	0.01396320679343851
DTXSID0042248	0	0	0.9852810384113926	0.014718961588607407
DTXSID0042325	0	0	0.9877614135482394	0.012238586451760517
DTXSID0044107	0	0	0.9623404765102407	0.037659523489759275
DTXSID0044446	0	0	0.993482941745927	0.006517058254073054
DTXSID0044494	0	0	0.9334372459862941	0.06656275401370591
DTXSID0044600	0	0	0.9843715346396166	0.015628465360383394
DTXSID0044525	0	1	0.973630016372336	0.02636998362766392
DTXSID0044573	0	0	0.9524561924547584	0.04754380754524157
DTXSID0044527	0	0	0.9382009283982986	0.06179907160170137
DTXSID0044658	0	0	0.992987361614064	0.00701263838593599
DTXSID0044860	0	0	0.9955268805605381	0.004473119439461971
DTXSID0045125	0	0	0.9617839672601529	0.03821603273984714
DTXSID0045204	0	0	0.9076653119118835	0.09233468808811648
DTXSID0045389	0	0	0.9388290394763842	0.061170960523615814
DTXSID0045416	0	0	0.9944426230962681	0.0055573769037319245
DTXSID0045670	0	0	0.9928354633147486	0.007164536685251453
DTXSID0045751	0	0	0.9820047104011718	0.01799528959882824
DTXSID0045880	0	0	0.9059967289141974	0.0940032710858026
DTXSID0045886	0	0	0.9946539449952306	0.0053460550047693435
DTXSID0045963	0	0	0.9917932027705674	0.008206797229432627
DTXSID0045965	0	0	0.9909692056726219	0.00903079432737806
DTXSID0045543	0	0	0.9881202573504811	0.011879742649518814
DTXSID0046060	0	0	0.9770798506267724	0.02292014937322756
DTXSID0045547	0	0	0.9654104033996831	0.03458959660031693
DTXSID0046143	0	0	0.9144815292878102	0.08551847071218972
DTXSID0046270	0	0	0.9788843861130031	0.021115613886996943
DTXSID0046309	0	0	0.9180283866941534	0.08197161330584656
DTXSID0046274	0	0	0.9930822344065982	0.006917765593401875
DTXSID0046484	0	0	0.9580039095050259	0.041996090494974145
DTXSID0046486	0	0	0.955915066801092	0.04408493319890809
DTXSID0046305	0	0	0.9832093414022295	0.016790658597770555
DTXSID0046488	0	0	0.9293178516980672	0.07068214830193274
DTXSID0046561	0	0	0.9211655568458471	0.07883444315415293
DTXSID0046569	0	0	0.9896577923907908	0.010342207609209286
DTXSID0046567	0	0	0.9700687814800505	0.029931218519949468
DTXSID0046644	0	0	0.9877408525396552	0.012259147460344798
DTXSID0046989	0	0	0.9898893242849277	0.010110675715072301
DTXSID0046804	0	0	0.9728465830545239	0.027153416945476145
DTXSID0046565	0	0	0.9127231077535227	0.08727689224647729
DTXSID0047161	0	0	0.963539923608654	0.036460076391345984
DTXSID0047163	0	0	0.9397311428781412	0.06026885712185886
DTXSID0047080	0	0	0.9853158563791299	0.014684143620870086
DTXSID0047082	0	0	0.9946421455549586	0.005357854445041488
DTXSID0047084	0	0	0.9815035312304631	0.01849646876953695
DTXSID0047169	0	0	0.9963853714829064	0.003614628517093586
DTXSID0047294	0	0	0.9649126633084293	0.03508733669157075
DTXSID0047404	0	0	0.9925312714105768	0.007468728589423104
DTXSID0047406	0	0	0.9608656322899143	0.03913436771008572
DTXSID0047539	0	0	0.8448242869500878	0.15517571304991218
DTXSID0047533	0	0	0.5323887756092074	0.46761122439079267
DTXSID0047585	0	0	0.9484570709942175	0.05154292900578251
DTXSID0047799	0	0	0.9694310780432034	0.030568921956796655
DTXSID0047820	0	0	0.9736414997196737	0.026358500280326255
DTXSID0047741	0	0	0.9299293649953345	0.0700706350046655
DTXSID0047822	0	0	0.9943761768055144	0.005623823194485597
DTXSID0047828	0	0	0.9955461127894535	0.0044538872105465265
DTXSID0047589	0	0	0.9930036438360906	0.006996356163909422
