compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8077170404407348	0.19228295955926566
DTXSID0020072	1	0	0.48778142126002627	0.5122185787399743
DTXSID0020074	0	0	0.8435691306585029	0.156430869341498
DTXSID0020151	1	0	0.4587518711898956	0.5412481288101049
DTXSID0020153	0	0	0.8284660240825633	0.1715339759174366
DTXSID0020155	0	0	0.6767937029054227	0.3232062970945769
DTXSID0020367	0	0	0.8214563815741703	0.17854361842583033
DTXSID0020369	0	0	0.7013464470215476	0.29865355297845286
DTXSID0020575	1	0	0.38784538204686614	0.6121546179531335
DTXSID0020577	0	0	0.5391047303672167	0.46089526963278415
DTXSID0020652	0	0	0.6007074837654469	0.39929251623455314
DTXSID0020737	0	0	0.5366725127573532	0.4633274872426468
DTXSID0020862	0	0	0.873289561011487	0.1267104389885132
DTXSID0021123	0	0	0.6903146867825513	0.3096853132174496
DTXSID0021094	0	0	0.8214563815741703	0.17854361842583033
DTXSID0021127	0	0	0.8362184653311229	0.16378153466887688
DTXSID0021129	0	0	0.5934161805576723	0.4065838194423281
DTXSID0021254	0	0	0.8284660240825633	0.1715339759174366
DTXSID0021337	0	0	0.8284660240825633	0.1715339759174366
DTXSID0021418	0	0	0.6348630425110169	0.3651369574889842
DTXSID0021709	0	0	0.8094595410798378	0.19054045892016377
DTXSID0021626	0	1	0.6889476754695333	0.3110523245304677
DTXSID0021888	0	0	0.8284660240825633	0.1715339759174366
DTXSID0021961	0	0	0.5636052889516003	0.4363947110484008
DTXSID0022305	0	0	0.5505776440778487	0.44942235592215257
DTXSID0022193	1	0	0.4587518711898956	0.5412481288101049
DTXSID0022301	0	0	0.7478822582034025	0.2521177417965981
DTXSID0022014	1	0	0.38784538204686614	0.6121546179531335
DTXSID0022191	0	0	0.7335106731341008	0.26648932686590115
DTXSID0022644	1	0	0.4387370021989294	0.5612629978010708
DTXSID0022432	0	0	0.8284660240825633	0.1715339759174366
DTXSID0023036	0	0	0.6070821292276275	0.39291787077237345
DTXSID0023038	0	0	0.7033394924112044	0.29666050758879603
DTXSID0023084	0	0	0.6893323985548545	0.3106676014451474
DTXSID0023329	0	0	0.5565639785651865	0.44343602143481403
DTXSID0023458	0	0	0.8362184653311229	0.16378153466887688
DTXSID0023660	0	0	0.8284660240825633	0.1715339759174366
DTXSID0023581	0	0	0.7082404770030244	0.29175952299697655
DTXSID0023747	0	0	0.6037153058378655	0.39628469416213535
DTXSID0023870	0	0	0.8214563815741703	0.17854361842583033
DTXSID0023878	0	0	0.8449068139280839	0.15509318607191583
DTXSID0023907	0	1	0.8284660240825633	0.1715339759174366
DTXSID0023909	0	1	0.8449068139280839	0.15509318607191583
DTXSID0024266	0	0	0.8284660240825633	0.1715339759174366
DTXSID0024002	0	0	0.7309311438289482	0.26906885617105214
DTXSID0024478	0	0	0.640921549898301	0.35907845010169964
DTXSID0024503	0	0	0.8058137852809486	0.1941862147190521
DTXSID0024505	0	0	0.8214563815741703	0.17854361842583033
DTXSID0024509	0	0	0.5012499025870959	0.4987500974129046
DTXSID0024559	0	0	0.8214563815741703	0.17854361842583033
DTXSID0024638	0	0	0.748673380134474	0.25132661986552596
DTXSID0025361	0	0	0.8284660240825633	0.1715339759174366
DTXSID0025315	0	0	0.8449068139280839	0.15509318607191583
DTXSID0025070	0	0	0.8284660240825633	0.1715339759174366
DTXSID0024890	0	0	0.5505776440778487	0.44942235592215257
DTXSID0025494	0	0	0.8009056357691959	0.19909436423080595
DTXSID0024921	0	0	0.7974775721143554	0.2025224278856464
DTXSID0025654	0	0	0.5449809026785649	0.4550190973214357
DTXSID0025818	0	0	0.6075588415034884	0.39244115849651284
DTXSID0025862	0	0	0.7992561149670374	0.200743885032963
DTXSID0026040	0	0	0.8214563815741703	0.17854361842583033
DTXSID0025864	0	0	0.8214563815741703	0.17854361842583033
DTXSID0025866	0	0	0.6143164821199668	0.3856835178800331
DTXSID0026880	0	0	0.8284660240825633	0.1715339759174366
DTXSID0026252	0	0	0.805272536866081	0.19472746313391878
DTXSID0026888	0	0	0.8284660240825633	0.1715339759174366
DTXSID0027143	0	0	0.5309199043603716	0.46908009563962927
DTXSID0026967	0	0	0.6228579940762606	0.37714200592374075
DTXSID0027222	0	0	0.8635111322669305	0.13648886773307015
DTXSID0027149	0	0	0.8284660240825633	0.1715339759174366
DTXSID0027438	0	0	0.82591727276453	0.17408272723547016
DTXSID0027515	0	0	0.8168236405319176	0.18317635946808233
DTXSID0027565	0	0	0.8284660240825633	0.1715339759174366
DTXSID0027436	0	0	0.8284660240825633	0.1715339759174366
DTXSID0027773	1	1	0.2533975629220713	0.7466024370779268
DTXSID0027802	0	0	0.6275333274115326	0.37246667258846883
DTXSID0029218	0	0	0.7752857837631397	0.22471421623686083
DTXSID0029187	0	0	0.5934161805576723	0.4065838194423281
DTXSID0029189	0	0	0.8214563815741703	0.17854361842583033
DTXSID0030162	0	0	0.8284660240825633	0.1715339759174366
DTXSID0032572	0	0	0.7583653475901907	0.2416346524098097
DTXSID0034300	0	0	0.8284660240825633	0.1715339759174366
DTXSID0034855	1	0	0.48324041900750203	0.5167595809924983
DTXSID0037734	0	0	0.8284660240825633	0.1715339759174366
DTXSID0038756	0	0	0.8284660240825633	0.1715339759174366
DTXSID0038831	0	0	0.8284660240825633	0.1715339759174366
DTXSID0040127	0	0	0.6136549567905623	0.3863450432094383
DTXSID0040622	0	0	0.7772445779150555	0.22275542208494575
DTXSID0040701	0	0	0.8402271856536168	0.15977281434638343
DTXSID0040707	0	0	0.8214563815741703	0.17854361842583033
DTXSID0037231	0	0	0.8407642284223754	0.1592357715776248
DTXSID0040703	0	0	0.5433374809420302	0.45666251905797106
DTXSID0040705	1	0	0.377036869857735	0.6229631301422649
DTXSID0040757	0	0	0.6882927056090253	0.31170729439097516
DTXSID0041357	0	0	0.6977759365267143	0.3022240634732868
DTXSID0041270	0	0	0.8284660240825633	0.1715339759174366
DTXSID0041484	0	0	0.850228634996846	0.1497713650031545
DTXSID0042167	0	0	0.6190119474399185	0.3809880525600827
DTXSID0042242	0	0	0.8214563815741703	0.17854361842583033
DTXSID0042248	0	0	0.7943046896500991	0.20569531034990113
DTXSID0042325	1	0	0.38784538204686614	0.6121546179531335
DTXSID0044107	0	0	0.8284660240825633	0.1715339759174366
DTXSID0044446	0	0	0.8284660240825633	0.1715339759174366
DTXSID0044494	0	0	0.8284660240825633	0.1715339759174366
DTXSID0044600	0	0	0.8009056357691959	0.19909436423080595
DTXSID0044525	0	1	0.5446725328975741	0.45532746710242633
DTXSID0044573	0	0	0.7672673538856215	0.2327326461143804
DTXSID0044527	0	0	0.640795158240132	0.3592048417598684
DTXSID0044658	0	0	0.8284660240825633	0.1715339759174366
DTXSID0044860	0	0	0.5437249133517703	0.4562750866482299
DTXSID0045125	0	0	0.7170503745655847	0.2829496254344156
DTXSID0045204	0	0	0.7683780240912564	0.2316219759087441
DTXSID0045389	1	0	0.4330486828497019	0.5669513171502983
DTXSID0045416	0	0	0.8284660240825633	0.1715339759174366
DTXSID0045670	0	0	0.8635111322669305	0.13648886773307015
DTXSID0045751	0	0	0.8214563815741703	0.17854361842583033
DTXSID0045880	0	0	0.8284660240825633	0.1715339759174366
DTXSID0045886	0	0	0.7907625091909909	0.20923749080901094
DTXSID0045963	0	0	0.8284660240825633	0.1715339759174366
DTXSID0045965	1	0	0.4772481954972643	0.5227518045027364
DTXSID0045543	0	0	0.7912590197599608	0.20874098024004065
DTXSID0046060	0	0	0.569410274279965	0.43058972572003623
DTXSID0045547	0	0	0.6465786249395707	0.35342137506042964
DTXSID0046143	0	0	0.789001840250231	0.21099815974977085
DTXSID0046270	0	0	0.7368261090986136	0.2631738909013866
DTXSID0046309	0	0	0.7768298694579281	0.2231701305420723
DTXSID0046274	0	0	0.8214563815741703	0.17854361842583033
DTXSID0046484	0	0	0.5681559557435255	0.4318440442564755
DTXSID0046486	0	0	0.6930245096631081	0.30697549033689303
DTXSID0046305	0	0	0.6744156070956182	0.32558439290438423
DTXSID0046488	1	0	0.38098544793276223	0.619014552067238
DTXSID0046561	0	0	0.8214563815741703	0.17854361842583033
DTXSID0046569	1	0	0.40638632398748376	0.5936136760125159
DTXSID0046567	0	0	0.8284660240825633	0.1715339759174366
DTXSID0046644	0	0	0.8284660240825633	0.1715339759174366
DTXSID0046989	0	0	0.6348630425110169	0.3651369574889842
DTXSID0046804	1	0	0.45850441707524703	0.5414955829247532
DTXSID0046565	1	0	0.4387370021989294	0.5612629978010708
DTXSID0047161	0	0	0.8284660240825633	0.1715339759174366
DTXSID0047163	0	0	0.6199122234664723	0.38008777653352893
DTXSID0047080	0	0	0.7683780240912564	0.2316219759087441
DTXSID0047082	0	0	0.8284660240825633	0.1715339759174366
DTXSID0047084	0	0	0.8284660240825633	0.1715339759174366
DTXSID0047169	0	0	0.8284660240825633	0.1715339759174366
DTXSID0047294	1	0	0.45757709604098556	0.542422903959014
DTXSID0047404	0	0	0.7611277408517815	0.23887225914821913
DTXSID0047406	0	0	0.7398114744430245	0.26018852555697625
DTXSID0047539	0	0	0.6302530329686015	0.3697469670313995
DTXSID0047533	0	0	0.6795278187501548	0.32047218124984683
