compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9262857560523037	0.07371424394769627
DTXSID0020072	1	0	0.7345238937060217	0.2654761062939782
DTXSID0020074	0	0	0.9746479385794455	0.025352061420554396
DTXSID0020151	1	0	0.9420236916359556	0.05797630836404454
DTXSID0020153	1	0	0.9297447986168994	0.07025520138310076
DTXSID0020155	1	0	0.9335902174599602	0.06640978254003967
DTXSID0020367	1	0	0.951827435224291	0.048172564775708894
DTXSID0020369	1	0	0.9636642245103615	0.0363357754896385
DTXSID0020575	1	0	0.9129138357614512	0.08708616423854898
DTXSID0020577	0	0	0.967821494331896	0.03217850566810395
DTXSID0020652	1	0	0.8293281440443864	0.1706718559556134
DTXSID0020737	1	0	0.9403016650587868	0.059698334941213314
DTXSID0020862	1	0	0.6111566471363357	0.38884335286366434
DTXSID0021123	1	0	0.9536157353428647	0.04638426465713525
DTXSID0021094	1	0	0.6792670749331031	0.3207329250668971
DTXSID0021127	1	0	0.8517304297289673	0.1482695702710328
DTXSID0021129	1	0	0.9329157361381294	0.06708426386187048
DTXSID0021254	1	0	0.9348801113809158	0.06511988861908417
DTXSID0021337	1	0	0.9598857814470417	0.04011421855295817
DTXSID0021418	1	0	0.9044075722590484	0.09559242774095153
DTXSID0021709	1	0	0.9625234004468018	0.037476599553198084
DTXSID0021626	0	1	0.9657889635622076	0.034211036437792455
DTXSID0021888	1	0	0.9538022563162343	0.046197743683765634
DTXSID0021961	1	0	0.6461332036034597	0.35386679639654023
DTXSID0022305	1	0	0.9074217132105781	0.09257828678942208
DTXSID0022193	1	0	0.9400904624528964	0.05990953754710361
DTXSID0022301	1	0	0.7445491048406048	0.2554508951593949
DTXSID0022014	1	0	0.9406818957908758	0.0593181042091241
DTXSID0022191	1	0	0.9374160253495405	0.06258397465045958
DTXSID0022644	1	0	0.9019997898041227	0.09800021019587735
DTXSID0022432	1	0	0.6608187263267816	0.3391812736732184
DTXSID0023036	1	0	0.8717330595644018	0.12826694043559841
DTXSID0023038	0	0	0.9682560681976519	0.03174393180234826
DTXSID0023084	1	0	0.9253634838272129	0.07463651617278699
DTXSID0023329	1	0	0.954675355560714	0.04532464443928598
DTXSID0023458	1	0	0.8754787139573404	0.12452128604265958
DTXSID0023660	1	0	0.8997147728791821	0.10028522712081792
DTXSID0023581	1	0	0.8468327210100353	0.15316727898996452
DTXSID0023747	0	0	0.9683821781044893	0.03161782189551057
DTXSID0023870	0	0	0.9764386695015691	0.023561330498430826
DTXSID0023878	1	0	0.6608187263267816	0.3391812736732184
DTXSID0023907	1	1	0.5731704055477272	0.42682959445227286
DTXSID0023909	1	1	0.5731704055477272	0.42682959445227286
DTXSID0024266	1	0	0.954569735504299	0.04543026449570089
DTXSID0024002	1	0	0.8744371033364525	0.12556289666354753
DTXSID0024478	1	0	0.9438725306259899	0.05612746937401007
DTXSID0024503	1	0	0.9036442467507596	0.09635575324924027
DTXSID0024505	0	0	0.978776768274253	0.02122323172574698
DTXSID0024509	1	0	0.9635945498143171	0.03640545018568291
DTXSID0024559	1	0	0.8354768824102838	0.16452311758971627
DTXSID0024638	1	0	0.7229648618146485	0.2770351381853515
DTXSID0025361	1	0	0.9501642887222576	0.04983571127774248
DTXSID0025315	1	0	0.950288394144397	0.04971160585560302
DTXSID0025070	1	0	0.9177515126227482	0.08224848737725159
DTXSID0024890	1	0	0.8258633378416129	0.174136662158387
DTXSID0025494	1	0	0.9506960936833343	0.04930390631666573
DTXSID0024921	1	0	0.9139294416954622	0.08607055830453805
DTXSID0025654	1	0	0.8372557489007805	0.16274425109921983
DTXSID0025818	1	0	0.8703880349094244	0.12961196509057557
DTXSID0025862	1	0	0.9552918997980147	0.044708100201985373
DTXSID0026040	1	0	0.938741841758812	0.06125815824118789
DTXSID0025864	1	0	0.9387892552334952	0.06121074476650487
DTXSID0025866	1	0	0.9503781953908667	0.04962180460913335
DTXSID0026880	1	0	0.9150222705651422	0.08497772943485793
DTXSID0026252	1	0	0.8131484381197178	0.18685156188028224
DTXSID0026888	1	0	0.9211344418242526	0.07886555817574752
DTXSID0027143	1	0	0.9248274416366662	0.07517255836333377
DTXSID0026967	1	0	0.8292004612454384	0.17079953875456155
DTXSID0027222	1	0	0.7593684681776315	0.24063153182236854
DTXSID0027149	1	0	0.9604584612041216	0.03954153879587853
DTXSID0027438	1	0	0.9278171014726201	0.07218289852737969
DTXSID0027515	1	0	0.94047853489034	0.05952146510966019
DTXSID0027565	1	0	0.9385185850178335	0.06148141498216656
DTXSID0027436	1	0	0.9485331697192697	0.051466830280730395
