compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9980508685112	0.0019491373095661402
DTXSID0020072	0	0	0.9680271744728088	0.03197283670306206
DTXSID0020074	0	0	0.9960986375808716	0.0039013749919831753
DTXSID0020151	0	0	0.9949479699134827	0.005052048247307539
DTXSID0020153	0	0	0.9957669377326965	0.0042330543510615826
DTXSID0020155	0	0	0.9971508383750916	0.002849175129085779
DTXSID0020367	0	0	0.9966607093811035	0.003339302958920598
DTXSID0020369	0	0	0.9950879812240601	0.0049120276235044
DTXSID0020575	0	0	0.9914146065711975	0.00858539529144764
DTXSID0020577	0	0	0.9987375736236572	0.0012624310329556465
DTXSID0020652	0	0	0.6831872463226318	0.31681275367736816
DTXSID0020737	0	0	0.997873067855835	0.0021269069984555244
DTXSID0020862	0	0	0.6666241884231567	0.3333757817745209
DTXSID0021123	0	0	0.9964578151702881	0.003542177379131317
DTXSID0021094	0	0	0.8994250893592834	0.10057492554187775
DTXSID0021127	0	0	0.9840707778930664	0.01592922955751419
DTXSID0021129	0	0	0.993991494178772	0.006008483469486237
DTXSID0021254	0	0	0.9897499084472656	0.010250094346702099
DTXSID0021337	0	0	0.9912880659103394	0.008711911737918854
DTXSID0021418	0	0	0.9968602657318115	0.0031397382263094187
DTXSID0021709	0	0	0.9987719058990479	0.0012280785012990236
DTXSID0021626	0	1	0.9973312020301819	0.0026687688659876585
DTXSID0021888	0	0	0.999296247959137	0.0007037611212581396
DTXSID0021961	0	0	0.9873267412185669	0.012673279270529747
DTXSID0022305	0	0	0.9850403666496277	0.014959609135985374
DTXSID0022193	0	0	0.9781256914138794	0.021874302998185158
DTXSID0022301	0	0	0.9147523641586304	0.08524764329195023
DTXSID0022014	0	0	0.9828065037727356	0.017193496227264404
DTXSID0022191	0	0	0.985649824142456	0.01435019914060831
DTXSID0022644	0	0	0.9912707209587097	0.0087293004617095
DTXSID0022432	0	0	0.8957072496414185	0.10429273545742035
DTXSID0023036	0	0	0.8614258170127869	0.13857418298721313
DTXSID0023038	0	0	0.9870388507843018	0.01296114083379507
DTXSID0023084	0	0	0.9814170002937317	0.018583009019494057
DTXSID0023329	0	0	0.9972965121269226	0.002703482750803232
DTXSID0023458	0	0	0.9874027967453003	0.012597201392054558
DTXSID0023660	0	0	0.9849899411201477	0.015010077506303787
DTXSID0023581	0	0	0.9603346586227417	0.03966537117958069
DTXSID0023747	0	0	0.9934611916542053	0.0065388148650527
DTXSID0023870	0	0	0.9978799223899841	0.0021200967021286488
DTXSID0023878	0	0	0.9650772213935852	0.0349227674305439
DTXSID0023907	0	1	0.7447713017463684	0.2552286982536316
DTXSID0023909	0	1	0.746640682220459	0.253359317779541
DTXSID0024266	0	0	0.9914110898971558	0.008588884957134724
DTXSID0024002	0	0	0.9424936175346375	0.057506367564201355
DTXSID0024478	0	0	0.9926980137825012	0.007301993668079376
DTXSID0024503	0	0	0.9952429533004761	0.004757035989314318
DTXSID0024505	0	0	0.9983909726142883	0.001609007827937603
DTXSID0024509	0	0	0.9968160390853882	0.003183947177603841
DTXSID0024559	0	0	0.904984176158905	0.09501580893993378
DTXSID0024638	0	0	0.9865362644195557	0.013463709503412247
DTXSID0025361	0	0	0.9710730910301208	0.028926903381943703
DTXSID0025315	0	0	0.9682366251945496	0.03176339715719223
DTXSID0025070	0	0	0.9884008169174194	0.011599171906709671
DTXSID0024890	0	0	0.995331346988678	0.004668639972805977
DTXSID0025494	0	0	0.9958023428916931	0.004197682719677687
DTXSID0024921	0	0	0.9732367992401123	0.026763208210468292
DTXSID0025654	0	0	0.857421875	0.142578125
DTXSID0025818	0	0	0.9823545813560486	0.017645418643951416
DTXSID0025862	0	0	0.9956912398338318	0.004308759234845638
DTXSID0026040	0	0	0.9966842532157898	0.003315769601613283
DTXSID0025864	0	0	0.9883992671966553	0.011600716039538383
DTXSID0025866	0	0	0.9934468269348145	0.006553193554282188
DTXSID0026880	0	0	0.9875738024711609	0.012426216155290604
DTXSID0026252	0	0	0.9132114052772522	0.08678857237100601
DTXSID0026888	0	0	0.9973353743553162	0.0026646170299500227
DTXSID0027143	0	0	0.9765405058860779	0.023459486663341522
DTXSID0026967	0	0	0.9881845712661743	0.011815458536148071
DTXSID0027222	0	0	0.99895179271698	0.0010482287034392357
DTXSID0027149	0	0	0.9989696145057678	0.0010303938761353493
DTXSID0027438	0	0	0.9966326355934143	0.0033673872239887714
DTXSID0027515	0	0	0.9965989589691162	0.00340102962218225
DTXSID0027565	0	0	0.9845166802406311	0.01548334676772356
DTXSID0027436	0	0	0.9938987493515015	0.006101222708821297
DTXSID0027773	0	1	0.695557713508606	0.30444228649139404
DTXSID0027802	0	0	0.988493025302887	0.011506947688758373
DTXSID0029218	0	0	0.9964278340339661	0.003572160145267844
DTXSID0029187	0	0	0.985798716545105	0.014201268553733826
DTXSID0029189	0	0	0.9930450320243835	0.006954944226890802
DTXSID0030162	0	0	0.9975554347038269	0.00244455155916512
DTXSID0032572	0	0	0.8214285373687744	0.1785714328289032
DTXSID0034300	0	0	0.9864367246627808	0.013563294894993305
DTXSID0034855	0	0	0.9813522696495056	0.018647756427526474
DTXSID0037734	0	0	0.9807353615760803	0.01926465891301632
DTXSID0038756	0	0	0.9949986338615417	0.0050013866275548935
DTXSID0038831	0	0	0.989225447177887	0.010774528607726097
DTXSID0040127	0	0	0.9932826161384583	0.006717409938573837
DTXSID0040622	0	0	0.9952300786972046	0.004769918508827686
DTXSID0040701	0	0	0.9777500629425049	0.02224993333220482
DTXSID0040707	0	0	0.9922042489051819	0.007795738521963358
DTXSID0037231	0	0	0.9773749709129333	0.0226250309497118
DTXSID0040703	0	0	0.9887723922729492	0.011227613314986229
DTXSID0040705	0	0	0.9890663027763367	0.010933676734566689
DTXSID0040757	0	0	0.9960391521453857	0.003960824105888605
DTXSID0041357	0	0	0.9960671663284302	0.003932814113795757
DTXSID0041270	0	0	0.9977146983146667	0.0022852972615510225
DTXSID0041484	0	0	0.9982947111129761	0.0017052951734513044
DTXSID0042167	0	0	0.994186520576477	0.0058134496212005615
DTXSID0042242	0	0	0.9976418614387512	0.002358111087232828
DTXSID0042248	0	0	0.9686719179153442	0.031328096985816956
DTXSID0042325	0	0	0.9979410767555237	0.002058929530903697
DTXSID0044107	0	0	0.9855742454528809	0.01442577876150608
DTXSID0044446	0	0	0.9971519708633423	0.0028480244800448418
DTXSID0044494	0	0	0.9773114323616028	0.022688573226332664
DTXSID0044600	0	0	0.9991434812545776	0.0008565473835915327
DTXSID0044525	0	1	0.6093899011611938	0.39061012864112854
DTXSID0044573	0	0	0.9980800747871399	0.0019199545495212078
DTXSID0044527	0	0	0.9676527380943298	0.03234723582863808
DTXSID0044658	0	0	0.9956110119819641	0.004389008041471243
