compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9662170816918634	0.033782918308136574
DTXSID0020072	1	0	0.8815538436911172	0.11844615630888278
DTXSID0020074	0	0	0.9735888165518868	0.026411183448113187
DTXSID0020151	1	0	0.9129236371795226	0.08707636282047754
DTXSID0020153	0	0	0.9676027404714218	0.03239725952857835
DTXSID0020155	1	0	0.9279434159712415	0.07205658402875857
DTXSID0020367	0	0	0.9805911827769321	0.0194088172230678
DTXSID0020369	0	0	0.9695413805637415	0.030458619436258504
DTXSID0020575	0	0	0.9877049930368071	0.012295006963192755
DTXSID0020577	1	0	0.9629728080254233	0.03702719197457669
DTXSID0020652	0	0	0.9751694181988904	0.024830581801109638
DTXSID0020737	1	0	0.9093684570781885	0.09063154292181176
DTXSID0020862	1	0	0.8886114729602549	0.11138852703974511
DTXSID0021123	0	0	0.9718106449241339	0.028189355075865983
DTXSID0021094	1	0	0.7273162978241521	0.272683702175848
DTXSID0021127	0	0	0.9682609298908382	0.03173907010916191
DTXSID0021129	1	0	0.9459314810160715	0.054068518983928435
DTXSID0021254	0	0	0.9712327542780904	0.02876724572190965
DTXSID0021337	1	0	0.9151906978058445	0.0848093021941556
DTXSID0021418	1	0	0.9424755349898555	0.05752446501014439
DTXSID0021709	0	0	0.9689833652276714	0.031016634772328546
DTXSID0021626	1	1	0.9524108502497416	0.04758914975025843
DTXSID0021888	1	0	0.9553106440158274	0.04468935598417256
DTXSID0021961	1	0	0.9379249902041175	0.06207500979588259
DTXSID0022305	1	0	0.9147843546109977	0.08521564538900228
DTXSID0022193	1	0	0.9303884808128869	0.06961151918711304
DTXSID0022301	1	0	0.7886207448097621	0.2113792551902379
DTXSID0022014	1	0	0.9401089663134361	0.05989103368656394
DTXSID0022191	1	0	0.8790832098243075	0.12091679017569253
DTXSID0022644	1	0	0.9129317209359901	0.08706827906401005
DTXSID0022432	1	0	0.8886153531392358	0.11138464686076442
DTXSID0023036	1	0	0.9386897069865056	0.06131029301349457
DTXSID0023038	1	0	0.9441919281737754	0.05580807182622448
DTXSID0023084	1	0	0.9321309070623395	0.06786909293766055
DTXSID0023329	1	0	0.9345533035757928	0.06544669642420745
DTXSID0023458	1	0	0.9567717999503014	0.043228200049698566
DTXSID0023660	1	0	0.9017884423731086	0.09821155762689147
DTXSID0023581	1	0	0.8122325109190617	0.18776748908093832
DTXSID0023747	1	0	0.9210023151162816	0.0789976848837184
DTXSID0023870	0	0	0.9687966538388003	0.031203346161199644
DTXSID0023878	1	0	0.9480094392587687	0.0519905607412313
DTXSID0023907	1	1	0.8746803093550569	0.1253196906449432
DTXSID0023909	1	1	0.8988310747334831	0.10116892526651684
DTXSID0024266	1	0	0.9353549264793958	0.06464507352060411
DTXSID0024002	1	0	0.9610883337343639	0.03891166626563625
DTXSID0024478	1	0	0.9157540467153975	0.08424595328460253
DTXSID0024503	1	0	0.9236852399708246	0.07631476002917532
DTXSID0024505	1	0	0.9638726324727022	0.03612736752729787
DTXSID0024509	1	0	0.9580255764387825	0.04197442356121754
DTXSID0024559	1	0	0.8258759702596328	0.17412402974036728
DTXSID0024638	1	0	0.9367474730947519	0.06325252690524821
DTXSID0025361	1	0	0.9131738499200082	0.08682615007999167
DTXSID0025315	0	0	0.9773625256678682	0.02263747433213179
DTXSID0025070	0	0	0.9704883670149423	0.029511632985057618
DTXSID0024890	1	0	0.9039239998907778	0.09607600010922228
DTXSID0025494	1	0	0.9252355137917664	0.07476448620823352
DTXSID0024921	1	0	0.7892738738341031	0.2107261261658969
DTXSID0025654	1	0	0.79980628388425	0.20019371611575007
DTXSID0025818	1	0	0.9254436646304763	0.07455633536952362
DTXSID0025862	1	0	0.9540766449966678	0.045923355003332125
DTXSID0026040	1	0	0.8821119897131444	0.11788801028685553
DTXSID0025864	0	0	0.9758526678454843	0.024147332154515727
DTXSID0025866	1	0	0.957117583969648	0.042882416030351915
DTXSID0026880	1	0	0.9075623354715334	0.09243766452846658
DTXSID0026252	1	0	0.7455946880674786	0.2544053119325214
DTXSID0026888	0	0	0.9790010208301692	0.020998979169830765
DTXSID0027143	1	0	0.867856619092438	0.13214338090756206
DTXSID0026967	1	0	0.863646114461487	0.13635388553851305
DTXSID0027222	0	0	0.979115822247117	0.020884177752882975
DTXSID0027149	1	0	0.9188886145743785	0.08111138542562153
DTXSID0027438	1	0	0.942186462947217	0.057813537052783075
DTXSID0027515	0	0	0.9797643673413341	0.020235632658665924
DTXSID0027565	1	0	0.7326521597595478	0.2673478402404523
DTXSID0027436	1	0	0.9544503586673942	0.04554964133260576
DTXSID0027773	1	1	0.49211658635306926	0.5078834136469307
DTXSID0027802	1	0	0.9110569711468348	0.08894302885316538
DTXSID0029218	1	0	0.9619676284774025	0.03803237152259767
DTXSID0029187	1	0	0.8882729611206037	0.11172703887939597
DTXSID0029189	0	0	0.9743049386291508	0.025695061370849183
DTXSID0030162	1	0	0.9514451825647426	0.04855481743525723
DTXSID0032572	1	0	0.9101493166264167	0.08985068337358333
DTXSID0034300	1	0	0.9391972747122146	0.060802725287785374
DTXSID0034855	1	0	0.9400438813670078	0.05995611863299211
DTXSID0037734	1	0	0.9506977064909542	0.04930229350904583
DTXSID0038756	1	0	0.942934643238894	0.057065356761106176
DTXSID0038831	1	0	0.9148082600928532	0.08519173990714679
DTXSID0040127	1	0	0.958088832226932	0.04191116777306799
DTXSID0040622	1	0	0.9360479413247588	0.0639520586752413
DTXSID0040701	1	0	0.7493515138530675	0.2506484861469325
DTXSID0040707	1	0	0.936170936569544	0.0638290634304559
DTXSID0037231	1	0	0.8665674752655935	0.13343252473440634
DTXSID0040703	1	0	0.9603943425107161	0.03960565748928387
DTXSID0040705	1	0	0.875898509455126	0.12410149054487404
DTXSID0040757	1	0	0.8279252843643905	0.17207471563560967
DTXSID0041357	1	0	0.848840168046328	0.1511598319536721
DTXSID0041270	1	0	0.8225397633036988	0.17746023669630126
DTXSID0041484	1	0	0.8633642854442481	0.13663571455575177
DTXSID0042167	0	0	0.9779982053328194	0.022001794667180608
DTXSID0042242	1	0	0.9527942439661349	0.04720575603386514
DTXSID0042248	1	0	0.9074421766081058	0.09255782339189428
DTXSID0042325	1	0	0.9636771024076918	0.036322897592308306
DTXSID0044107	1	0	0.9180782164160467	0.08192178358395344
DTXSID0044446	1	0	0.9496225798108424	0.05037742018915752
DTXSID0044494	1	0	0.9399272206013687	0.06007277939863119
DTXSID0044600	0	0	0.9798099650572175	0.020190034942782608
DTXSID0044525	0	1	0.9640589269493001	0.03594107305069997
DTXSID0044573	1	0	0.9267527060195865	0.07324729398041342
DTXSID0044527	1	0	0.9049817110797077	0.09501828892029227
DTXSID0044658	0	0	0.9710937811133183	0.028906218886681663
DTXSID0044860	1	0	0.9555912049818643	0.04440879501813574
DTXSID0045125	1	0	0.9496137942821594	0.05038620571784054
DTXSID0045204	1	0	0.8542954603025118	0.14570453969748795
DTXSID0045389	1	0	0.9470971781342904	0.05290282186570958
DTXSID0045416	1	0	0.9381281071624334	0.06187189283756662
DTXSID0045670	1	0	0.9535686087194771	0.046431391280522843
DTXSID0045751	1	0	0.9630362471629497	0.03696375283705034
DTXSID0045880	1	0	0.9117971893729451	0.08820281062705501
DTXSID0045886	1	0	0.8842158617886127	0.11578413821138732
DTXSID0045963	0	0	0.9640060311555543	0.03599396884444582
DTXSID0045965	1	0	0.8990032459227609	0.10099675407723903
DTXSID0045543	1	0	0.9534202732999357	0.04657972670006416
DTXSID0046060	1	0	0.8391397924365207	0.16086020756347924
DTXSID0045547	1	0	0.9104519468963508	0.08954805310364927
DTXSID0046143	1	0	0.8803398157837234	0.11966018421627653
DTXSID0046270	1	0	0.8973432154145796	0.10265678458542044
DTXSID0046309	1	0	0.8935651333997741	0.10643486660022561
DTXSID0046274	1	0	0.8715596269717639	0.1284403730282361
DTXSID0046484	1	0	0.9561968045184076	0.04380319548159226
DTXSID0046486	1	0	0.8542894172616491	0.14571058273835075
DTXSID0046305	1	0	0.9165499054039542	0.08345009459604585
DTXSID0046488	1	0	0.8466335225125888	0.1533664774874112
DTXSID0046561	1	0	0.9164406286125629	0.08355937138743694
DTXSID0046569	1	0	0.8752569680539306	0.12474303194606956
DTXSID0046567	1	0	0.601176171565353	0.3988238284346469
DTXSID0046644	1	0	0.9364313093442131	0.06356869065578659
DTXSID0046989	0	0	0.9731373575980544	0.02686264240194552
DTXSID0046804	1	0	0.9162251643340455	0.08377483566595428
DTXSID0046565	1	0	0.9263447238400782	0.07365527615992176
DTXSID0047161	1	0	0.9192953443932627	0.08070465560673723
DTXSID0047163	1	0	0.9291415645048569	0.07085843549514324
DTXSID0047080	0	0	0.966662011693168	0.03333798830683202
DTXSID0047082	0	0	0.9843423623761605	0.015657637623839468
DTXSID0047084	1	0	0.84778272961724	0.15221727038275995
DTXSID0047169	1	0	0.915442011722421	0.08455798827757889
DTXSID0047294	0	0	0.9783016938703816	0.021698306129618324
DTXSID0047404	1	0	0.9013265400517271	0.09867345994827284
DTXSID0047406	1	0	0.9493355768518617	0.05066442314813826
DTXSID0047539	1	0	0.9354977963812711	0.0645022036187289
DTXSID0047533	1	0	0.9115580439822136	0.08844195601778634
DTXSID0047585	1	0	0.7424270064265117	0.25757299357348834
DTXSID0047799	1	0	0.9354048453841463	0.06459515461585376
DTXSID0047820	0	0	0.9703841451324092	0.02961585486759077
DTXSID0047741	1	0	0.9292664118761221	0.07073358812387777
DTXSID0047822	0	0	0.9819775697758164	0.01802243022418356
DTXSID0047828	1	0	0.8140112330601817	0.18598876693981822
DTXSID0047589	1	0	0.9341709969368881	0.06582900306311183
DTXSID0047610	1	0	0.9594645373530708	0.04053546264692924
DTXSID0048181	1	0	0.8576830090298424	0.14231699097015751
DTXSID0048187	1	0	0.9521513348541377	0.04784866514586224
DTXSID0048210	1	0	0.9162990784432742	0.08370092155672572
DTXSID0048638	0	0	0.9666087568762688	0.03339124312373117
DTXSID0048680	0	0	0.9723212731224192	0.027678726877580783
DTXSID0048767	1	0	0.9135312648844677	0.08646873511553226
DTXSID0048898	1	0	0.9364781657729271	0.06352183422707303
DTXSID0049022	0	0	0.9676941552533699	0.03230584474663012
DTXSID0049078	1	0	0.8973933705293909	0.10260662947060892
DTXSID0048896	1	0	0.9486248052309064	0.05137519476909351
DTXSID0048890	0	0	0.9667532833977106	0.03324671660228938
DTXSID0049072	1	0	0.9613406747487138	0.038659325251286174
DTXSID0049288	1	0	0.9493407384743332	0.050659261525666854
DTXSID0049311	1	0	0.934444863723108	0.06555513627689198
DTXSID0049313	1	0	0.8977504411377917	0.10224955886220827
DTXSID0049238	1	0	0.9386161353996993	0.061383864600300694
DTXSID1020140	1	0	0.8667846198163133	0.13321538018368684
DTXSID1020148	1	0	0.958114704800896	0.041885295199104014
DTXSID1020142	1	0	0.7610436361410813	0.2389563638589188
DTXSID1020144	1	0	0.9232919939456802	0.07670800605431956
DTXSID1020146	1	0	0.8452813088690758	0.15471869113092415
DTXSID1020308	0	0	0.9719962745262645	0.028003725473735565
DTXSID1020350	1	0	0.9637193563109938	0.03628064368900624
DTXSID1020352	0	0	0.9671280626322974	0.03287193736770257
DTXSID1020510	1	1	0.8521853526860338	0.147814647313966
DTXSID1020485	1	0	0.8087415428602079	0.19125845713979206
DTXSID1020647	1	0	0.878988448518555	0.12101155148144516
DTXSID1020483	0	0	0.9839274618158841	0.01607253818411585
DTXSID1020778	0	0	0.9805786768159787	0.019421323184021427
DTXSID1020805	0	0	0.9788287133031844	0.021171286696815502
DTXSID1022180	0	0	0.9873043400205174	0.012695659979482542
DTXSID1020807	1	0	0.8967073727713111	0.10329262722868889
DTXSID1020859	0	0	0.9804886747962566	0.01951132520374342
DTXSID1020932	1	0	0.9083873731623541	0.09161262683764596
DTXSID1021114	1	1	0.9396633083307551	0.0603366916692449
DTXSID1021118	1	0	0.8952244095895642	0.10477559041043571
DTXSID1021166	1	0	0.9281555187247756	0.07184448127522433
DTXSID1021168	1	0	0.9027638169808063	0.09723618301919366
DTXSID1021372	1	0	0.6382958633464674	0.3617041366535326
DTXSID1021409	1	1	0.8042415678405179	0.19575843215948194
DTXSID1021617	1	0	0.9604752089217458	0.03952479107825426
DTXSID1021247	1	1	0.7373509064948107	0.26264909350518933
DTXSID1021299	1	0	0.8304118697389296	0.16958813026107053
DTXSID1021827	0	0	0.9849503109308314	0.015049689069168459
DTXSID1021873	1	0	0.8802016521599669	0.11979834784003307
DTXSID1021798	0	0	0.979501376751028	0.020498623248972038
DTXSID1021958	1	0	0.8718921698401307	0.12810783015986937
DTXSID1022001	1	0	0.8918698655628214	0.10813013443717848
DTXSID1022051	1	0	0.9514932183754121	0.048506781624587846
DTXSID1021956	1	0	0.9549235322762187	0.04507646772378123
DTXSID1022186	1	0	0.7856201614242536	0.2143798385757467
DTXSID1022265	1	0	0.9609895540556035	0.0390104459443965
DTXSID1022217	1	0	0.961839519453652	0.038160480546348075
DTXSID1022718	1	0	0.921542666269949	0.07845733373005107
DTXSID1022843	1	0	0.8486296098346826	0.1513703901653174
DTXSID1022926	1	0	0.9425328175415519	0.05746718245844816
DTXSID1023021	1	0	0.9481699722418905	0.05183002775810942
DTXSID1022635	1	0	0.9304754262293256	0.0695245737706741
DTXSID1022681	1	0	0.7987170729558296	0.20128292704417028
DTXSID1023495	1	0	0.8702190644176179	0.12978093558238213
DTXSID1023497	1	0	0.8965066477338842	0.10349335226611586
DTXSID1023314	1	0	0.9178289772900172	0.08217102270998282
DTXSID1023364	0	0	0.9659013459666345	0.03409865403336545
DTXSID1023572	1	0	0.9059713671322746	0.09402863286772527
DTXSID1023734	1	0	0.941158132313706	0.058841867686294055
