compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9866992235183716	0.013300735503435135
DTXSID0020072	0	0	0.8677135705947876	0.13228639960289001
DTXSID0020074	0	0	0.9882076382637024	0.011792335659265518
DTXSID0020151	0	0	0.9728663563728333	0.027133658528327942
DTXSID0020153	0	0	0.9929672479629517	0.007032804191112518
DTXSID0020155	0	0	0.9766448140144348	0.023355159908533096
DTXSID0020367	0	0	0.9917557239532471	0.008244236931204796
DTXSID0020369	0	0	0.9687550067901611	0.031244998797774315
DTXSID0020575	0	0	0.9687238335609436	0.031276192516088486
DTXSID0020577	0	0	0.9370152354240417	0.06298474222421646
DTXSID0020652	0	0	0.8567797541618347	0.14322024583816528
DTXSID0020737	0	0	0.9366264343261719	0.06337359547615051
DTXSID0020862	0	0	0.9906768798828125	0.009323126636445522
DTXSID0021123	0	0	0.9855366349220276	0.014463365077972412
DTXSID0021094	0	0	0.9917557239532471	0.008244236931204796
DTXSID0021127	0	0	0.9799997806549072	0.02000022493302822
DTXSID0021129	0	0	0.9775211811065674	0.02247881516814232
DTXSID0021254	0	0	0.9929672479629517	0.007032804191112518
DTXSID0021337	0	0	0.9929672479629517	0.007032804191112518
DTXSID0021418	0	0	0.9746798276901245	0.02532021328806877
DTXSID0021709	0	0	0.9872174263000488	0.012782556936144829
DTXSID0021626	0	1	0.9855622053146362	0.014437786303460598
DTXSID0021888	0	0	0.9929672479629517	0.007032804191112518
DTXSID0021961	0	0	0.8144434690475464	0.185556560754776
DTXSID0022305	0	0	0.9809332489967346	0.01906677708029747
DTXSID0022193	0	0	0.9728663563728333	0.027133658528327942
DTXSID0022301	0	0	0.9742935299873352	0.025706486776471138
DTXSID0022014	0	0	0.9687238335609436	0.031276192516088486
DTXSID0022191	0	0	0.9692785739898682	0.030721433460712433
DTXSID0022644	0	0	0.955356776714325	0.04464319348335266
DTXSID0022432	0	0	0.9929672479629517	0.007032804191112518
DTXSID0023036	0	0	0.9663448333740234	0.03365520015358925
