compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8759928602880589	0.12400713971194119
DTXSID0020072	0	0	0.6797695150968402	0.3202304849031594
DTXSID0020074	0	0	0.9900655866888816	0.009934413311118372
DTXSID0020151	0	0	0.9714849732793222	0.028515026720677687
DTXSID0020153	0	0	0.9525995255231517	0.047400474476848406
DTXSID0020155	0	0	0.9417545046875919	0.058245495312408115
DTXSID0020367	0	0	0.9409472955176466	0.05905270448235341
DTXSID0020369	0	0	0.9301379807111431	0.06986201928885688
DTXSID0020575	0	0	0.942904480837026	0.05709551916297401
DTXSID0020577	0	0	0.9778086031435617	0.022191396856438294
DTXSID0020652	0	0	0.6703919004426585	0.3296080995573415
DTXSID0020737	0	0	0.9276474995064572	0.07235250049354282
DTXSID0020862	1	0	0.4291067403796536	0.5708932596203465
DTXSID0021123	0	0	0.8785187951655707	0.12148120483442922
DTXSID0021094	0	0	0.6086791522068447	0.3913208477931554
DTXSID0021127	0	0	0.8288893725629853	0.17111062743701466
DTXSID0021129	0	0	0.9268472594229037	0.0731527405770964
DTXSID0021254	0	0	0.9121215609349271	0.08787843906507298
DTXSID0021337	0	0	0.8197577273840784	0.18024227261592188
DTXSID0021418	0	0	0.9088507165346562	0.09114928346534378
DTXSID0021709	0	0	0.9758719820838552	0.024128017916144898
DTXSID0021626	0	1	0.9781319693091891	0.021868030690811068
DTXSID0021888	0	0	0.9852151356860849	0.014784864313915014
DTXSID0021961	0	0	0.782240276252333	0.21775972374766683
DTXSID0022305	0	0	0.9281314836509	0.07186851634909991
DTXSID0022193	0	0	0.8906552090961596	0.10934479090384014
DTXSID0022301	0	0	0.5562919323587004	0.44370806764129944
DTXSID0022014	0	0	0.9208437627929372	0.07915623720706283
DTXSID0022191	0	0	0.9273330927014198	0.07266690729858005
DTXSID0022644	0	0	0.8775714778165224	0.12242852218347744
DTXSID0022432	0	0	0.5628663865359357	0.4371336134640645
DTXSID0023036	0	0	0.5714891197490203	0.4285108802509799
DTXSID0023038	0	0	0.8942047915253657	0.10579520847463421
DTXSID0023084	0	0	0.8508955508882106	0.1491044491117898
DTXSID0023329	0	0	0.8680945205029044	0.13190547949709563
DTXSID0023458	0	0	0.8080822705143834	0.19191772948561642
DTXSID0023660	0	0	0.7850123877658752	0.21498761223412466
DTXSID0023581	0	0	0.7162620735531118	0.28373792644688833
DTXSID0023747	0	0	0.9641046008378956	0.035895399162104324
DTXSID0023870	0	0	0.9673457178665366	0.03265428213346337
DTXSID0023878	0	0	0.6891310775333837	0.3108689224666164
DTXSID0023907	1	1	0.4735931800492292	0.526406819950771
DTXSID0023909	1	1	0.4544350572575154	0.5455649427424847
DTXSID0024266	0	0	0.8781043511218307	0.12189564887816927
DTXSID0024002	0	0	0.6080212865473008	0.3919787134526992
DTXSID0024478	0	0	0.9246349307147568	0.07536506928524336
DTXSID0024503	0	0	0.8294239727610436	0.17057602723895648
DTXSID0024505	0	0	0.9563097452511955	0.043690254748804475
DTXSID0024509	0	0	0.978900073333821	0.02109992666617906
DTXSID0024559	0	0	0.7062121754054759	0.2937878245945243
DTXSID0024638	0	0	0.71700700265205	0.2829929973479503
DTXSID0025361	0	0	0.8917847543595996	0.10821524564040047
DTXSID0025315	0	0	0.702133908348581	0.2978660916514189
DTXSID0025070	0	0	0.8915183385761375	0.10848166142386255
DTXSID0024890	0	0	0.9744108503178576	0.025589149682142483
DTXSID0025494	0	0	0.9069992558380809	0.093000744161919
DTXSID0024921	0	0	0.84084138818217	0.15915861181783014
DTXSID0025654	0	0	0.5204638864606941	0.479536113539306
DTXSID0025818	0	0	0.7429270792272039	0.25707292077279614
DTXSID0025862	0	0	0.9381926881459941	0.06180731185400594
DTXSID0026040	0	0	0.9567432359192304	0.04325676408076962
DTXSID0025864	0	0	0.9379499341039252	0.06205006589607488
DTXSID0025866	0	0	0.7614060681613681	0.238593931838632
DTXSID0026880	0	0	0.8617131180771009	0.1382868819228991
DTXSID0026252	0	0	0.5778158394000477	0.4221841605999523
DTXSID0026888	0	0	0.9881331266785308	0.0118668733214693
DTXSID0027143	0	0	0.9078609908853356	0.09213900911466429
DTXSID0026967	0	0	0.8286846537657212	0.1713153462342786
DTXSID0027222	0	0	0.9906788553622384	0.009321144637761593
DTXSID0027149	0	0	0.9264287889796602	0.07357121102033981
DTXSID0027438	0	0	0.9610290283427055	0.038970971657294386
DTXSID0027515	0	0	0.9811526538656433	0.018847346134356797
DTXSID0027565	0	0	0.8865803417644497	0.11341965823555014
DTXSID0027436	0	0	0.9641251247398158	0.03587487526018433
