compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9706984758377075	0.029301529750227928
DTXSID0020072	0	0	0.9364773035049438	0.06352263689041138
DTXSID0020074	0	0	0.9731192588806152	0.02688073180615902
DTXSID0020151	0	0	0.9491611123085022	0.05083891749382019
DTXSID0020153	0	0	0.9753834009170532	0.024616539478302002
DTXSID0020155	0	0	0.9671173095703125	0.03288263455033302
DTXSID0020367	0	0	0.9816766381263733	0.01832333207130432
DTXSID0020369	0	0	0.9741714000701904	0.025828611105680466
DTXSID0020575	0	0	0.9671682119369507	0.03283173590898514
DTXSID0020577	0	0	0.9570439457893372	0.04295605421066284
DTXSID0020652	0	0	0.9538735747337341	0.04612639546394348
DTXSID0020737	0	0	0.9558680057525635	0.04413195326924324
DTXSID0020862	0	0	0.9590697288513184	0.040930282324552536
DTXSID0021123	0	0	0.9601043462753296	0.039895638823509216
DTXSID0021094	0	0	0.9741653800010681	0.025834644213318825
DTXSID0021127	0	0	0.9670314192771912	0.03296859934926033
DTXSID0021129	0	0	0.9666642546653748	0.033335745334625244
DTXSID0021254	0	0	0.9691500663757324	0.030849944800138474
DTXSID0021337	0	0	0.9698901772499084	0.03010980412364006
DTXSID0021418	0	0	0.9749414920806885	0.025058507919311523
DTXSID0021709	0	0	0.9358096718788147	0.0641903355717659
DTXSID0021626	0	1	0.9704654216766357	0.02953457646071911
DTXSID0021888	0	0	0.9806327819824219	0.019367247819900513
DTXSID0021961	0	0	0.8882020115852356	0.11179804056882858
DTXSID0022305	0	0	0.9735181331634521	0.02648181840777397
DTXSID0022193	0	0	0.921096682548523	0.07890336960554123
DTXSID0022301	0	0	0.9646320343017578	0.0353679358959198
DTXSID0022014	0	0	0.9707748293876648	0.029225150123238564
DTXSID0022191	0	0	0.965861976146698	0.03413801267743111
DTXSID0022644	0	0	0.9590218663215637	0.04097816348075867
DTXSID0022432	0	0	0.9682741761207581	0.03172577917575836
DTXSID0023036	0	0	0.9162967205047607	0.08370327204465866
DTXSID0023038	0	0	0.9600784182548523	0.03992156684398651
DTXSID0023084	0	0	0.9542830586433411	0.04571699723601341
DTXSID0023329	0	0	0.972791850566864	0.027208177372813225
DTXSID0023458	0	0	0.9668660759925842	0.03313393518328667
DTXSID0023660	0	0	0.9698922634124756	0.030107742175459862
DTXSID0023581	0	0	0.9536540508270264	0.04634593054652214
DTXSID0023747	0	0	0.9667798280715942	0.03322017937898636
DTXSID0023870	0	0	0.9678952693939209	0.03210477530956268
DTXSID0023878	0	0	0.9717977046966553	0.02820228785276413
DTXSID0023907	0	1	0.9660853147506714	0.03391464054584503
DTXSID0023909	0	1	0.9702153205871582	0.029784739017486572
DTXSID0024266	0	0	0.9737733602523804	0.026226621121168137
DTXSID0024002	0	0	0.9566575288772583	0.0433424711227417
DTXSID0024478	0	0	0.9627196788787842	0.03728035092353821
DTXSID0024503	0	0	0.9709264636039734	0.02907351218163967
DTXSID0024505	0	0	0.9787809252738953	0.02121906541287899
DTXSID0024509	0	0	0.9647222757339478	0.03527771681547165
DTXSID0024559	0	0	0.9528464674949646	0.04715350642800331
DTXSID0024638	0	0	0.9652509689331055	0.03474903106689453
DTXSID0025361	0	0	0.974966287612915	0.025033701211214066
DTXSID0025315	0	0	0.9644148349761963	0.03558511286973953
DTXSID0025070	0	0	0.9686068892478943	0.03139316663146019
DTXSID0024890	0	0	0.9736284017562866	0.02637162059545517
DTXSID0025494	0	0	0.9735453128814697	0.02645471692085266
DTXSID0024921	0	0	0.9797124862670898	0.020287493243813515
DTXSID0025654	0	0	0.8958394527435303	0.10416050255298615
DTXSID0025818	0	0	0.9636165499687195	0.03638346120715141
DTXSID0025862	0	0	0.966910719871521	0.03308927267789841
DTXSID0026040	0	0	0.9753764867782593	0.024623489007353783
DTXSID0025864	0	0	0.9609841704368591	0.039015889167785645
DTXSID0025866	0	0	0.9669108986854553	0.03308909758925438
DTXSID0026880	0	0	0.9746453762054443	0.025354664772748947
DTXSID0026252	0	0	0.9628801345825195	0.03711986169219017
DTXSID0026888	0	0	0.977225124835968	0.022774871438741684
DTXSID0027143	0	0	0.9653149247169495	0.03468501567840576
DTXSID0026967	0	0	0.966749906539917	0.03325003758072853
DTXSID0027222	0	0	0.9744170904159546	0.025582967326045036
DTXSID0027149	0	0	0.9817550778388977	0.018244870007038116
DTXSID0027438	0	0	0.9770293235778809	0.022970736026763916
DTXSID0027515	0	0	0.9702355861663818	0.029764464125037193
DTXSID0027565	0	0	0.9764811396598816	0.023518919944763184
DTXSID0027436	0	0	0.9663507342338562	0.0336492545902729
DTXSID0027773	0	1	0.9178400039672852	0.08215995132923126
DTXSID0027802	0	0	0.9649349451065063	0.035065002739429474
DTXSID0029218	0	0	0.9702510237693787	0.02974897250533104
DTXSID0029187	0	0	0.9662156701087952	0.033784378319978714
DTXSID0029189	0	0	0.9807369112968445	0.019263029098510742
DTXSID0030162	0	0	0.9734914302825928	0.026508565992116928
DTXSID0032572	0	0	0.9590829610824585	0.04091709107160568
DTXSID0034300	0	0	0.9750481843948364	0.024951806291937828
DTXSID0034855	0	0	0.9628497362136841	0.03715027496218681
DTXSID0037734	0	0	0.9738353490829468	0.026164593175053596
DTXSID0038756	0	0	0.9685943126678467	0.03140563145279884
DTXSID0038831	0	0	0.9709616899490356	0.029038306325674057
DTXSID0040127	0	0	0.936395525932312	0.06360441446304321
DTXSID0040622	0	0	0.971672773361206	0.028327232226729393
DTXSID0040701	0	0	0.9773526787757874	0.022647354751825333
DTXSID0040707	0	0	0.9725227355957031	0.02747732400894165
DTXSID0037231	0	0	0.9593468308448792	0.04065311327576637
DTXSID0040703	0	0	0.9615874290466309	0.03841261938214302
DTXSID0040705	0	0	0.956986129283905	0.04301390424370766
DTXSID0040757	0	0	0.8882980942726135	0.11170192062854767
