compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9076624546660539	0.09233754533394581
DTXSID0020072	0	0	0.5580790968975803	0.44192090310242044
DTXSID0020074	0	0	0.8794178025848907	0.12058219741510927
DTXSID0020151	0	0	0.9383633335381364	0.06163666646186389
DTXSID0020153	0	0	0.8701402508684776	0.1298597491315229
DTXSID0020155	0	0	0.839148869032692	0.16085113096730871
DTXSID0020367	0	0	0.9227363927327834	0.07726360726721641
DTXSID0020369	0	0	0.8666945883370909	0.13330541166290935
DTXSID0020575	0	0	0.5987963101688781	0.4012036898311223
DTXSID0020577	0	0	0.8249954213704117	0.17500457862958893
DTXSID0020652	1	0	0.3570603806029772	0.6429396193970234
DTXSID0020737	0	0	0.8674065281823122	0.13259347181768785
DTXSID0020862	0	0	0.6756537630300479	0.32434623696995246
DTXSID0021123	0	0	0.9179634800567588	0.08203651994324122
DTXSID0021094	1	0	0.49947654573898737	0.5005234542610126
DTXSID0021127	0	0	0.6504206148934614	0.34957938510653896
DTXSID0021129	0	0	0.8471689262118728	0.15283107378812769
DTXSID0021254	0	0	0.7523006632775231	0.24769933672247757
DTXSID0021337	0	0	0.8636968690426037	0.13630313095739685
DTXSID0021418	0	0	0.8617077290912466	0.13829227090875348
DTXSID0021709	0	0	0.9655857037005809	0.03441429629941922
DTXSID0021626	0	1	0.8601732280386736	0.13982677196132667
DTXSID0021888	0	0	0.9591360720164325	0.04086392798356779
DTXSID0021961	0	0	0.6434223851947094	0.3565776148052913
DTXSID0022305	0	0	0.6610596347981588	0.338940365201841
DTXSID0022193	0	0	0.8819125099385787	0.11808749006142168
DTXSID0022301	0	0	0.5530695413167381	0.446930458683262
DTXSID0022014	0	0	0.5867327343309662	0.4132672656690343
DTXSID0022191	0	0	0.7394405169326491	0.26055948306735144
DTXSID0022644	0	0	0.6589689333454918	0.3410310666545089
DTXSID0022432	0	0	0.720806182120956	0.2791938178790444
DTXSID0023036	0	0	0.5024706072075028	0.49752939279249736
DTXSID0023038	0	0	0.846106496409633	0.15389350359036713
DTXSID0023084	0	0	0.7980634910217633	0.2019365089782365
DTXSID0023329	0	0	0.8149888621497504	0.1850111378502501
DTXSID0023458	0	0	0.6471072826414495	0.35289271735855043
DTXSID0023660	0	0	0.7846247474808972	0.21537525251910422
DTXSID0023581	0	0	0.5326493709060434	0.4673506290939565
DTXSID0023747	0	0	0.9092652102391972	0.0907347897608028
DTXSID0023870	0	0	0.8704700339989183	0.12952996600108235
DTXSID0023878	0	0	0.720806182120956	0.2791938178790444
DTXSID0023907	0	1	0.6762046952128311	0.32379530478716934
DTXSID0023909	0	1	0.6762046952128311	0.32379530478716934
DTXSID0024266	0	0	0.8846823642663403	0.11531763573366022
DTXSID0024002	1	0	0.3591569269345899	0.6408430730654099
DTXSID0024478	0	0	0.7912143569555066	0.2087856430444942
DTXSID0024503	0	0	0.8142604896362571	0.18573951036374312
DTXSID0024505	0	0	0.9005378294260695	0.09946217057393077
DTXSID0024509	0	0	0.9071115456907883	0.09288845430921193
DTXSID0024559	1	0	0.41401161569554995	0.5859883843044495
DTXSID0024638	0	0	0.5207623886644513	0.4792376113355487
DTXSID0025361	0	0	0.7543340160245006	0.24566598397549994
DTXSID0025315	0	0	0.7245686202041366	0.27543137979586496
DTXSID0025070	0	0	0.7016170876456576	0.298382912354343
DTXSID0024890	0	0	0.674134460319887	0.3258655396801134
DTXSID0025494	0	0	0.8393379451193053	0.16066205488069513
DTXSID0024921	0	0	0.7950712050393682	0.2049287949606321
DTXSID0025654	0	0	0.7343089899519906	0.2656910100480098
DTXSID0025818	0	0	0.7205230158521932	0.2794769841478073
DTXSID0025862	0	0	0.7581572266752501	0.24184277332475035
DTXSID0026040	0	0	0.7845404845073671	0.2154595154926332
DTXSID0025864	0	0	0.7364803767226351	0.26351962327736544
DTXSID0025866	0	0	0.7950287892521716	0.20497121074782945
DTXSID0026880	0	0	0.7767436355379085	0.22325636446209177
DTXSID0026252	1	0	0.3240892667286881	0.6759107332713118
DTXSID0026888	0	0	0.9055474124324181	0.09445258756758204
DTXSID0027143	0	0	0.9436935918907218	0.056306408109278165
DTXSID0026967	0	0	0.6919307553626974	0.3080692446373021
DTXSID0027222	0	0	0.7228674878625776	0.2771325121374221
DTXSID0027149	0	0	0.9457996176870362	0.05420038231296377
DTXSID0027438	0	0	0.9117898523217733	0.0882101476782269
DTXSID0027515	0	0	0.8684131295130341	0.13158687048696624
DTXSID0027565	0	0	0.808872815471302	0.19112718452869795
DTXSID0027436	0	0	0.8096716433464048	0.19032835665359538
DTXSID0027773	0	1	0.5135742576458938	0.4864257423541062
DTXSID0027802	0	0	0.6787964463517727	0.3212035536482272
DTXSID0029218	0	0	0.8950947960842687	0.10490520391573195
DTXSID0029187	0	0	0.7309198170128733	0.26908018298712705
DTXSID0029189	0	0	0.9157401012035663	0.08425989879643393
DTXSID0030162	0	0	0.8679751819302771	0.13202481806972324
DTXSID0032572	0	0	0.6891716162560613	0.31082838374393906
DTXSID0034300	0	0	0.8266613894255712	0.173338610574429
DTXSID0034855	0	0	0.7137872876071468	0.2862127123928537
