compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9826184007881404	0.017381599211859586
DTXSID0020072	0	0	0.9744710479831091	0.02552895201689085
DTXSID0020074	0	0	0.9931669717929891	0.006833028207010884
DTXSID0020151	0	0	0.9886146015074286	0.011385398492571343
DTXSID0020153	0	0	0.9932097530646392	0.006790246935360738
DTXSID0020155	0	0	0.9760545430323742	0.023945456967625876
DTXSID0020367	0	0	0.9959739562404755	0.004026043759524528
DTXSID0020369	0	0	0.9917649584184741	0.008235041581525866
DTXSID0020575	0	0	0.9900731645571849	0.00992683544281514
DTXSID0020577	0	0	0.9948482389277135	0.005151761072286571
DTXSID0020652	0	0	0.9804403766783738	0.019559623321626158
DTXSID0020737	0	0	0.9647783910094462	0.03522160899055381
DTXSID0020862	0	0	0.9421369881411648	0.05786301185883519
DTXSID0021123	0	0	0.9971328968781974	0.0028671031218025908
DTXSID0021094	0	0	0.9498864022861148	0.05011359771388521
DTXSID0021127	0	0	0.9939356126175785	0.006064387382421597
DTXSID0021129	0	0	0.9761184273459012	0.023881572654098807
DTXSID0021254	0	0	0.9949381847483274	0.00506181525167265
DTXSID0021337	0	0	0.9716563080057045	0.028343691994295588
DTXSID0021418	0	0	0.9894017201243738	0.010598279875626256
DTXSID0021709	0	0	0.9945283412857001	0.005471658714299876
DTXSID0021626	0	1	0.9797187090788193	0.020281290921180733
DTXSID0021888	0	0	0.9931052027734154	0.006894797226584578
DTXSID0021961	0	0	0.9729235772535721	0.02707642274642789
DTXSID0022305	0	0	0.9565566407979147	0.04344335920208535
DTXSID0022193	0	0	0.9692799742669526	0.030720025733047437
DTXSID0022301	0	0	0.8638142423558799	0.13618575764412014
DTXSID0022014	0	0	0.9863630340622077	0.013636965937792258
DTXSID0022191	0	0	0.9830923495851415	0.01690765041485849
DTXSID0022644	0	0	0.9659632858025288	0.03403671419747118
DTXSID0022432	0	0	0.9725505241270713	0.02744947587292866
DTXSID0023036	0	0	0.9784961608588458	0.021503839141154217
DTXSID0023038	0	0	0.9828705277545741	0.01712947224542597
DTXSID0023084	0	0	0.9896392692042802	0.01036073079571976
DTXSID0023329	0	0	0.9721642646679397	0.027835735332060286
DTXSID0023458	0	0	0.9807862868280409	0.0192137131719591
DTXSID0023660	0	0	0.97792670020774	0.022073299792260002
DTXSID0023581	0	0	0.9237008506262474	0.07629914937375264
DTXSID0023747	0	0	0.9923483329195238	0.007651667080476193
DTXSID0023870	0	0	0.9971092580773522	0.002890741922647869
DTXSID0023878	0	0	0.95322175679188	0.04677824320812001
DTXSID0023907	0	1	0.9390076293115771	0.06099237068842291
DTXSID0023909	0	1	0.9645989119209974	0.035401088079002524
DTXSID0024266	0	0	0.983058808556598	0.016941191443402007
DTXSID0024002	0	0	0.7763560753854509	0.2236439246145491
DTXSID0024478	0	0	0.9953888499116762	0.004611150088323809
DTXSID0024503	0	0	0.974408007433628	0.02559199256637197
DTXSID0024505	0	0	0.9959289364339787	0.004071063566021288
DTXSID0024509	0	0	0.9937724521606505	0.006227547839349562
DTXSID0024559	0	0	0.9586635939745946	0.041336406025405475
DTXSID0024638	0	0	0.9595962071146303	0.040403792885369695
DTXSID0025361	0	0	0.9916377137749952	0.008362286225004838
DTXSID0025315	0	0	0.9746152435959918	0.025384756404008196
DTXSID0025070	0	0	0.9888863199914693	0.011113680008530765
DTXSID0024890	0	0	0.9837176300162643	0.016282369983735685
DTXSID0025494	0	0	0.986145427994904	0.013854572005095933
DTXSID0024921	0	0	0.9366424766559917	0.06335752334400833
DTXSID0025654	0	0	0.9694716696723239	0.03052833032767609
DTXSID0025818	0	0	0.9846825786012692	0.01531742139873079
DTXSID0025862	0	0	0.9771153519576028	0.02288464804239719
DTXSID0026040	0	0	0.994370656312206	0.0056293436877939895
DTXSID0025864	0	0	0.9936254529229942	0.0063745470770057554
DTXSID0025866	0	0	0.8914428706833406	0.10855712931665942
DTXSID0026880	0	0	0.9704895319915634	0.029510468008436628
DTXSID0026252	0	0	0.8181607599311076	0.18183924006889246
DTXSID0026888	0	0	0.9772776530935565	0.022722346906443463
DTXSID0027143	0	0	0.9875144933106339	0.01248550668936615
DTXSID0026967	0	0	0.9445212450771647	0.05547875492283531
DTXSID0027222	0	0	0.9890452645541944	0.010954735445805662
