compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8887250304732791	0.11127496952672085
DTXSID0020072	0	0	0.990706681687744	0.00929331831225598
DTXSID0020074	0	0	0.8998790078820404	0.10012099211795959
DTXSID0020151	0	0	0.9924619821891953	0.007538017810804695
DTXSID0020153	0	0	0.9918342143153162	0.008165785684683898
DTXSID0020155	0	0	0.9935437931028378	0.006456206897162209
DTXSID0020367	0	0	0.9970096515926983	0.002990348407301741
DTXSID0020369	0	0	0.9851930379605316	0.014806962039468458
DTXSID0020575	0	0	0.9970667711141655	0.0029332288858344826
DTXSID0020577	0	0	0.9981170879335584	0.0018829120664416834
DTXSID0020652	0	0	0.9962419120472181	0.0037580879527818194
DTXSID0020737	0	0	0.923338241995573	0.076661758004427
DTXSID0020862	1	0	0.42927774163989596	0.570722258360104
DTXSID0021123	0	0	0.9880442023275875	0.011955797672412487
DTXSID0021094	0	0	0.9820027274697792	0.017997272530220817
DTXSID0021127	0	0	0.979463059546157	0.020536940453843067
DTXSID0021129	0	0	0.9938987257861416	0.006101274213858423
DTXSID0021254	0	0	0.9746120402857954	0.025387959714204572
DTXSID0021337	0	0	0.984743664473812	0.015256335526188018
DTXSID0021418	0	0	0.9490916037144489	0.05090839628555113
DTXSID0021709	0	0	0.9980583774700371	0.0019416225299629223
DTXSID0021626	0	1	0.9962159104599172	0.003784089540082771
DTXSID0021888	0	0	0.9867003628480194	0.013299637151980542
DTXSID0021961	0	0	0.9400567427701843	0.05994325722981571
DTXSID0022305	0	0	0.9487024165137398	0.051297583486260234
DTXSID0022193	0	0	0.9796788665736079	0.02032113342639212
DTXSID0022301	0	0	0.9169479748501463	0.08305202514985366
DTXSID0022014	0	0	0.9905544535692997	0.009445546430700315
DTXSID0022191	0	0	0.9939793833873992	0.006020616612600782
DTXSID0022644	0	0	0.9935901459614281	0.006409854038571908
DTXSID0022432	0	0	0.7185876372712849	0.28141236272871506
DTXSID0023036	0	0	0.9612533637147669	0.03874663628523312
DTXSID0023038	0	0	0.9985530053669006	0.0014469946330993866
DTXSID0023084	0	0	0.9735391961489938	0.026460803851006194
DTXSID0023329	0	0	0.9975408915590659	0.0024591084409340746
DTXSID0023458	0	0	0.9875257624119425	0.01247423758805752
DTXSID0023660	0	0	0.8863342427402676	0.11366575725973235
DTXSID0023581	0	0	0.7807987044874146	0.2192012955125854
DTXSID0023747	0	0	0.9933470124041722	0.006652987595827753
DTXSID0023870	0	0	0.970395787416855	0.029604212583145106
DTXSID0023878	0	0	0.5912907089402942	0.40870929105970577
DTXSID0023907	0	1	0.8423400681551487	0.15765993184485125
DTXSID0023909	0	1	0.8380030977654379	0.1619969022345621
DTXSID0024266	0	0	0.9890883968440525	0.010911603155947545
DTXSID0024002	0	0	0.982645625717437	0.017354374282562993
DTXSID0024478	0	0	0.9462779927589091	0.053722007241090886
DTXSID0024503	0	0	0.9941866396230286	0.005813360376971397
DTXSID0024505	0	0	0.993846692870365	0.006153307129635026
DTXSID0024509	0	0	0.9946883217116718	0.005311678288328234
DTXSID0024559	0	0	0.9931195293058568	0.006880470694143263
DTXSID0024638	0	0	0.9685498380525276	0.03145016194747236
DTXSID0025361	0	0	0.9918874500840266	0.008112549915973473
DTXSID0025315	0	0	0.9850506398975345	0.014949360102465505
DTXSID0025070	0	0	0.9675673865400085	0.03243261345999147
DTXSID0024890	0	0	0.9759997317366295	0.024000268263370574
DTXSID0025494	0	0	0.9504162480093635	0.049583751990636436
DTXSID0024921	0	0	0.97323357875018	0.02676642124982002
DTXSID0025654	0	0	0.6699208515775323	0.3300791484224676
DTXSID0025818	0	0	0.9952170564996833	0.00478294350031675
DTXSID0025862	0	0	0.9878328701758134	0.012167129824186568
DTXSID0026040	0	0	0.9394029044662673	0.060597095533732714
DTXSID0025864	0	0	0.993397508477305	0.0066024915226949345
DTXSID0025866	0	0	0.9890383994701545	0.010961600529845465
DTXSID0026880	0	0	0.9786209789708674	0.02137902102913255
DTXSID0026252	0	0	0.8709890594181898	0.12901094058181015
DTXSID0026888	0	0	0.9407833992345331	0.05921660076546683
DTXSID0027143	0	0	0.9728878418793003	0.027112158120699646
DTXSID0026967	0	0	0.9797786190399852	0.020221380960014784
DTXSID0027222	0	0	0.9431080235931699	0.05689197640683008
DTXSID0027149	0	0	0.9977455340523954	0.002254465947604589
DTXSID0027438	0	0	0.9695952295192731	0.0304047704807269
DTXSID0027515	0	0	0.9750332749353924	0.024966725064607623
DTXSID0027565	0	0	0.9382212238319564	0.061778776168043587
DTXSID0027436	0	0	0.9899658337680145	0.010034166231985494
DTXSID0027773	0	1	0.9610237613011905	0.038976238698809465
DTXSID0027802	0	0	0.9731658072220892	0.026834192777910763
DTXSID0029218	0	0	0.9818758391402675	0.018124160859732508
DTXSID0029187	0	0	0.81749038592933	0.18250961407066998
DTXSID0029189	0	0	0.9751893690557175	0.02481063094428252
DTXSID0030162	0	0	0.9926431149987246	0.007356885001275452
DTXSID0032572	0	0	0.9462547080648239	0.05374529193517605
DTXSID0034300	0	0	0.9559546279852523	0.044045372014747675
DTXSID0034855	0	0	0.987075267556285	0.012924732443714965
DTXSID0037734	0	0	0.9702425980058771	0.029757401994122874
DTXSID0038756	0	0	0.9803573640511678	0.01964263594883225
DTXSID0038831	0	0	0.9962383547635929	0.0037616452364070928
DTXSID0040127	0	0	0.9896827717457448	0.01031722825425514
DTXSID0040622	0	0	0.9930081129341755	0.006991887065824533
DTXSID0040701	0	0	0.9657782440207882	0.034221755979211885
DTXSID0040707	0	0	0.9791364629622219	0.0208635370377781
DTXSID0037231	0	0	0.9968459257593691	0.0031540742406308843
DTXSID0040703	0	0	0.9690337181787272	0.030966281821272867
DTXSID0040705	0	0	0.9646304404648229	0.03536955953517709
DTXSID0040757	0	0	0.9832607434586107	0.01673925654138929
DTXSID0041357	0	0	0.8574217712126115	0.1425782287873885
DTXSID0041270	0	0	0.9822525836100371	0.017747416389962925
DTXSID0041484	0	0	0.9496355176305968	0.05036448236940319
DTXSID0042167	0	0	0.9972819678676617	0.002718032132338333
DTXSID0042242	0	0	0.9841205915616871	0.015879408438312953
DTXSID0042248	0	0	0.9370617200046399	0.06293827999536003
DTXSID0042325	0	0	0.978244202364623	0.021755797635377036
DTXSID0044107	0	0	0.9885322796426798	0.011467720357320264
DTXSID0044446	0	0	0.9922145621950516	0.007785437804948414
DTXSID0044494	0	0	0.9760981691178838	0.023901830882116212
DTXSID0044600	0	0	0.9822094266774565	0.0177905733225435
DTXSID0044525	0	1	0.9966746506187413	0.0033253493812587702
