compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9803291840859029	0.019670815914097185
DTXSID0020072	0	0	0.9834568314264012	0.016543168573598794
DTXSID0020074	0	0	0.9815468796298477	0.01845312037015229
DTXSID0020151	0	0	0.9715317839051905	0.02846821609480957
DTXSID0020153	0	0	0.9899045759330046	0.010095424066995363
DTXSID0020155	0	0	0.9831046307691907	0.016895369230809216
DTXSID0020367	0	0	0.9923140163075594	0.0076859836924405974
DTXSID0020369	0	0	0.9775936944518566	0.02240630554814339
DTXSID0020575	0	0	0.9576910193982116	0.04230898060178848
DTXSID0020577	0	0	0.977716853618478	0.022283146381521946
DTXSID0020652	0	0	0.9729841782771383	0.027015821722861696
DTXSID0020737	0	0	0.9756726230826291	0.024327376917370813
DTXSID0020862	0	0	0.9657609668269542	0.03423903317304581
DTXSID0021123	0	0	0.9889179045421767	0.011082095457823397
DTXSID0021094	0	0	0.9922943507004891	0.007705649299510882
DTXSID0021127	0	0	0.9808685977083753	0.019131402291624633
DTXSID0021129	0	0	0.9777836154436264	0.0222163845563736
DTXSID0021254	0	0	0.9944659657493627	0.0055340342506372845
DTXSID0021337	0	0	0.9934104277010813	0.0065895722989186886
DTXSID0021418	0	0	0.9887205719724014	0.011279428027598648
DTXSID0021709	0	0	0.9689887420043345	0.031011257995665484
DTXSID0021626	0	1	0.985305522090195	0.014694477909805041
DTXSID0021888	0	0	0.9870590996759525	0.012940900324047452
DTXSID0021961	0	0	0.9737294891987127	0.02627051080128724
DTXSID0022305	0	0	0.9569878588993391	0.043012141100660865
DTXSID0022193	0	0	0.9851408653068939	0.014859134693106051
DTXSID0022301	0	0	0.9677082193453147	0.03229178065468531
DTXSID0022014	0	0	0.9631161128928972	0.03688388710710277
DTXSID0022191	0	0	0.9745843530845936	0.025415646915406435
DTXSID0022644	0	0	0.9724492850502859	0.02755071494971405
DTXSID0022432	0	0	0.9681249450981656	0.031875054901834364
DTXSID0023036	0	0	0.9741511898929613	0.02584881010703865
DTXSID0023038	0	0	0.9648715535212553	0.035128446478744635
DTXSID0023084	0	0	0.9816100954340172	0.01838990456598279
DTXSID0023329	0	0	0.9916593214289549	0.008340678571045094
DTXSID0023458	0	0	0.9823243796326009	0.017675620367399114
DTXSID0023660	0	0	0.9922267882345821	0.007773211765417939
DTXSID0023581	0	0	0.9846400317986392	0.015359968201360787
DTXSID0023747	0	0	0.9736520886251966	0.026347911374803423
DTXSID0023870	0	0	0.9810736489835161	0.01892635101648385
DTXSID0023878	0	0	0.972647616068075	0.027352383931925
DTXSID0023907	0	1	0.9844292910697958	0.015570708930204192
DTXSID0023909	0	1	0.966677373014443	0.033322626985556957
DTXSID0024266	0	0	0.9682803182281906	0.03171968177180943
DTXSID0024002	0	0	0.9522569167235069	0.04774308327649313
DTXSID0024478	0	0	0.9685374486810645	0.03146255131893546
DTXSID0024503	0	0	0.9670229257468015	0.03297707425319851
DTXSID0024505	0	0	0.9919734864472708	0.008026513552729217
DTXSID0024509	0	0	0.9883271615059759	0.011672838494024155
DTXSID0024559	0	0	0.9828898620660865	0.01711013793391352
DTXSID0024638	0	0	0.978906361603705	0.021093638396294967
DTXSID0025361	0	0	0.9748752889116529	0.025124711088347178
DTXSID0025315	0	0	0.975361448989421	0.02463855101057894
DTXSID0025070	0	0	0.9851370881650212	0.014862911834978761
DTXSID0024890	0	0	0.9843267298710752	0.015673270128924836
DTXSID0025494	0	0	0.9699231103434895	0.030076889656510505
DTXSID0024921	0	0	0.9769030560357268	0.02309694396427321
DTXSID0025654	0	0	0.9484567261979765	0.05154327380202355
DTXSID0025818	0	0	0.9738269102440936	0.02617308975590639
DTXSID0025862	0	0	0.9848451450414875	0.015154854958512575
DTXSID0026040	0	0	0.9902008887716514	0.009799111228348615
DTXSID0025864	0	0	0.9894967334085524	0.010503266591447642
DTXSID0025866	0	0	0.9871928972831943	0.012807102716805715
DTXSID0026880	0	0	0.9863724442975007	0.013627555702499293
DTXSID0026252	0	0	0.9661048775459254	0.03389512245407454
DTXSID0026888	0	0	0.9890399742845696	0.010960025715430371
DTXSID0027143	0	0	0.9344915027958238	0.06550849720417622
DTXSID0026967	0	0	0.9342959084598853	0.0657040915401147
DTXSID0027222	0	0	0.9864175706201336	0.013582429379866458
DTXSID0027149	0	0	0.9915159924113296	0.008484007588670447
DTXSID0027438	0	0	0.9789962217961637	0.021003778203836265
DTXSID0027515	0	0	0.9801302001522157	0.019869799847784305
DTXSID0027565	0	0	0.9890482310213349	0.010951768978665111
DTXSID0027436	0	0	0.9826248126286036	0.01737518737139648
DTXSID0027773	0	1	0.8329857625011261	0.16701423749887387
DTXSID0027802	0	0	0.9695053835977757	0.03049461640222427
DTXSID0029218	0	0	0.9776858573079216	0.022314142692078383
DTXSID0029187	0	0	0.968917690553705	0.031082309446295
DTXSID0029189	0	0	0.990410404203918	0.00958959579608195
DTXSID0030162	0	0	0.9850643599763202	0.014935640023679721
DTXSID0032572	0	0	0.9759185494815767	0.02408145051842321
DTXSID0034300	0	0	0.9739889848401803	0.026011015159819743
DTXSID0034855	0	0	0.97535239573915	0.02464760426084999
DTXSID0037734	0	0	0.9796756376773025	0.02032436232269747
DTXSID0038756	0	0	0.9638501370283721	0.036149862971627866
DTXSID0038831	0	0	0.9864725584223576	0.013527441577642428
DTXSID0040127	0	0	0.9838673452924442	0.01613265470755576
DTXSID0040622	0	0	0.9864513837868165	0.013548616213183444
DTXSID0040701	0	0	0.9903650996222426	0.009634900377757367
DTXSID0040707	0	0	0.9711165757318325	0.028883424268167486
DTXSID0037231	0	0	0.9565293756315731	0.043470624368426816
DTXSID0040703	0	0	0.943109159478101	0.05689084052189898
DTXSID0040705	0	0	0.9804699021331655	0.019530097866834482
DTXSID0040757	0	0	0.973421744463867	0.026578255536133036
DTXSID0041357	0	0	0.9680922434213456	0.03190775657865446
DTXSID0041270	0	0	0.9898691516193916	0.01013084838060842
DTXSID0041484	0	0	0.9875325651932141	0.012467434806785903
DTXSID0042167	0	0	0.9849174641760219	0.015082535823978163
DTXSID0042242	0	0	0.9863344690632249	0.013665530936775187
DTXSID0042248	0	0	0.9374578795028945	0.06254212049710547
DTXSID0042325	0	0	0.9569738349643155	0.04302616503568444
DTXSID0044107	0	0	0.9860334360607368	0.013966563939263196
DTXSID0044446	0	0	0.9835779577619029	0.016422042238097106
DTXSID0044494	0	0	0.9818041270585597	0.01819587294144036
DTXSID0044600	0	0	0.9822895980220607	0.017710401977939282
DTXSID0044525	0	1	0.98661117396103	0.013388826038970009
DTXSID0044573	0	0	0.9821214650362403	0.017878534963759733
DTXSID0044527	0	0	0.9768606632724947	0.023139336727505375
DTXSID0044658	0	0	0.9826620232718255	0.017337976728174543
DTXSID0044860	0	0	0.9783190534516082	0.021680946548391866
DTXSID0045125	0	0	0.9658008741703026	0.03419912582969742
DTXSID0045204	0	0	0.9965459793509588	0.003454020649041183
DTXSID0045389	0	0	0.9759654027449821	0.024034597255017835
DTXSID0045416	0	0	0.9851448480408387	0.014855151959161277
DTXSID0045670	0	0	0.9876459050937173	0.012354094906282684
DTXSID0045751	0	0	0.9870017401926885	0.012998259807311464
DTXSID0045880	0	0	0.9823181545625954	0.01768184543740461
DTXSID0045886	0	0	0.9840567888579997	0.015943211142000306
DTXSID0045963	0	0	0.9831597311141461	0.016840268885853837
DTXSID0045965	0	0	0.9959684839608136	0.004031516039186433
DTXSID0045543	0	0	0.9907734604615928	0.00922653953840721
DTXSID0046060	0	0	0.8970909743135718	0.10290902568642829
DTXSID0045547	0	0	0.9773222181017648	0.022677781898235265
DTXSID0046143	0	0	0.9863023056846529	0.013697694315347012
DTXSID0046270	0	0	0.9795224889563909	0.02047751104360904
DTXSID0046309	0	0	0.9978899635650131	0.002110036434986913
DTXSID0046274	0	0	0.9753398809524676	0.024660119047532444
DTXSID0046484	0	0	0.9905229592050622	0.009477040794937878
DTXSID0046486	0	0	0.992598622909833	0.007401377090166953
DTXSID0046305	0	0	0.9855587748642561	0.014441225135743866
DTXSID0046488	0	0	0.9038412142199096	0.09615878578009045
DTXSID0046561	0	0	0.9870669863290873	0.012933013670912742
DTXSID0046569	0	0	0.9813641401656769	0.018635859834323167
DTXSID0046567	0	0	0.979143689659122	0.020856310340878002
DTXSID0046644	0	0	0.966283333879377	0.03371666612062291
DTXSID0046989	0	0	0.9887205719724014	0.011279428027598648
DTXSID0046804	0	0	0.9222774922915669	0.07772250770843314
DTXSID0046565	0	0	0.9674562938893668	0.032543706110633126
DTXSID0047161	0	0	0.9939449761029455	0.0060550238970545345
DTXSID0047163	0	0	0.9751881468202388	0.02481185317976121
DTXSID0047080	0	0	0.9709253888057774	0.029074611194222607
DTXSID0047082	0	0	0.9782963430468401	0.021703656953159945
DTXSID0047084	0	0	0.9790552809074005	0.02094471909259958
DTXSID0047169	0	0	0.9722360900868705	0.027763909913129478
DTXSID0047294	0	0	0.959579629198859	0.040420370801141
DTXSID0047404	0	0	0.9906959042415033	0.00930409575849672
DTXSID0047406	0	0	0.9809134973516811	0.019086502648318914
DTXSID0047539	0	0	0.8775334011102843	0.12246659888971563
DTXSID0047533	0	0	0.8717020253320834	0.1282979746679166
DTXSID0047585	0	0	0.9826111662987359	0.017388833701264053
DTXSID0047799	0	0	0.9870841359585134	0.012915864041486617
DTXSID0047820	0	0	0.9913818062253676	0.008618193774632315
DTXSID0047741	0	0	0.9656753798747212	0.034324620125278836
DTXSID0047822	0	0	0.989347427700491	0.010652572299508983
DTXSID0047828	0	0	0.99393236705928	0.006067632940720028
DTXSID0047589	0	0	0.969311628523157	0.030688371476843036
DTXSID0047610	0	0	0.984076814394015	0.01592318560598503
DTXSID0048181	0	0	0.9731437430658054	0.026856256934194613
DTXSID0048187	0	0	0.9904938090785224	0.009506190921477625
DTXSID0048210	0	0	0.9337155644531565	0.06628443554684345
DTXSID0048638	0	0	0.9761985046338659	0.023801495366134042
DTXSID0048680	0	0	0.9719512431610875	0.028048756838912448
DTXSID0048767	0	0	0.9702433768321297	0.029756623167870342
DTXSID0048898	0	0	0.9822251452422202	0.01777485475777983
DTXSID0049022	0	0	0.9758367502305536	0.02416324976944643
DTXSID0049078	0	0	0.9738813489296423	0.026118651070357688
DTXSID0048896	0	0	0.9798269619734535	0.020173038026546457
DTXSID0048890	0	0	0.9772698004809867	0.022730199519013363
DTXSID0049072	0	0	0.9631646565474813	0.036835343452518744
DTXSID0049288	0	0	0.9948007714084028	0.005199228591597121
