compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9774439990500172	0.022556000949982828
DTXSID0020072	0	0	0.9875979119660849	0.012402088033915097
DTXSID0020074	0	0	0.9783864294112721	0.021613570588727957
DTXSID0020151	0	0	0.9414928376811418	0.058507162318858205
DTXSID0020153	0	0	0.9753263933697293	0.024673606630270697
DTXSID0020155	0	0	0.9753263933697293	0.024673606630270697
DTXSID0020367	0	0	0.9760224683639306	0.023977531636069468
DTXSID0020369	0	0	0.9774439990500172	0.022556000949982828
DTXSID0020575	0	0	0.9760224683639306	0.023977531636069468
DTXSID0020577	0	0	0.9774439990500172	0.022556000949982828
DTXSID0020652	0	0	0.9648856448221428	0.03511435517785722
DTXSID0020737	0	0	0.9303842795385293	0.06961572046147066
DTXSID0020862	0	0	0.9832752364156351	0.01672476358436491
DTXSID0021123	0	0	0.9706135184954243	0.02938648150457568
DTXSID0021094	0	0	0.9771236714945895	0.022876328505410506
DTXSID0021127	0	0	0.9758729652858293	0.024127034714170673
DTXSID0021129	0	0	0.9796892925877058	0.020310707412294213
DTXSID0021254	0	0	0.9760224683639306	0.023977531636069468
DTXSID0021337	0	0	0.9815837382372683	0.01841626176273169
DTXSID0021418	0	0	0.9825855541430717	0.01741444585692827
DTXSID0021709	0	0	0.9760224683639306	0.023977531636069468
DTXSID0021626	0	1	0.9541355272479197	0.045864472752080304
DTXSID0021888	0	0	0.9760224683639306	0.023977531636069468
DTXSID0021961	0	0	0.9760224683639306	0.023977531636069468
DTXSID0022305	0	0	0.9760224683639306	0.023977531636069468
DTXSID0022193	0	0	0.9414928376811418	0.058507162318858205
DTXSID0022301	0	0	0.9461764831683874	0.053823516831612586
DTXSID0022014	0	0	0.9760224683639306	0.023977531636069468
DTXSID0022191	0	0	0.9763560226278071	0.023643977372192954
DTXSID0022644	0	0	0.9777817058112898	0.022218294188710262
DTXSID0022432	0	0	0.9760224683639306	0.023977531636069468
DTXSID0023036	0	0	0.9599862172463621	0.040013782753637823
DTXSID0023038	0	0	0.9956562638240829	0.004343736175917118
DTXSID0023084	0	0	0.9968156077665737	0.0031843922334262626
DTXSID0023329	0	0	0.9120857422317756	0.08791425776822437
DTXSID0023458	0	0	0.9758729652858293	0.024127034714170673
DTXSID0023660	0	0	0.9771236714945895	0.022876328505410506
DTXSID0023581	0	0	0.992557553361796	0.007442446638204055
DTXSID0023747	0	0	0.9883261401465753	0.011673859853424774
DTXSID0023870	0	0	0.974375668976158	0.025624331023841984
DTXSID0023878	0	0	0.9760224683639306	0.023977531636069468
DTXSID0023907	0	1	0.9892289661893479	0.010771033810652166
DTXSID0023909	0	1	0.9760224683639306	0.023977531636069468
DTXSID0024266	0	0	0.9834167291364893	0.016583270863510788
