compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9736961313108915	0.026303868689108632
DTXSID0020072	1	0	0.8627870191175253	0.13721298088247438
DTXSID0020074	1	0	0.9775589062908703	0.0224410937091298
DTXSID0020151	1	0	0.9601863221835114	0.0398136778164885
DTXSID0020153	1	0	0.8846470631420689	0.11535293685793119
DTXSID0020155	1	0	0.8958930431463353	0.10410695685366479
DTXSID0020367	1	0	0.9822493495852157	0.017750650414784287
DTXSID0020369	1	0	0.9728212303934226	0.02717876960657729
DTXSID0020575	1	0	0.9647039961997347	0.03529600380026525
DTXSID0020577	1	0	0.9291774553564178	0.07082254464358206
DTXSID0020652	1	0	0.8943675795836997	0.10563242041630039
DTXSID0020737	1	0	0.969690430162205	0.030309569837794904
DTXSID0020862	1	0	0.7309485624794786	0.26905143752052124
DTXSID0021123	1	0	0.9781759123492423	0.021824087650757606
DTXSID0021094	1	0	0.5850140111274661	0.4149859888725339
DTXSID0021127	1	0	0.9148660924908846	0.08513390750911536
DTXSID0021129	1	0	0.9480052293727173	0.05199477062728281
DTXSID0021254	1	0	0.9744874951382715	0.025512504861728565
DTXSID0021337	1	0	0.9766999948411987	0.023300005158801256
DTXSID0021418	1	0	0.9447518783480986	0.05524812165190156
DTXSID0021709	0	0	0.9908938290918822	0.009106170908117883
DTXSID0021626	1	1	0.9648557996523486	0.03514420034765137
DTXSID0021888	1	0	0.9445903960422859	0.05540960395771413
DTXSID0021961	1	0	0.7645872300148878	0.23541276998511212
DTXSID0022305	1	0	0.9143398584842555	0.08566014151574444
DTXSID0022193	1	0	0.9193469047396277	0.08065309526037251
DTXSID0022301	1	0	0.8456029184120821	0.15439708158791782
DTXSID0022014	1	0	0.9507505070421386	0.049249492957861477
DTXSID0022191	1	0	0.9480078557266869	0.05199214427331306
DTXSID0022644	1	0	0.8937144084238627	0.10628559157613726
DTXSID0022432	1	0	0.7281108203052691	0.2718891796947308
DTXSID0023036	1	0	0.9548419820094324	0.04515801799056757
DTXSID0023038	1	0	0.9565955168872521	0.04340448311274789
DTXSID0023084	1	0	0.9435856135072765	0.056414386492723456
DTXSID0023329	1	0	0.9869170446220026	0.013082955377997448
DTXSID0023458	1	0	0.9185547203683047	0.08144527963169546
DTXSID0023660	1	0	0.934804587650819	0.06519541234918132
DTXSID0023581	1	0	0.8627212639643237	0.13727873603567634
DTXSID0023747	1	0	0.9856879989710299	0.014312001028969994
DTXSID0023870	1	0	0.9673820972695918	0.03261790273040821
DTXSID0023878	1	0	0.7281108203052691	0.2718891796947308
DTXSID0023907	1	1	0.7281108203052691	0.2718891796947308
DTXSID0023909	1	1	0.7281108203052691	0.2718891796947308
DTXSID0024266	1	0	0.9662085763586302	0.033791423641369674
DTXSID0024002	1	0	0.9059389628489372	0.09406103715106297
DTXSID0024478	1	0	0.9334512948334466	0.06654870516655337
DTXSID0024503	1	0	0.9721031634408206	0.027896836559179516
DTXSID0024505	1	0	0.9862859522240143	0.013714047775985845
DTXSID0024509	1	0	0.9723969303583064	0.027603069641693498
DTXSID0024559	1	0	0.8438901254261091	0.1561098745738909
DTXSID0024638	1	0	0.6625336666881745	0.33746633331182546
DTXSID0025361	1	0	0.9522838411163661	0.04771615888363401
DTXSID0025315	1	0	0.9384481287950813	0.061551871204918666
DTXSID0025070	1	0	0.9328238934486963	0.06717610655130361
DTXSID0024890	1	0	0.9097737384516523	0.09022626154834787
DTXSID0025494	1	0	0.9793482076230104	0.020651792376989626
DTXSID0024921	1	0	0.9486583396535054	0.05134166034649462
DTXSID0025654	1	0	0.6978716667867393	0.3021283332132607
DTXSID0025818	1	0	0.924048639275932	0.07595136072406816
DTXSID0025862	1	0	0.9719250047101037	0.02807499528989624
DTXSID0026040	1	0	0.8472046803021925	0.1527953196978072
DTXSID0025864	1	0	0.9719250047101037	0.02807499528989624
DTXSID0025866	1	0	0.9744475054306321	0.025552494569367916
DTXSID0026880	1	0	0.9426209461019409	0.05737905389805913
DTXSID0026252	1	0	0.8654914032391295	0.13450859676087068
DTXSID0026888	1	0	0.9263682819348964	0.07363171806510371
DTXSID0027143	0	0	0.9896906104290517	0.010309389570948407
DTXSID0026967	1	0	0.9089763651026489	0.09102363489735116
DTXSID0027222	1	0	0.5985518646777701	0.40144813532222995
DTXSID0027149	1	0	0.968957091789934	0.031042908210065952
DTXSID0027438	1	0	0.9861848329958277	0.013815167004172286
DTXSID0027515	1	0	0.9397186726852744	0.06028132731472572
DTXSID0027565	1	0	0.9251404892164763	0.07485951078352367
DTXSID0027436	1	0	0.968349089104094	0.03165091089590606
DTXSID0027773	1	1	0.8329901793285867	0.16700982067141343
DTXSID0027802	1	0	0.9162211044496782	0.08377889555032182
DTXSID0029218	1	0	0.9380889785229148	0.061911021477085035
DTXSID0029187	1	0	0.6978716667867393	0.3021283332132607
DTXSID0029189	1	0	0.9816677681724817	0.018332231827518364
DTXSID0030162	1	0	0.9789712779368265	0.02102872206317363
DTXSID0032572	1	0	0.9398873529008208	0.06011264709917934
DTXSID0034300	1	0	0.9799798955671555	0.02002010443284458
