compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.89663564829142	0.10336435170858002
DTXSID0020072	0	0	0.5331061644694403	0.4668938355305597
DTXSID0020074	0	0	0.8600962602743054	0.13990373972569475
DTXSID0020151	0	0	0.8517214027581027	0.14827859724189701
DTXSID0020153	0	0	0.8503906824345464	0.14960931756545356
DTXSID0020155	0	0	0.8300383755758612	0.16996162442413867
DTXSID0020367	0	0	0.9244708952536671	0.07552910474633301
DTXSID0020369	0	0	0.8673468860176748	0.13265311398232596
DTXSID0020575	0	0	0.5592410639017503	0.4407589360982492
DTXSID0020577	0	0	0.8430785506591123	0.15692144934088756
DTXSID0020652	1	0	0.3261915864295861	0.6738084135704144
DTXSID0020737	0	0	0.8526681588987737	0.1473318411012261
DTXSID0020862	0	0	0.6442664940499898	0.3557335059500108
DTXSID0021094	1	0	0.49949139497904543	0.5005086050209547
DTXSID0021127	0	0	0.7372240124410024	0.2627759875589978
DTXSID0021129	0	0	0.8391287641523554	0.16087123584764426
DTXSID0021254	0	0	0.7330195018949864	0.26698049810501384
DTXSID0021337	0	0	0.8643135243951514	0.13568647560484812
DTXSID0021418	0	0	0.8526849541068443	0.14731504589315547
DTXSID0021709	0	0	0.944732413944181	0.05526758605581901
DTXSID0021626	0	1	0.8561557019282997	0.14384429807170013
DTXSID0021888	0	0	0.9338013060768222	0.06619869392317751
DTXSID0021961	0	0	0.620906924387461	0.37909307561253947
DTXSID0022305	0	0	0.7447596135581609	0.2552403864418387
DTXSID0022193	0	0	0.7244822916940877	0.275517708305912
DTXSID0022301	0	0	0.5500934177823762	0.44990658221762364
DTXSID0022014	0	0	0.5284470765733972	0.47155292342660216
DTXSID0022191	0	0	0.7001048484335752	0.2998951515664247
DTXSID0022644	0	0	0.6747365529086069	0.325263447091393
DTXSID0022432	0	0	0.6721252438328027	0.3278747561671979
DTXSID0023036	1	0	0.49053865128682483	0.5094613487131749
DTXSID0023038	0	0	0.8287968992199881	0.17120310078001227
DTXSID0023084	0	0	0.7540943421808238	0.24590565781917598
DTXSID0023329	0	0	0.8146802025287726	0.18531979747122748
DTXSID0023458	0	0	0.726204776781705	0.273795223218295
DTXSID0023660	0	0	0.784944635829529	0.2150553641704712
DTXSID0023581	1	0	0.400514416150648	0.5994855838493522
DTXSID0023747	0	0	0.9101199281482963	0.08988007185170412
DTXSID0023870	0	0	0.8528043615335633	0.1471956384664364
DTXSID0023878	0	0	0.6721252438328027	0.3278747561671979
DTXSID0023907	0	1	0.6356895288077504	0.36431047119224963
DTXSID0023909	0	1	0.6356895288077504	0.36431047119224963
DTXSID0024266	0	0	0.842607385241794	0.15739261475820585
DTXSID0024002	1	0	0.38831804352793436	0.6116819564720657
DTXSID0024478	0	0	0.7746919612836818	0.22530803871631808
DTXSID0024503	0	0	0.7851478281285192	0.21485217187148065
DTXSID0024505	0	0	0.8726183000008718	0.12738169999912793
DTXSID0024509	0	0	0.8961085457640509	0.10389145423594909
DTXSID0024559	1	0	0.46310977273709986	0.5368902272629004
DTXSID0024638	0	0	0.530077315583553	0.46992268441644736
DTXSID0025361	0	0	0.6994164696969781	0.3005835303030221
DTXSID0025315	0	0	0.7372442855391931	0.26275571446080764
DTXSID0025070	0	0	0.6619342206997746	0.33806577930022624
