compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8114533547089817	0.18854664529101714
DTXSID0020072	0	0	0.7680980920408677	0.2319019079591311
DTXSID0020074	0	0	0.8048437504461378	0.19515624955386188
DTXSID0020151	0	0	0.5771518016887524	0.422848198311247
DTXSID0020153	0	0	0.700475708707698	0.2995242912923008
DTXSID0020155	0	0	0.6956499042880232	0.3043500957119753
DTXSID0020367	0	0	0.8317152825351033	0.168284717464896
DTXSID0020369	0	0	0.8031513422773756	0.19684865772262305
DTXSID0020575	0	0	0.6579892288128458	0.3420107711871532
DTXSID0020577	0	0	0.7189030575420882	0.2810969424579109
DTXSID0020652	0	0	0.6564745477997176	0.34352545220028197
DTXSID0020737	0	0	0.693215871875045	0.3067841281249538
DTXSID0020862	0	0	0.5770590090671008	0.4229409909328982
DTXSID0021123	0	0	0.837627866118508	0.16237213388149102
DTXSID0021094	0	0	0.7062152911684118	0.2937847088315868
DTXSID0021127	0	0	0.7411116980639793	0.2588883019360197
DTXSID0021129	0	0	0.6618536410616356	0.33814635893836276
DTXSID0021254	0	0	0.6964330564967571	0.3035669435032421
DTXSID0021337	0	0	0.7237547679197271	0.2762452320802717
DTXSID0021418	0	0	0.7100614511961639	0.28993854880383546
DTXSID0021709	0	0	0.7663257031568775	0.2336742968431218
DTXSID0021626	0	1	0.7052848567873008	0.2947151432126976
DTXSID0021888	0	0	0.8173704170347303	0.1826295829652684
DTXSID0021961	0	0	0.6920413986345471	0.3079586013654518
DTXSID0022305	0	0	0.6047019030636992	0.39529809693629997
DTXSID0022193	0	0	0.5606153482005286	0.43938465179947067
DTXSID0022301	0	0	0.7021266894901806	0.29787331050981897
DTXSID0022014	0	0	0.6276816280241396	0.3723183719758589
DTXSID0022191	0	0	0.7297397129769768	0.27026028702302296
DTXSID0022644	0	0	0.632203711286584	0.36779628871341563
DTXSID0022432	0	0	0.6169887415148138	0.3830112584851846
DTXSID0023036	0	0	0.7036207374040001	0.29637926259599906
DTXSID0023038	0	0	0.7842017155498293	0.21579828445017044
DTXSID0023084	0	0	0.7578704407383545	0.24212955926164534
DTXSID0023329	0	0	0.8017496802195727	0.1982503197804259
DTXSID0023458	0	0	0.7214745028283736	0.2785254971716254
DTXSID0023660	0	0	0.7559641333868621	0.24403586661313625
DTXSID0023581	0	0	0.7450903069547629	0.2549096930452366
DTXSID0023747	0	0	0.831326247013231	0.1686737529867687
DTXSID0023870	0	0	0.7775567240027631	0.22244327599723565
DTXSID0023878	0	0	0.6072907389555687	0.39270926104442994
DTXSID0023907	0	1	0.5984730492610838	0.4015269507389152
DTXSID0023909	0	1	0.6081641846069394	0.3918358153930595
DTXSID0024266	0	0	0.6843631684700949	0.3156368315299041
DTXSID0024002	0	0	0.6772548877166047	0.32274511228339525
DTXSID0024478	0	0	0.6833890073870476	0.3166109926129515
DTXSID0024503	0	0	0.7911489060921096	0.2088510939078892
DTXSID0024505	0	0	0.7713746996019414	0.22862530039805729
DTXSID0024509	0	0	0.8198209090918624	0.18017909090813625
DTXSID0024559	0	0	0.7103195057701787	0.28968049422982034
DTXSID0024638	0	0	0.6954222832117188	0.30457771678828033
DTXSID0025361	0	0	0.6737613695623031	0.3262386304376963
DTXSID0025315	0	0	0.6982435157394944	0.3017564842605039
DTXSID0025070	0	0	0.6445685427043156	0.3554314572956836
DTXSID0024890	0	0	0.5559034756917415	0.4440965243082572
DTXSID0025494	0	0	0.6431214827122381	0.3568785172877621
DTXSID0024921	0	0	0.8104622922152536	0.18953770778474557
DTXSID0025654	0	0	0.6128730028626446	0.3871269971373538
DTXSID0025818	0	0	0.689120031395493	0.31087996860450606
DTXSID0025862	0	0	0.6930629356144036	0.3069370643855956
DTXSID0026040	0	0	0.8190760101685807	0.18092398983141855
DTXSID0025864	0	0	0.7325305915885649	0.2674694084114342
DTXSID0025866	0	0	0.6915243540987154	0.30847564590128373
DTXSID0026880	0	0	0.6445899340401813	0.35541006595981767
DTXSID0026252	0	0	0.6560299581857458	0.3439700418142531
DTXSID0026888	0	0	0.7354823634277912	0.26451763657220745
DTXSID0027143	0	0	0.6140881526615941	0.38591184733840506
DTXSID0026967	0	0	0.6534305796471762	0.34656942035282284
DTXSID0027222	0	0	0.6846160888008667	0.3153839111991323
DTXSID0027149	0	0	0.7652875415459561	0.23471245845404204
DTXSID0027438	0	0	0.8037649716831149	0.19623502831688386
DTXSID0027515	0	0	0.7552421041884655	0.2447578958115332
DTXSID0027565	0	0	0.7595708624178987	0.2404291375820995
DTXSID0027436	0	0	0.6440184300494665	0.35598156995053204
DTXSID0027773	0	1	0.6174937599883512	0.382506240011649
DTXSID0027802	0	0	0.6946216234168776	0.3053783765831218
DTXSID0029218	0	0	0.6623768358843796	0.33762316411561855
DTXSID0029187	0	0	0.5876923097008226	0.41230769029917597
DTXSID0029189	0	0	0.7847930305617921	0.21520696943820666
DTXSID0030162	0	0	0.7364509616903893	0.26354903830960863
DTXSID0032572	0	0	0.7420052386702617	0.257994761329738
DTXSID0034300	0	0	0.735215676870923	0.2647843231290756
DTXSID0034855	0	0	0.7188602777964282	0.2811397222035715
DTXSID0037734	0	0	0.6213998826885381	0.37860011731146215
DTXSID0038756	0	0	0.6444224589698484	0.35557754103015055
DTXSID0038831	0	0	0.6966264588873918	0.30337354111260734
DTXSID0040127	0	0	0.738563252931481	0.2614367470685176
DTXSID0040622	0	0	0.8119415605225008	0.1880584394774985
