compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.995505154132843	0.004494845867156982
DTXSID0020072	0	0	0.883323609828949	0.11667641997337341
DTXSID0020074	0	0	0.997224748134613	0.0027752413880079985
DTXSID0020151	0	0	0.9859820604324341	0.014017930254340172
DTXSID0020153	0	0	0.9926327466964722	0.007367261685431004
DTXSID0020155	0	0	0.9140967726707458	0.08590325713157654
DTXSID0020367	0	0	0.995713472366333	0.004286536946892738
DTXSID0020369	0	0	0.992535412311554	0.007464573718607426
DTXSID0020575	0	0	0.9922544360160828	0.007745597045868635
DTXSID0020577	0	0	0.9898426532745361	0.010157348588109016
DTXSID0020652	0	0	0.9833325743675232	0.0166674442589283
DTXSID0020737	0	0	0.99322509765625	0.0067748818546533585
DTXSID0020862	0	0	0.7907674312591553	0.20923259854316711
DTXSID0021123	0	0	0.9929967522621155	0.0070032887160778046
DTXSID0021094	0	0	0.8713354468345642	0.12866458296775818
DTXSID0021127	0	0	0.9646077156066895	0.03539225459098816
DTXSID0021129	0	0	0.9179182648658752	0.08208176493644714
DTXSID0021254	0	0	0.9940136671066284	0.005986320320516825
DTXSID0021337	0	0	0.9897645711898804	0.010235460475087166
DTXSID0021418	0	0	0.9941548109054565	0.005845214240252972
DTXSID0021709	0	0	0.9952012896537781	0.0047987098805606365
DTXSID0021626	0	1	0.9884159564971924	0.011583998799324036
DTXSID0021888	0	0	0.9978861808776855	0.0021138291340321302
DTXSID0021961	0	0	0.9762800931930542	0.023719878867268562
DTXSID0022305	0	0	0.983142077922821	0.016857948154211044
DTXSID0022193	0	0	0.9722058773040771	0.027794107794761658
DTXSID0022301	0	0	0.8229295015335083	0.17707055807113647
DTXSID0022014	0	0	0.9897298216819763	0.010270191356539726
DTXSID0022191	0	0	0.9893224835395813	0.010677536949515343
DTXSID0022644	0	0	0.9850735664367676	0.014926441945135593
DTXSID0022432	0	0	0.8656753301620483	0.13432468473911285
DTXSID0023036	0	0	0.9360862374305725	0.06391379982233047
DTXSID0023038	0	0	0.9854545593261719	0.014545446261763573
DTXSID0023084	0	0	0.9787501096725464	0.0212499238550663
