compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8723152548347128	0.1276847451652871
DTXSID0020072	0	0	0.5449749886180673	0.45502501138193296
DTXSID0020074	0	0	0.8809735070515978	0.11902649294840222
DTXSID0020151	0	0	0.8545592253052111	0.14544077469478883
DTXSID0020153	0	0	0.8489207487139661	0.15107925128603386
DTXSID0020155	0	0	0.7964949323122238	0.20350506768777601
DTXSID0020367	0	0	0.9072243714864175	0.09277562851358226
DTXSID0020369	0	0	0.9154573920785859	0.08454260792141392
DTXSID0020575	0	0	0.6249698880721853	0.3750301119278149
DTXSID0020577	0	0	0.7939414398156818	0.20605856018431826
DTXSID0020652	1	0	0.32459443576014835	0.6754055642398513
DTXSID0020737	0	0	0.8396951204472568	0.16030487955274317
DTXSID0020862	0	0	0.6479428376187432	0.35205716238125667
DTXSID0021123	0	0	0.920024315508236	0.07997568449176386
DTXSID0021094	0	0	0.5035406737879946	0.49645932621200545
DTXSID0021127	0	0	0.6714317292831463	0.32856827071685385
DTXSID0021129	0	0	0.8324097269854134	0.1675902730145866
DTXSID0021254	0	0	0.7265457396456328	0.27345426035436743
DTXSID0021337	0	0	0.8940127126438978	0.10598728735610217
DTXSID0021418	0	0	0.8182432212853977	0.1817567787146019
DTXSID0021709	0	0	0.9235108909955236	0.07648910900447602
DTXSID0021626	0	1	0.8372212843736286	0.16277871562637106
DTXSID0021888	0	0	0.9256452370490428	0.07435476295095733
DTXSID0021961	0	0	0.6599318164866428	0.3400681835133571
DTXSID0022305	0	0	0.6865252153801198	0.3134747846198801
DTXSID0022193	0	0	0.7309708747779105	0.2690291252220895
DTXSID0022301	0	0	0.5652142150051584	0.4347857849948417
DTXSID0022014	0	0	0.5837971046282672	0.4162028953717332
DTXSID0022191	0	0	0.7153062211979565	0.2846937788020437
DTXSID0022644	0	0	0.6539515009632736	0.3460484990367266
DTXSID0022432	0	0	0.6921821052169402	0.30781789478305976
DTXSID0023036	0	0	0.5499902409886471	0.45000975901135265
