compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9898292422294617	0.010170754976570606
DTXSID0020072	0	0	0.8972495794296265	0.10275042802095413
DTXSID0020074	0	0	0.9953644871711731	0.004635529592633247
DTXSID0020151	0	0	0.9918392896652222	0.008160720579326153
DTXSID0020153	0	0	0.985506534576416	0.014493468217551708
DTXSID0020155	0	0	0.9841755628585815	0.015824466943740845
DTXSID0020367	0	0	0.9946445226669312	0.005355460569262505
DTXSID0020369	0	0	0.9897505044937134	0.010249517858028412
DTXSID0020575	0	0	0.9816799759864807	0.01832001656293869
DTXSID0020577	0	0	0.9940779805183411	0.005922033451497555
DTXSID0020652	0	0	0.82257080078125	0.17742919921875
DTXSID0020737	0	0	0.9843658804893494	0.01563412696123123
DTXSID0020862	0	0	0.8944352865219116	0.10556474328041077
DTXSID0021123	0	0	0.9938338994979858	0.006166118662804365
DTXSID0021094	0	0	0.9269677996635437	0.0730322077870369
DTXSID0021127	0	0	0.9550663828849792	0.04493360593914986
DTXSID0021129	0	0	0.9882150292396545	0.011784953065216541
DTXSID0021254	0	0	0.9902712106704712	0.009728790260851383
DTXSID0021337	0	0	0.9814173579216003	0.018582670018076897
DTXSID0021418	0	0	0.9893002510070801	0.01069973036646843
DTXSID0021709	0	0	0.9968451261520386	0.003154899924993515
DTXSID0021626	0	1	0.9904739260673523	0.009526101872324944
DTXSID0021888	0	0	0.9989094734191895	0.0010905349627137184
DTXSID0021961	0	0	0.8591893911361694	0.14081060886383057
DTXSID0022305	0	0	0.9811415672302246	0.01885845512151718
DTXSID0022193	0	0	0.9824663996696472	0.017533596605062485
DTXSID0022301	0	0	0.9395227432250977	0.06047728657722473
DTXSID0022014	0	0	0.9873530864715576	0.012646889314055443
DTXSID0022191	0	0	0.9813649654388428	0.01863502897322178
DTXSID0022644	0	0	0.9627223610877991	0.03727763518691063
DTXSID0022432	0	0	0.942196249961853	0.05780377238988876
DTXSID0023036	0	0	0.9385559558868408	0.06144403666257858
DTXSID0023038	0	0	0.9865434169769287	0.013456562533974648
DTXSID0023084	0	0	0.9728007912635803	0.02719918265938759
DTXSID0023329	0	0	0.9900277853012085	0.009972240775823593
DTXSID0023458	0	0	0.9544103145599365	0.04558967798948288
DTXSID0023660	0	0	0.9718167185783386	0.02818329446017742
DTXSID0023581	0	0	0.9548325538635254	0.045167475938797
DTXSID0023747	0	0	0.994620680809021	0.005379322450608015
DTXSID0023870	0	0	0.9929690361022949	0.007030946668237448
DTXSID0023878	0	0	0.942196249961853	0.05780377238988876
DTXSID0023907	0	1	0.9326295256614685	0.0673704743385315
DTXSID0023909	0	1	0.9326295256614685	0.0673704743385315
DTXSID0024266	0	0	0.9816771149635315	0.01832287386059761
DTXSID0024002	0	0	0.9275069236755371	0.07249307632446289
DTXSID0024478	0	0	0.9873561859130859	0.012643815018236637
DTXSID0024503	0	0	0.9875409007072449	0.012459106743335724
