compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8544159500394104	0.14558404996058916
DTXSID0020074	0	0	0.8291153994855096	0.17088460051449017
DTXSID0020151	0	0	0.8565285295187286	0.14347147048127118
DTXSID0020153	0	0	0.8589342901758602	0.1410657098241402
DTXSID0020155	0	0	0.8263959198387894	0.17360408016121012
DTXSID0020367	0	0	0.8946708982993048	0.10532910170069516
DTXSID0020369	0	0	0.8303663658194861	0.16963363418051378
DTXSID0020575	0	0	0.5512754845654302	0.4487245154345704
DTXSID0020577	0	0	0.7988651430450817	0.20113485695491803
DTXSID0020652	1	0	0.34471193808772266	0.6552880619122768
DTXSID0020737	0	0	0.7889437285948092	0.2110562714051902
DTXSID0020862	0	0	0.6068526881688776	0.39314731183112267
DTXSID0021094	1	0	0.48423969095703523	0.5157603090429648
DTXSID0021129	0	0	0.8481508612087528	0.151849138791247
DTXSID0021254	0	0	0.7081625525344092	0.29183744746559115
DTXSID0021337	0	0	0.803601007911508	0.19639899208849132
DTXSID0021418	0	0	0.7953198145073406	0.20468018549265918
DTXSID0021709	0	0	0.9297648686826382	0.07023513131736185
DTXSID0021626	0	1	0.8681281279271734	0.13187187207282672
DTXSID0021888	0	0	0.9355770938950189	0.06442290610498114
DTXSID0021961	0	0	0.6104693491268017	0.3895306508731982
DTXSID0022305	0	0	0.7231734316208625	0.2768265683791375
DTXSID0022193	0	0	0.7264221810450554	0.27357781895494454
DTXSID0022301	1	0	0.4983045168288856	0.5016954831711146
DTXSID0022014	0	0	0.5406142112178293	0.4593857887821712
DTXSID0022191	0	0	0.6997972279810322	0.30020277201896833
DTXSID0022644	0	0	0.6342730695241572	0.3657269304758431
DTXSID0022432	0	0	0.6207569790647983	0.379243020935202
DTXSID0023036	1	0	0.48071553238075504	0.519284467619245
DTXSID0023038	0	0	0.8190849604643157	0.18091503953568402
DTXSID0023329	0	0	0.8295291549679418	0.17047084503205848
DTXSID0023458	0	0	0.6356021698656946	0.36439783013430493
DTXSID0023660	0	0	0.7524462403426216	0.24755375965737822
DTXSID0023581	1	0	0.40120412923451565	0.5987958707654841
DTXSID0023747	0	0	0.8907492476030103	0.10925075239698985
DTXSID0023870	0	0	0.8171163899837482	0.18288361001625153
DTXSID0023878	0	0	0.6207569790647983	0.379243020935202
DTXSID0023907	0	1	0.5957140317411321	0.404285968258868
DTXSID0023909	0	1	0.5957140317411321	0.404285968258868
DTXSID0024266	0	0	0.8166452025675036	0.1833547974324966
DTXSID0024002	1	0	0.3743683493805871	0.6256316506194132
DTXSID0024478	0	0	0.7689742805678638	0.23102571943213543
DTXSID0024503	0	0	0.8369575460874807	0.16304245391251923
DTXSID0024505	0	0	0.8390529455753476	0.16094705442465226
DTXSID0024509	0	0	0.8679974793567032	0.13200252064329684
DTXSID0024559	0	0	0.5230848728554899	0.47691512714451023
DTXSID0024638	0	0	0.5503223682775487	0.4496776317224512
DTXSID0025361	0	0	0.6969673277043779	0.3030326722956223
DTXSID0025315	0	0	0.7120121912755318	0.28798780872446794
DTXSID0025070	0	0	0.6033851594848391	0.3966148405151605
DTXSID0024890	0	0	0.7176197814479147	0.2823802185520852
DTXSID0025494	0	0	0.8203326024006088	0.17966739759939104
DTXSID0024921	0	0	0.7898855337059344	0.21011446629406538
DTXSID0025654	0	0	0.6295915352438138	0.3704084647561864
DTXSID0025818	0	0	0.6763596801043439	0.32364031989565645
DTXSID0025862	0	0	0.7553721098374052	0.2446278901625944
DTXSID0026040	0	0	0.7189001024841386	0.28109989751586084
DTXSID0025864	0	0	0.741966945308074	0.25803305469192545
DTXSID0025866	0	0	0.7201530075254281	0.2798469924745719
DTXSID0026880	0	0	0.7546077882909492	0.24539221170905107
DTXSID0026252	1	0	0.2626436817719371	0.7373563182280641
DTXSID0026888	0	0	0.8608891487908595	0.13911085120914077
DTXSID0027143	0	0	0.8883139476666879	0.11168605233331169
DTXSID0026967	0	0	0.6493910501456678	0.35060894985433183
DTXSID0027222	0	0	0.6366421919782628	0.36335780802173717
DTXSID0027149	0	0	0.938502230088829	0.0614977699111711
DTXSID0027438	0	0	0.8608870090032557	0.1391129909967443
DTXSID0027515	0	0	0.8044685357642167	0.19553146423578327
DTXSID0027565	0	0	0.8241195731631822	0.17588042683681768
DTXSID0027436	0	0	0.7912035240277404	0.2087964759722601
DTXSID0027773	0	1	0.5513436921764632	0.4486563078235364
DTXSID0027802	0	0	0.6422386749603606	0.3577613250396389
DTXSID0029218	0	0	0.8740440012203378	0.1259559987796623
DTXSID0029187	0	0	0.6267345421724821	0.3732654578275178
DTXSID0029189	0	0	0.9208485296730832	0.07915147032691715
DTXSID0030162	0	0	0.8383201968810771	0.16167980311892285
DTXSID0032572	0	0	0.624745315321874	0.3752546846781262
DTXSID0034300	0	0	0.790800002387388	0.20919999761261143
DTXSID0034855	0	0	0.6789643436282772	0.3210356563717238
DTXSID0037734	0	0	0.9407198260943307	0.05928017390566954
DTXSID0038756	0	0	0.8980884468145728	0.10191155318542736
DTXSID0038831	0	0	0.7849350077611257	0.21506499223887418
DTXSID0040127	0	0	0.8263418747358947	0.17365812526410512
DTXSID0040622	0	0	0.7490352832816821	0.250964716718318
DTXSID0040701	0	0	0.7715764688692185	0.2284235311307817
DTXSID0040707	0	0	0.8393052266028003	0.16069477339719976
DTXSID0037231	0	0	0.6508686265709742	0.34913137342902517
DTXSID0040703	0	0	0.7724755553324782	0.2275244446675219
DTXSID0040705	0	0	0.6790112947919539	0.32098870520804507
DTXSID0040757	0	0	0.6802785855126026	0.3197214144873974
DTXSID0041357	0	0	0.8375010393778864	0.1624989606221134
DTXSID0041270	0	0	0.8637698411098252	0.13623015889017484
DTXSID0041484	0	0	0.8315017322733416	0.16849826772665802
DTXSID0042242	0	0	0.8331158640588828	0.16688413594111662
DTXSID0042248	0	0	0.764408633700812	0.23559136629918742
DTXSID0042325	1	0	0.4987040916748046	0.5012959083251957
DTXSID0044107	0	0	0.8597462306520354	0.14025376934796477
DTXSID0044446	0	0	0.7146842842276853	0.28531571577231485
DTXSID0044494	0	0	0.7068309160753852	0.29316908392461494
DTXSID0044600	0	0	0.890663544528198	0.10933645547180225
DTXSID0044573	0	0	0.568300959763435	0.4316990402365654
DTXSID0044527	0	0	0.6918016027823473	0.3081983972176529
