compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9534389593430629	0.04656104065693737
DTXSID0020074	0	0	0.9699076402065043	0.030092359793495463
DTXSID0020151	0	0	0.9494262817884002	0.05057371821159985
DTXSID0020153	0	0	0.9694446834252592	0.030555316574740837
DTXSID0020155	0	0	0.9554448886280147	0.044555111371985374
DTXSID0020367	0	0	0.9648551592405454	0.035144840759454676
DTXSID0020369	0	0	0.9096571630171802	0.09034283698281965
DTXSID0020575	0	0	0.9188544517772815	0.08114554822271862
DTXSID0020577	0	0	0.9449742822417917	0.05502571775820868
DTXSID0020652	0	0	0.7337841022515014	0.26621589774849885
DTXSID0020737	0	0	0.9141148527193468	0.08588514728065318
DTXSID0020862	1	0	0.4835805804895058	0.5164194195104944
DTXSID0021094	0	0	0.6044984249356335	0.39550157506436673
DTXSID0021129	0	0	0.906271757187545	0.09372824281245509
DTXSID0021254	0	0	0.8804614818062823	0.11953851819371766
DTXSID0021337	0	0	0.8284514084435397	0.17154859155646035
DTXSID0021418	0	0	0.9066826681591513	0.0933173318408489
DTXSID0021709	0	0	0.9665828118285799	0.03341718817142013
DTXSID0021626	0	1	0.9738270904168039	0.026172909583196357
DTXSID0021888	0	0	0.9709299209947713	0.02907007900522881
DTXSID0021961	0	0	0.8163153049545049	0.18368469504549514
DTXSID0022305	0	0	0.9315175697705712	0.06848243022942886
DTXSID0022193	0	0	0.8821719439358465	0.11782805606415357
DTXSID0022301	0	0	0.5020642751712046	0.49793572482879583
DTXSID0022014	0	0	0.8833165321940022	0.11668346780599778
DTXSID0022191	0	0	0.917330945052182	0.0826690549478178
DTXSID0022644	0	0	0.8195405787013172	0.1804594212986828
DTXSID0022432	0	0	0.5987561849564367	0.4012438150435637
DTXSID0023036	0	0	0.598658012325806	0.4013419876741946
DTXSID0023038	0	0	0.881245171064552	0.1187548289354486
DTXSID0023329	0	0	0.8841795831554466	0.11582041684455373
DTXSID0023458	0	0	0.8124929413795127	0.1875070586204875
DTXSID0023660	0	0	0.7807569021637145	0.21924309783628604
DTXSID0023581	0	0	0.6701881134475702	0.32981188655243016
DTXSID0023747	0	0	0.9164971744482198	0.0835028255517804
DTXSID0023870	0	0	0.9632141700383086	0.036785829961691406
DTXSID0023878	0	0	0.7141031180071817	0.28589688199281826
DTXSID0023907	0	1	0.5064658569407771	0.49353414305922316
DTXSID0023909	0	1	0.5036941444724881	0.49630585552751216
DTXSID0024266	0	0	0.8655712291010756	0.13442877089892402
DTXSID0024002	0	0	0.6228491399553753	0.3771508600446247
DTXSID0024478	0	0	0.8873351163709816	0.11266488362901847
DTXSID0024503	0	0	0.8962174530024156	0.10378254699758459
DTXSID0024505	0	0	0.9798694041635452	0.020130595836454802
DTXSID0024509	0	0	0.9373267624441098	0.0626732375558902
DTXSID0024559	0	0	0.695962530307179	0.3040374696928209
DTXSID0024638	0	0	0.7871312182559371	0.21286878174406276
DTXSID0025361	0	0	0.9066522389874696	0.09334776101253053
DTXSID0025315	0	0	0.7638802673224183	0.23611973267758127
DTXSID0025070	0	0	0.9022434383021204	0.0977565616978797
DTXSID0024890	0	0	0.9610052246819365	0.038994775318063855
DTXSID0025494	0	0	0.909241631190963	0.09075836880903726
DTXSID0024921	0	0	0.7921998539702617	0.20780014602973776
DTXSID0025654	0	0	0.6290770538612116	0.37092294613878846
DTXSID0025818	0	0	0.7544440454095513	0.24555595459044846
DTXSID0025862	0	0	0.9172832373581304	0.08271676264186967
