compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9649661531510328	0.03503384684896723
DTXSID0020072	1	0	0.8930334672637075	0.10696653273629249
DTXSID0020074	1	0	0.9712956559051326	0.028704344094867322
DTXSID0020151	1	0	0.9810343805880795	0.01896561941192051
DTXSID0020153	1	0	0.9700978437552891	0.029902156244710903
DTXSID0020155	1	0	0.9651943734191251	0.034805626580874924
DTXSID0020367	0	0	0.9898614766695527	0.01013852333044728
DTXSID0020369	1	0	0.9769362587673339	0.02306374123266598
DTXSID0020575	1	0	0.9490293212246985	0.050970678775301495
DTXSID0020577	1	0	0.975897944523705	0.024102055476294924
DTXSID0020652	1	0	0.8586972872221971	0.14130271277780276
DTXSID0020737	1	0	0.9790406041911018	0.020959395808898135
DTXSID0020862	1	0	0.7341321300423483	0.2658678699576519
DTXSID0021123	1	0	0.9709311516524609	0.029068848347539016
DTXSID0021094	1	0	0.6843462030803389	0.31565379691966083
DTXSID0021127	1	0	0.9132396906285806	0.08676030937141921
DTXSID0021129	1	0	0.9758153583371358	0.024184641662864204
DTXSID0021254	1	0	0.9588762951546412	0.04112370484535874
DTXSID0021337	1	0	0.964662148987021	0.03533785101297905
DTXSID0021418	1	0	0.9512881439386329	0.048711856061367215
DTXSID0021709	0	0	0.9897429517951298	0.010257048204870185
DTXSID0021626	1	1	0.9805470528324846	0.019452947167515496
DTXSID0021888	1	0	0.9696457641260691	0.030354235873931042
DTXSID0021961	1	0	0.8591640332176997	0.14083596678230034
DTXSID0022305	1	0	0.947007586533599	0.05299241346640085
DTXSID0022193	1	0	0.9558899834355383	0.04411001656446173
DTXSID0022301	1	0	0.8911970637231006	0.10880293627689941
DTXSID0022014	1	0	0.9624274859610048	0.03757251403899524
DTXSID0022191	1	0	0.9545268776458936	0.045473122354106485
DTXSID0022644	1	0	0.9056956520152675	0.09430434798473265
DTXSID0022432	1	0	0.8565723164810721	0.14342768351892787
DTXSID0023036	1	0	0.9332724823141837	0.0667275176858163
DTXSID0023038	1	0	0.9565208241863011	0.043479175813698874
DTXSID0023084	1	0	0.9092869511223062	0.09071304887769377
DTXSID0023329	1	0	0.9810491109630953	0.018950889036904735
DTXSID0023458	1	0	0.8831540983858188	0.11684590161418121
DTXSID0023660	1	0	0.9549226585818998	0.04507734141810011
DTXSID0023581	1	0	0.781886826642347	0.21811317335765312
DTXSID0023747	1	0	0.9691431687889324	0.030856831211067557
