compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9938529872976131	0.00614701270238694
DTXSID0020072	0	0	0.9978523177354374	0.0021476822645626146
DTXSID0020074	0	0	0.9840407276003061	0.01595927239969389
DTXSID0020151	0	0	0.8921911643436994	0.10780883565630062
DTXSID0020153	0	0	0.9699269068275473	0.030073093172452613
DTXSID0020155	0	0	0.9721082869496906	0.027891713050309346
DTXSID0020367	0	0	0.995220403692538	0.004779596307462021
DTXSID0020369	0	0	0.981686102988539	0.018313897011461015
DTXSID0020575	0	0	0.9586403865270727	0.04135961347292723
DTXSID0020577	0	0	0.966839369948047	0.03316063005195304
DTXSID0020652	0	0	0.926605297193847	0.07339470280615304
DTXSID0020737	0	0	0.9659335932534397	0.03406640674656027
DTXSID0020862	0	0	0.894859851187632	0.105140148812368
DTXSID0021123	0	0	0.9895132195437915	0.010486780456208534
DTXSID0021094	0	0	0.9906404852572543	0.009359514742745621
DTXSID0021127	0	0	0.9653263935827158	0.03467360641728419
DTXSID0021129	0	0	0.9655308050559223	0.03446919494407776
DTXSID0021254	0	0	0.9692227307962002	0.03077726920379976
DTXSID0021337	0	0	0.9748608837479443	0.025139116252055654
DTXSID0021418	0	0	0.9863420135860688	0.013657986413931225
DTXSID0021709	0	0	0.9732455165713967	0.026754483428603325
DTXSID0021626	0	1	0.9754022483772337	0.02459775162276635
DTXSID0021888	0	0	0.9928520636740953	0.007147936325904754
DTXSID0021961	0	0	0.968664751878972	0.03133524812102791
DTXSID0022305	0	0	0.9572113120869011	0.04278868791309882
DTXSID0022193	0	0	0.866978081032737	0.13302191896726298
DTXSID0022301	0	0	0.9503972470157648	0.04960275298423518
DTXSID0022014	0	0	0.9435569212132702	0.056443078786729856
DTXSID0022191	0	0	0.9891855853159727	0.010814414684027315
DTXSID0022644	0	0	0.944458978555501	0.05554102144449897
DTXSID0022432	0	0	0.9470335514632595	0.05296644853674043
DTXSID0023036	0	0	0.9881950714007898	0.011804928599210207
DTXSID0023038	0	0	0.9839462805916794	0.016053719408320573
DTXSID0023084	0	0	0.9942222827786086	0.005777717221391453
DTXSID0023329	0	0	0.9863514589062647	0.013648541093735304
DTXSID0023458	0	0	0.9508611791080132	0.04913882089198682
DTXSID0023660	0	0	0.9855597210201702	0.014440278979829755
DTXSID0023581	0	0	0.9995276455520887	0.0004723544479112516
DTXSID0023747	0	0	0.9946779694776758	0.005322030522324146
DTXSID0023870	0	0	0.993425560008511	0.0065744399914890155
DTXSID0023878	0	0	0.939403467503243	0.06059653249675698
DTXSID0023907	0	1	0.9129696464520608	0.08703035354793916
DTXSID0023909	0	1	0.9345120526703684	0.06548794732963159
DTXSID0024266	0	0	0.9702742700828754	0.029725729917124615
DTXSID0024002	0	0	0.9197172442474034	0.08028275575259662
DTXSID0024478	0	0	0.9901492250793152	0.009850774920684724
DTXSID0024503	0	0	0.9947557636195593	0.005244236380440707
DTXSID0024505	0	0	0.9916737163125507	0.008326283687449247
DTXSID0024509	0	0	0.9851195817570496	0.014880418242950395
DTXSID0024559	0	0	0.9967922419133723	0.003207758086627704
DTXSID0024638	0	0	0.9828288808818897	0.017171119118110284
DTXSID0025361	0	0	0.9866288450843393	0.013371154915660648
DTXSID0025315	0	0	0.9750428408983832	0.024957159101616812
DTXSID0025070	0	0	0.9450219865531555	0.054978013446844554
DTXSID0024890	0	0	0.8675764839540046	0.13242351604599545
DTXSID0025494	0	0	0.9983236569490613	0.0016763430509387168
DTXSID0024921	0	0	0.9911867310969334	0.008813268903066593
DTXSID0025654	0	0	0.9553313549172082	0.044668645082791725
DTXSID0025818	0	0	0.9868211731202466	0.013178826879753329
DTXSID0025862	0	0	0.9949602438380449	0.005039756161955052
DTXSID0026040	0	0	0.9937241689087011	0.006275831091298907
DTXSID0025864	0	0	0.9928773241492617	0.007122675850738343
