compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9670359199352537	0.03296408006474619
DTXSID0020286	1	0	0.9057971988179454	0.09420280118205449
DTXSID0020573	1	1	0.8032147338628868	0.19678526613711328
DTXSID0020604	0	0	0.9521267791869203	0.04787322081307956
DTXSID0020652	0	0	0.9767288920381118	0.02327110796188809
DTXSID0020656	1	0	0.918134530530126	0.08186546946987398
DTXSID0020814	1	0	0.8706025738528506	0.1293974261471492
DTXSID0021123	0	0	0.9736026021095951	0.026397397890404933
DTXSID0021125	1	1	0.7451419189551054	0.2548580810448945
DTXSID0021254	1	0	0.9077357020497878	0.09226429795021196
DTXSID0021961	0	0	0.985688463625232	0.014311536374767987
DTXSID0022353	0	1	0.9280835198214802	0.07191648017851966
DTXSID0022933	1	0	0.858094767801181	0.14190523219881893
DTXSID0023581	0	0	0.9389304177725314	0.061069582227468576
DTXSID0023826	0	0	0.9723878105567494	0.02761218944325059
DTXSID0023951	0	0	0.9881874907511143	0.011812509248885763
DTXSID0024052	0	0	0.9761540269662144	0.023845973033785488
DTXSID0025234	0	0	0.9389079637175995	0.061092036282400654
DTXSID0025523	0	0	0.9747826498958267	0.02521735010417336
DTXSID0025527	0	1	0.9503892378147644	0.04961076218523574
DTXSID0026171	0	0	0.9249946322889782	0.07500536771102194
DTXSID0027856	0	0	0.94895965182555	0.05104034817444995
DTXSID0027983	0	0	0.9526587613073862	0.04734123869261384
DTXSID0027852	0	0	0.9548640628168277	0.04513593718317226
DTXSID1027390	0	0	0.9756327540411486	0.02436724595885148
DTXSID1027924	0	0	0.9382481145193519	0.061751885480648104
DTXSID1027899	0	0	0.961444328999726	0.03855567100027398
DTXSID1027926	1	1	0.8206810044768397	0.17931899552316052
DTXSID2025216	0	0	0.9602391733058833	0.03976082669411674
DTXSID3024364	0	0	0.9368439761951309	0.06315602380486914
DTXSID3026302	0	0	0.9385088297615468	0.06149117023845317
DTXSID3032412	0	0	0.9503930947220754	0.049606905277924614
DTXSID4021391	1	0	0.89735173560334	0.1026482643966598
DTXSID4022521	1	0	0.8895492691818568	0.11045073081814318
DTXSID4025082	0	0	0.9483794209824635	0.0516205790175365
DTXSID4027866	0	0	0.9393124246975969	0.0606875753024031
DTXSID4035708	1	1	0.7584682058435774	0.24153179415642256
DTXSID5027932	1	1	0.8909602981255786	0.10903970187442111
DTXSID5041302	1	0	0.847746381432064	0.1522536185679359
DTXSID6027921	0	0	0.951646707205556	0.04835329279444385
DTXSID7025130	0	0	0.9705454591491244	0.02945454085087578
DTXSID7026314	0	1	0.9683490765975049	0.03165092340249518
DTXSID7027388	0	0	0.948235202268686	0.051764797731314136
DTXSID7027837	0	0	0.9406596686788705	0.059340331321129404
DTXSID7041708	0	0	0.9375983914817785	0.062401608518221706
DTXSID8027377	0	0	0.9455168077978113	0.05448319220218857
DTXSID9020794	1	0	0.8004921351002703	0.19950786489972966
DTXSID9023833	0	0	0.9563461876329389	0.04365381236706116
DTXSID9027863	0	0	0.9719323896437023	0.028067610356297637
DTXSID0026252	0	0	0.931847914598221	0.068152085401779
DTXSID0027222	1	0	0.913220257354371	0.08677974264562922
DTXSID0029187	0	0	0.9475790415747173	0.0524209584252826
DTXSID0032316	1	0	0.8934662200552038	0.10653377994479651
DTXSID0032572	1	0	0.9136215703776773	0.08637842962232285
DTXSID0032651	0	0	0.9601072894534649	0.03989271054653517
DTXSID0034192	1	1	0.8670665178787084	0.13293348212129144
DTXSID0034229	0	0	0.9374177703875749	0.06258222961242497
DTXSID0035160	0	0	0.9196856424579574	0.08031435754204262
DTXSID0037730	1	0	0.9036088570014361	0.09639114299856362
DTXSID0038887	1	0	0.7238207259753481	0.2761792740246518
DTXSID0040707	1	0	0.8043427502880783	0.19565724971192153
DTXSID0041274	0	0	0.9637896243496358	0.03621037565036418
DTXSID0041141	1	0	0.840950946538394	0.15904905346160608
DTXSID0042167	0	0	0.9584257187832045	0.04157428121679543
DTXSID0042325	0	0	0.9653732746906587	0.0346267253093411
DTXSID0047456	1	0	0.823106615747546	0.176893384252454
DTXSID0048210	0	0	0.9578286292093814	0.04217137079061868
DTXSID1020069	1	1	0.8363480012378569	0.16365199876214284
DTXSID1020148	1	0	0.8853568237445237	0.11464317625547636
DTXSID1020140	0	0	0.9410104029629217	0.058989597037078324
DTXSID1020144	0	0	0.9251584685603762	0.07484153143962383
DTXSID1020352	0	0	0.9345665434692023	0.06543345653079775
DTXSID1020647	0	0	0.9619386888379137	0.03806131116208633
DTXSID1021031	1	0	0.9019184160449203	0.09808158395507975
DTXSID1021409	0	0	0.9644124577423994	0.035587542257600725
DTXSID1021792	1	0	0.9127595005803035	0.08724049941969639
DTXSID1021952	0	0	0.9647960649677395	0.03520393503226064
DTXSID1022396	1	0	0.9045026024445881	0.09549739755541164
DTXSID1022508	1	0	0.65835723542591	0.34164276457409004
DTXSID1023819	1	0	0.865733429269021	0.13426657073097906
DTXSID1024097	0	0	0.9564758620468892	0.04352413795311089
DTXSID1024621	0	0	0.9745805879724874	0.025419412027512633
DTXSID1025148	0	0	0.926115261903376	0.07388473809662388
DTXSID1025271	0	0	0.9656924042886692	0.034307595711330754
DTXSID1025306	0	0	0.9462219654845441	0.05377803451545591
DTXSID1026118	0	0	0.9634426594086474	0.036557340591352586
DTXSID1026164	1	0	0.914107874647683	0.085892125352317
DTXSID1026792	1	0	0.9062953031433273	0.09370469685667293
DTXSID1026908	0	0	0.9705820243808808	0.029417975619119248
DTXSID1027479	0	0	0.9562195622259775	0.04378043777402242
DTXSID1027500	0	0	0.9589271057181403	0.041072894281859645
DTXSID1029124	0	0	0.9821490277375347	0.01785097226246542
DTXSID1029128	0	0	0.9323427347803187	0.06765726521968127
